"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Azerbaijan","AZE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36202613862,95.4717883926072,92.0912882656852,89.4841177964082,87.1174050931207,85.3538017743019,83.8645246064984,83.0007570184208,82.7345678242927,82.7759536548993,82.9696214081468,82.7898672745912,82.5553037995281,81.8103691008218,80.2966802632762,77.9902649865968,74.9375459279195,71.431784477153,67.6615994201697,63.7391055919961,60.0252091782286,56.6324746365099,53.4289965526444,50.4989542209718,47.8097998981775,45.2486822361214,42.9585337416305,40.8737101174578,38.940760452775,37.0477543060827,35.3044805999796,33.5552260885893,31.9314255256993,30.6185218504178,29.6705388385057,28.9188537817522,28.3740452121854,28.0136260977302,27.7327818507807,27.527425140545,27.2622704754967,27.0936428605007,26.9127615689616,26.7169909865423,26.6835628916755,26.5610296279815,26.4018882087603,26.2441008025669,26.0099512308395
"Bahamas","BHS","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6194795831363,22.6456045787945,23.5335704198535,24.2473721562711,24.8040698640741,25.1178747267794,25.2319823945603,25.1752042072988,24.9928907584147,24.7304514287989,24.3999767941723,24.0583660165708,23.7267569607458,23.4275000397209,23.1795582064462,22.9619443273844,22.7856475288643,22.567771265471,22.1597368756777,21.5382325720409,20.7605876346654,19.909698854808,19.0183121578023,18.1171381994917,17.2815788301582,16.4578675773231,15.6831961642784,14.9528231349149,14.2926148293155,13.7368676053167,13.3270385596563,13.1199091389308,13.0796456352112,13.1566822582335,13.3012601328624,13.4572068630887,13.5530255790613,13.570037568177,13.4758996944979,13.3061078452147,13.073657440465,12.8079957509949,12.5254597900475,12.2361692254542,11.9213557097722,11.542799515746,11.1024522513538,10.6178008127731,10.0847907384465,9.53637241187956,8.99134288719968,8.44505627307799,7.92286364843161,7.4129301370498,6.94187136319457,6.4985700194209,6.06362815510332,5.6661244921711,5.29817133620697,4.97448162108507,4.67771435991823,4.38449848771162,4.13287406145234
"Bahamas","BHS","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8322711735459,25.2884928092482,25.6814266704341,26.0878726819121,26.4136398477818,26.6462052260105,26.7359914830344,26.6712957215987,26.4697807983368,26.1644775742541,25.8003325263251,25.3915802767843,25.0008165844196,24.6463342342859,24.3484898555574,24.1076951907341,23.8908889228557,23.6350126189913,23.2170460749984,22.5849839473567,21.7910791304627,20.8998737726435,19.9833369520376,19.0749794056973,18.1933581921832,17.3468167147476,16.5352706799127,15.773060361743,15.0982663896466,14.5465786166247,14.1442078281785,13.939789508449,13.9069736310923,13.9860437759058,14.1427155386557,14.2988056201781,14.403204506557,14.4129075773213,14.3359615193642,14.1550247710357,13.9110693300985,13.6349262767747,13.3455775729488,13.0603520621664,12.7733449572928,12.5081011568097,12.2556121515911,11.9985586059724,11.7307417653264,11.4332797600356,11.1465685240197,10.8555097897201,10.549486156957,10.2185092325125,9.91951809217832,9.59800416755909,9.30927883238373,9.02194411260531,8.75646878701727,8.48323470303939,8.23375616722812,7.96733255075684,7.72377853744233
"Bahamas","BHS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3869554820932,28.104734179196,27.9782700158808,28.0142290649925,28.1374004629037,28.2320328598943,28.2437901438008,28.158378478811,27.9577417161511,27.6328712892115,27.2479239466083,26.7813711732748,26.3377352480159,25.9438214519432,25.5623785109278,25.2982684096592,25.0474445783354,24.7524052754714,24.328996627373,23.6651262278236,22.8560153223273,21.9620846131667,21.0183271459846,20.0841332762994,19.1671912547945,18.2939970635727,17.4579037095108,16.6597687889726,15.977740672516,15.4125488266944,15.0245378343047,14.8056192753107,14.7816791957154,14.8636212100908,15.0023564285246,15.1722193003162,15.2771170454097,15.2940830021432,15.220342416971,15.0296109544314,14.786862579678,14.5099359646492,14.2297132022115,13.9468909732784,13.7151695473184,13.5943014765909,13.517538625007,13.5343179188498,13.6124921599096,13.6812762803106,13.741611975981,13.810148456177,13.8970947532005,14.0174523370553,14.0951431125252,14.1097004978055,14.1410026083094,14.1812291131602,14.2349620027723,14.2486969116827,14.2864282390395,14.3603618518109,14.3825381399238
"Bahrain","BHR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,148.868049183712,141.879524431418,134.090284143857,126.071659957063,117.615890454494,109.357307375761,101.045562280212,92.9362036961785,85.4584911112368,78.2906850580712,71.7149713875405,65.7014615294146,60.222047190658,55.3313696347703,50.841590579972,46.7176345315517,43.0591549607812,39.7001821813532,36.7508670636137,34.2538698709282,32.1126799688288,30.2400381783019,28.5586433354918,27.0149856009599,25.6505496552973,24.4237073217644,23.2975181146168,22.2501238571287,21.322533358731,20.5028166573203,19.8888627729361,19.4596939857447,19.1899980488868,19.0514228430285,18.8997032335169,18.6278881624414,18.1176164006855,17.3032262703009,16.2128310396969,14.9625753045351,13.690505302043,12.5339622406538,11.566320645193,10.8195336551159,10.2634432498106,9.84353591601066,9.51552635856157,9.2334397618281,8.97196890378392,8.68858366078915,8.35829764515787,7.99386063091917,7.6085145584033,7.24766708001756,6.93459276913349,6.67174015296522,6.46044493640543,6.26571589263875,6.05662435317326,5.83418680972513,5.56973026370251,5.26926101744,4.95920711850289,4.66259376064171,4.3827867023681,4.09531584599037,3.81863048935004,3.57015059424418,3.33628526762961,3.12023849022611,2.91414701614762,2.71797389297408,2.56273161359365,2.40482972869656,2.25627999106473
"Bahrain","BHR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,186.28789903948,170.881487796897,156.853139605121,144.567715935384,133.42518887276,122.795134092579,113.353288249913,104.511780370157,96.1009419192379,88.1384959670157,80.768447898079,73.9780971867498,67.6436000619559,61.8800812214333,56.6160851430736,51.9499388806682,47.5867970245864,43.6968888965751,40.2524538491109,37.2213716510922,34.5841096286853,32.2768218090724,30.2137975778674,28.393156086016,26.7383373601189,25.3243362222016,24.081299440149,22.9822444862564,22.0129789742394,21.1871721387782,20.5490961154714,20.1019143070537,19.8256670468158,19.6764130142755,19.5263959891346,19.2516710110545,18.741376171589,17.9101982303493,16.7907365003428,15.5282086909241,14.248611902815,13.0734727465784,12.086724941796,11.3301135929078,10.7540272036781,10.3244429371283,9.98239008399937,9.69149778832688,9.41289730187238,9.11572460877949,8.77046628379269,8.39072352852787,8.00068480235547,7.62097954531485,7.28709733857899,7.02388538704742,6.82574404932903,6.6810629592001,6.5730694265394,6.47584201263668,6.34984131804163,6.21572181242332,6.06493975061326,5.90177826928243,5.73705049147854,5.56434456049797,5.38418772167868,5.2353393803055,5.06596148464554,4.89817482664528,4.7378600649796,4.59474462314,4.44819154612928,4.32634420779763,4.19276296473404
"Bahrain","BHR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,236.594434616406,209.811051296907,187.07255428946,168.402788994195,152.617668357793,139.374793335039,127.79223783901,117.310132098192,108.012467469291,99.4060813149181,91.2186428116387,83.5580072316784,76.349093929043,69.5359924430008,63.3814053281107,57.7629470685557,52.7678116457658,48.3031602294423,44.2160115593001,40.5011350060812,37.2477877111932,34.4664418284514,32.0021841661701,29.8134501930171,27.9191360673967,26.2643482855706,24.888170375457,23.7020912589486,22.6911340912175,21.872286851158,21.2232081608292,20.7610177430805,20.4897320283407,20.3203757749779,20.1638608807664,19.8894652352037,19.370499732647,18.5558242453159,17.4051061854856,16.1242679736719,14.8452505991311,13.6437093305103,12.6384806242255,11.8495227529189,11.2538283439301,10.8037362150049,10.4652679179855,10.1759082191929,9.87584672051271,9.5685303011717,9.2137974498119,8.82279020611003,8.41599817446991,8.02473820782018,7.68015901818552,7.40561744640639,7.21168243308023,7.12878569407773,7.12719739434385,7.19366073964972,7.27443618248732,7.35358462502022,7.43714408433521,7.5303078628611,7.61143411706298,7.6771605023595,7.74207273241097,7.77049691908184,7.83449975296285,7.87108418278449,7.92244339993964,7.93827942233066,7.95752047782452,7.89771979264779,7.83487939937372
"Bangladesh","BGD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,196.029612487915,192.804456014128,189.407733919017,185.63263314023,181.855351148459,177.953373784102,173.938228605211,170.106729087666,166.210602102975,162.711263418838,159.415490278228,156.319264237008,153.283185665889,150.666488417369,148.267290767993,146.208115052467,144.539090942638,143.206653383201,142.425052062039,141.741834081966,141.38680418147,141.216322777036,140.971769482192,140.58648233455,139.888338052522,138.89215680084,137.509796070334,135.758672256745,133.772957411231,131.552430407519,129.122949917892,126.541832729108,123.8737812468,121.043771859751,118.002816809819,114.821399990123,111.45518153057,107.952052925721,104.415553307565,100.743227207074,97.0556903807959,93.3523572248824,89.6704614341265,85.9985299309982,82.3226664872246,78.7148429388965,75.1691778669121,71.5977120407933,68.09967208564,64.778802913427,61.5643617929329,58.5344868814203,55.6825343317378,53.0341337938508,50.4574914020538,48.0137730800003,45.6325271207345,43.3391844745848,41.1911955146172,39.1668496199435,37.279263709348,35.5336088605639,33.866867913902,32.3151948211441,30.7949390999871,29.3170097531091,27.8214327133532,26.3216670918036,24.8417174977406,23.4186582650247,22.0913586889225,20.7521065537072,19.4202020789068,18.0872325010482,16.835474300572,15.6779009561262,14.6004130310432,13.5721365742667,12.6684851550436,11.7910119804714,10.9761775809943
"Bangladesh","BGD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,232.458273512725,225.388933329703,218.562077124075,211.826737514137,205.499658688979,199.542220036574,193.90169457943,188.354408284189,183.115127135385,178.17991228979,173.572611035605,169.229406757976,165.241891636308,161.578097716078,158.351643935996,155.581353410831,153.328694073175,151.605735688275,150.261360199349,149.336309092286,148.689584481393,148.162798522529,147.648883306296,146.975771627448,146.078106739819,144.817119852558,143.157719588906,141.139894191312,138.845181751872,136.287106635353,133.544689881472,130.676864574744,127.70492148951,124.533457964709,121.223437924479,117.862706446873,114.341122728748,110.739282722485,107.074609935701,103.386140672623,99.6862025923328,95.9416849316337,92.1938884834219,88.4428558795115,84.6909328385633,80.9815719516295,77.3063001365247,73.6746656689697,70.1018824724266,66.6709548344492,63.3849780603944,60.2603414077861,57.3288610843413,54.578918376103,51.9761113358184,49.4735342326787,47.0616109196368,44.7562830632038,42.563567468736,40.5061778692003,38.5760169710939,36.7916302100895,35.1210968400847,33.5446694370461,32.0696157671845,30.6471351760798,29.2902868439608,27.9889680290038,26.7354151885298,25.5896605777175,24.5397009615057,23.5956740133602,22.7317964753903,21.9555404490079,21.2175553359678,20.5178139523638,19.8440143116799,19.20493271591,18.5916884061325,18.0431092941055,17.4911541075958
"Bangladesh","BGD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,276.83911571024,264.33305390738,252.521458124535,242.246217449929,232.89580158389,224.235341554043,216.446797399357,208.825010012488,201.833010191601,195.378390448457,189.354652498174,183.682352693301,178.470697197619,173.707954447531,169.670609426131,166.039695870322,163.179190511135,160.928088008186,159.007791604058,157.559294126817,156.481632395879,155.65316837141,154.8800647153,153.971219885302,152.797230241178,151.189623042803,149.173128617485,146.778141544504,144.145340284048,141.07660253747,138.032068528494,134.871640251121,131.618248465066,128.217374487257,124.658332438702,121.020972956083,117.347575125343,113.668649380993,109.922940211552,106.159419098196,102.384755626858,98.5839917804024,94.7544136277924,90.9435201536037,87.1042883952507,83.2877000933296,79.5337003043796,75.7859632904906,72.0772987997343,68.5288026879427,65.1987114128822,61.9998192238264,58.9924966220943,56.1640714972066,53.5055801216287,50.9398557408004,48.5329258770999,46.1718085653595,43.9620208233182,41.8591624959576,39.903149538455,38.0745581955663,36.3988129110622,34.8179608300054,33.4126278855746,32.0806818971026,30.8512922007032,29.7492569404564,28.7903371696561,27.9283296064479,27.3203417687907,26.9142117866443,26.7092548009961,26.592317027155,26.5837530746458,26.4788905052198,26.51883824366,26.6533032355678,26.7607340254121,26.899627400752,26.9718379783998
"Barbados","BRB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,124.742932892045,132.581130183429,137.372768517764,137.928622589585,133.750546251092,125.071605837398,113.556490859028,101.554395559325,90.6737629621895,81.3155764156163,73.9452636192267,68.1344715078954,63.3910184535162,59.3399616595859,55.729070062356,52.5471446639109,49.7602504569109,47.2962204563097,45.1353888909953,43.1418756755274,41.2012249850728,39.2802294410913,37.3380794192882,35.4404767060839,33.5823663760428,31.7595364734067,30.005897978735,28.2915882159436,26.6682610916574,25.1044419262005,23.6318717509068,22.3015053377598,21.1556554817499,20.235479903943,19.4630734646359,18.804160787289,18.2041347832781,17.6289716031546,17.0358144121747,16.4350219731785,15.808009555169,15.1604708631379,14.5206447588684,13.9338803143141,13.4148335458039,13.0052057277832,12.7004568822428,12.5177126999832,12.4475180343804,12.4847573140697,12.6081891391162,12.785903834146,12.9785816026618,13.1650134137159,13.2992314093341,13.3536429957485,13.3185310759546,13.2572167437348,13.1542529823495,13.023466739687,12.8675471971717,12.6826484120775,12.4546870200161,12.1274706967372,11.7262326882804,11.2506595177857,10.6988562376392,10.1006760147592,9.51265324438587,8.90852248054247,8.36496585454656,7.80747579079553,7.31414043534924,6.86984953161023,6.44733664972793,6.00713928944038,5.63754936733846,5.28327265706085,4.93064611003729,4.65281854530355,4.36834189752044,4.09558076321879
"Barbados","BRB","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,132.022458885847,137.433799455957,140.827411698448,140.857824977637,136.582695248173,127.785078626054,116.205489953639,104.100306804953,92.9648951157592,83.488107911706,76.0224478788371,70.1579249064357,65.2990424392602,61.1402206491593,57.507473511726,54.3177221430562,51.4895691848835,48.9947131479687,46.8220596633235,44.7933059584199,42.8220145713998,40.8666879533268,38.9224967347967,36.9891316022365,35.0946132950651,33.2330168106766,31.4416883346982,29.6904414811062,28.0103484298017,26.3977407157049,24.8886790219156,23.5296647277218,22.3629474873732,21.4007932165349,20.5949728749777,19.9249137064773,19.3214633962381,18.7304349744384,18.1124833507471,17.4800606920723,16.8253340822979,16.1595250327828,15.5195408183774,14.9172173751391,14.400108167985,13.9838381961207,13.6721898206726,13.4760580089478,13.4011074696473,13.4207772857578,13.5405694423889,13.7193238189315,13.9318058791708,14.1406891352868,14.2974795797908,14.366821417685,14.3533011339125,14.2883372047135,14.1781321773137,14.0473803637444,13.9296965852371,13.8091683716271,13.7036523448937,13.5875736538158,13.4543639277261,13.2548117575976,13.0063566962886,12.7294163412479,12.4106778418228,12.081933156718,11.7411077304785,11.3969396244844,11.0269888570735,10.6756994670405,10.3180701605115,9.97680725720262,9.67724567256286,9.36359881992727,9.07498887585352,8.77078564974454,8.47509782308322,8.2120405622327
"Barbados","BRB","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,139.840935070459,142.591303245648,144.42200355476,143.862245616899,139.636688360205,130.743765226039,118.923392515912,106.676962119543,95.2984793375674,85.7550202897815,78.1248618473155,72.1457012168204,67.2288113928051,62.9933782830485,59.3580300427881,56.1192709028065,53.2419433412058,50.7896816655074,48.5895682663481,46.5638150194372,44.5365543683515,42.5290539447762,40.5322867005544,38.550178451118,36.6449766556676,34.7786115650051,32.949317919643,31.1570143860791,29.4140009317632,27.7708508882084,26.2370978814812,24.8384615846582,23.6154829909412,22.6164450148155,21.8006384185404,21.0902417243117,20.4603250278014,19.8464334585982,19.2324295162336,18.5810392422863,17.910825340815,17.2148391964085,16.5541446882713,15.9353854500381,15.408653209955,14.9857534986042,14.6706734396417,14.4799412524613,14.4205860530194,14.472768103745,14.5673258611089,14.7794440221955,15.0019684122925,15.1952168505615,15.3647780900295,15.4505587416566,15.4471590509523,15.3898406769418,15.2639824061661,15.1402714164127,15.056334177098,15.0004044687002,15.0770931213762,15.2686868644083,15.4532502376057,15.6299618538541,15.8362367737276,15.9903563812845,16.1524945595567,16.285542279971,16.3611417782841,16.4904913911261,16.5675793721602,16.5523773408967,16.6291690039573,16.6976597507267,16.7639686976709,16.723121884236,16.6995755513301,16.5818641128122,16.4479122986377,16.3354349186326
"Belarus","BLR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1647463056296,15.9047746600112,15.4437743169328,14.9018858060419,14.3792165338279,13.8890034405018,13.4018404548313,12.9209601143511,12.46504760695,12.0841118965271,11.8914872860741,11.863819872488,11.9386142580747,12.0775829987731,12.1510042141092,12.1276695673199,11.9444583721842,11.5875928303068,11.0999523016051,10.4491450003735,9.70789896422208,8.92118682339837,8.17752308145709,7.53042879030847,6.93081744144377,6.37162076293243,5.83504860557945,5.32424225508014,4.85328986161976,4.42443496785568,4.06158435139825,3.75612651119871,3.50224443121621,3.29512771861151,3.10768259258303,2.94481198808881,2.7809852323971,2.60309033985744,2.4024150242395,2.19984089880958,2.01039504538532,1.83856634088946,1.68552984746936,1.54704895749598,1.42136763676188,1.31206396129279,1.2132010825844,1.12573398610337,1.04784808259474,0.980442786050282,0.913951721917699
