"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93446643922739,7.42077929563883,6.93846806844964,6.50443262961742,6.08236770519813,5.69724342746807,5.30361466308035,4.93862336234514,4.60741600677021,4.31153586662213,4.04028094300017,3.78576684492943,3.5527692317036,3.33798171273088,3.15269771129699,2.99168485535956,2.85118595162488,2.71824971108471,2.58807332173913,2.4564998568148,2.3303587495064,2.19801658341385,2.08685605880837,1.98218293059042,1.88155063584206,1.78463034118721,1.69278261182513,1.59852212259655,1.51438171619025,1.4394857066671,1.36570087105176,1.29613902488243,1.23564420099723,1.17899043523746,1.13388199081977,1.0958316655596,1.0548109297413,1.01417273644567,0.979262071435539,0.945172560396707,0.912661675462802,0.881658660256397
"Andorra","AND","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0612292613942,23.5801275809821,20.4485544706938,17.6644333877492,15.3631193558182,13.2351843869749,11.512114051016,10.1048878380752,8.84615336815003,7.77804160952258,6.89094100386778,6.17755463005727,5.54782474578462,5.00633418419525,4.58948336521691,4.21759429025787,3.93657734282863,3.69726262472509,3.49676455855263,3.3260327175439,3.16628136341613,3.03003617755109,2.89296529285582,2.78433462444088,2.70365757489415,2.61601097693242,2.53654500955413,2.4658493596448,2.42522720696767,2.39924176035484,2.38416218113248,2.34866343698057,2.32022102263778,2.28412828474104,2.25616996307199,2.23392472030686,2.20098735478728,2.17888748249622,2.15453760768137,2.13275850111859,2.11739403365001,2.09276992444315
"Angola","AGO","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.029575697843,43.5538571075126,43.8198518335309,44.2722128948313,44.3538504660429,44.7854165627826,44.8689948749302,44.5325653537406,44.2512284456814,43.3915283789954,42.6130507063988,41.5661582839871,40.3383631275371,39.2627094460889,37.8542895521492,36.288426423485,34.5645778972091,32.7346350135625,30.7077796028498,28.5796631093962,26.4460598665956,24.3213629601288,22.1243143172998,20.0971898847702,18.2802536180865,16.6928656015127,15.4382533100146,14.5049849514184,13.5437884110415,12.6616967999483,11.8863109653022,11.3132108408748,10.7242236540885,10.1977874038605,9.80606970723561,9.40270736156891,9.07345651735897,8.67437735150297,8.36235763577358,7.94659681165544,7.63837083925505,7.30727710298633
"Angola","AGO","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6625109623103,53.5905434354397,53.590586655693,53.5575080326214,53.5110010892345,53.3774441486147,53.2209326592459,52.9967520905262,52.5764305217534,52.0342544533644,51.2192357964776,50.2795821966926,49.2331041374317,47.9527315359154,46.5465498996728,45.1034606814354,43.4840268524873,41.953523207826,40.4583881681543,39.0470879849851,37.7000165390251,36.3432472343078,35.0586559247759,33.8243629890764,32.6575954104663,31.6577708902451,30.8300099758567,29.9917911469646,29.2254296845844,28.5592860551112,27.908861165141,27.275902317455,26.6971558885564,26.1527427861936,25.6502908289583,25.2649100928063,24.733998899848,24.1934421385111,23.7116040058763,23.2079049185356,22.6217429057587,22.087129756367
"Angola","AGO","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8963334332785,66.9283148364837,66.1361751564952,65.2140567924061,64.991372912438,64.4124213631896,64.1016306898052,63.6971198230394,63.0296639845926,62.4344468826379,61.5750581188768,60.5701677211676,59.2642730796303,57.9439903182515,56.6139673805016,55.3022171442609,54.0299906507646,53.1669451095999,52.4307337547383,52.0641155404865,52.0390060569211,52.2730474463856,52.5264986387525,52.8569824745214,53.4184783839104,53.8788118339376,54.1645260585459,54.873958924134,55.2607774759318,55.5694835798611,56.1411622491336,55.9874663271747,55.6683442739476,55.9933030084084,56.4574799127185,57.0303010034058,57.252828207794,56.815227882272,57.2377032311049,57.2019692258045,57.6202169912152,57.8820697897249
"Antigua & Barbuda","ATG","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.1088996481896,13.1911246030705,12.5005491462241,11.8815462928758,11.3024845254596,10.6752353650291,10.0050024697937,9.28753470517243,8.57276630167251,7.95460792881727,7.41485316697876,6.98874809494142,6.63182041358121,6.38053264131057,6.24533865081438,6.20535061125292,6.26618824996765,6.4215223871473,6.63572130070499,6.917043608264,7.22332460759595,7.55917333302982,7.8946341925396,8.20933962438547,8.45778930824541,8.6048747425394,8.69477802143838,8.69637378350031,8.61632236169049,8.50880908257838,8.32865379589605,8.1117061645615,7.80963449363895,7.4788990464613,7.10960485792195,6.68948935094453,6.25968981279137,5.82224385467633,5.37678013613598,4.97359028775721,4.58649603668685,4.22376544717197,3.86997268906395,3.54900794152809,3.26537874923428,3.01519352627341,2.78520398423638,2.58595209613893,2.39893855595186,2.22170034566659,2.06742280769711,1.93491899058648,1.80003849700159,1.67185091295263,1.57537148080327,1.46081942017719,1.36628601909099,1.27623049754746,1.1961614856327,1.11852897878674
"Antigua & Barbuda","ATG","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.1384784784775,15.0388141727176,14.1617658045602,13.4578715213679,12.8306772789166,12.1868639845537,11.4770401978548,10.7076703322173,9.97190548250429,9.27305874974384,8.66624063101212,8.14855100829637,7.74681742097259,7.464075689761,7.31758122470333,7.28875508132167,7.36804262840363,7.54412253539219,7.78774251841529,8.0891137283238,8.42012465968175,8.76943117284918,9.12055826295746,9.43754516075169,9.68383209726625,9.8461008105988,9.91954222113629,9.89656627586601,9.82078151149856,9.68913333632828,9.50108177923806,9.25721017875878,8.94900167291433,8.59877945844065,8.19017094129888,7.74782499988354,7.27825363559582,6.79418278428232,6.31118900710499,5.84811703373976,5.42558870968038,5.05289878172063,4.73069102684452,4.46077174150033,4.24983565705404,4.06652065011802,3.89980761576614,3.75632709539467,3.61688004772187,3.48216719650978,3.36225094667116,3.25200250171807,3.14388273065298,3.03009182506522,2.92559251839283,2.8310925867377,2.7370167861874,2.64546621249114,2.57052119607974,2.48300102227311
"Antigua & Barbuda","ATG","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3424117720234,17.0393295500403,16.0535528533858,15.2774719723938,14.5944588196914,13.9475776652774,13.1966854405991,12.3588629090208,11.5533316769779,10.7748912338786,10.0708960415917,9.47211691620794,8.98903500442658,8.69421031888891,8.53642325921055,8.54741796487979,8.66717880545426,8.84965415590426,9.1273592783525,9.4413400153949,9.78588524471593,10.1575816550531,10.5368895622491,10.8551404267719,11.0972045416614,11.2606941321142,11.3043811085383,11.2382639953964,11.1273000083598,10.9649169245328,10.7646439334151,10.5272643094225,10.2180256290095,9.86706082895168,9.43479323858066,8.95435802237861,8.42797574349952,7.8889377945999,7.36851116408128,6.8609364160072,6.41529434313395,6.0404529632734,5.77062133632418,5.57875419012045,5.47738983794935,5.4117627510493,5.38772108439018,5.40338557326196,5.36851517413047,5.35437600882774,5.37250935695368,5.42076993696783,5.44956786025485,5.44386135777183,5.46670016164505,5.46887220076555,5.44629756819149,5.39199908221343,5.39869713085314,5.42474742184
"Armenia","ARM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.648864367546,21.443175120497,21.2485280681814,20.9591520543644,20.6633454847319,20.5153213120031,20.4307332702998,20.4198832521264,20.4553145180154,20.4191552588349,20.3953768435659,20.8769060469343,20.0239484010183,19.7473158834469,19.406560004163,19.0291949947971,18.5246842341928,18.0321262420256,17.4621628225353,16.9095535278624,16.2454570709186,15.4300006908992,14.6566208138779,13.9308156764765,13.2203740281668,12.5137005367918,11.8390958492361,11.1786473474156,10.5482367622058,9.92729381923551,9.36413164695494,8.77559998108191,8.21252288845703,7.68522505756895,7.21212618362047,6.76883544947987,6.33403346022313,5.93864720978103,5.56528897849642,5.20268274045549,4.84698506634529,4.51289475489199,4.20377937532693,3.93077679892739,3.67996624834383,3.44899464137236,3.24596575122109,3.0424961270526,2.87213656769912,2.69931432687782,2.53904135735059,2.37646602014045,2.22289556561857,2.0767884217512
"Armenia","ARM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8331999607859,27.1967925180797,26.5483250925215,25.9995933723106,25.46390682865,24.9723079495504,24.6207691044462,24.3764337125538,24.1364136897138,23.9289306846691,23.6940797347345,24.0825295808561,23.1202255062898,22.7593883606298,22.3040417314661,21.8272246374067,21.2473408208019,20.646253013695,19.9985196272724,19.3655944084124,18.5588376296361,17.6935607905924,16.8544755704777,16.0674418807917,15.2826975012727,14.5247735610817,13.8089952710794,13.1328274695942,12.4872328298584,11.8648917416269,11.2703284213862,10.7063302572976,10.1498069710842,9.63711371981411,9.14529951460727,8.67179599653939,8.22812788770834,7.8127207864215,7.41939461323843,7.04281026149728,6.69181183359262,6.35392736212444,6.03795043647486,5.74336624637453,5.4751709116388,5.23958717505294,5.02525248541633,4.83678178711995,4.65158670568634,4.48486487293276,4.32069307310079,4.16894536160259,4.0221410279063,3.88099008678361
"Armenia","ARM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8299840419,33.6387228806479,32.4202386610717,31.2690379338514,30.4018495065853,29.5569191923852,28.9070431055075,28.4142811887026,27.9586872939438,27.640651982012,27.2700515135718,27.7015994205329,26.6172462492145,26.2732032082434,25.777319240957,25.2197565226204,24.5671738794728,23.7848394356829,23.010538586378,22.173479480755,21.2127643086371,20.2785464982865,19.3381664668416,18.4594102081434,17.5592444559009,16.7155844841634,15.9810267575747,15.307807426387,14.67707988023,14.0530544190458,13.4298121249889,12.90241256102,12.401656690498,11.8866063547657,11.4056409574405,10.9223317283434,10.4844709530339,10.043816060315,9.63690726015053,9.24028470517792,8.86436234718239,8.52946799713346,8.2032613317661,7.93042533823634,7.65821229325783,7.46228657200934,7.31865228494354,7.21451769988459,7.14028978362539,7.11830772086853,7.11728922747195,7.11132083538836,7.08541358699416,7.06948214060252
"Azerbaijan","AZE","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2317804728432,23.403752727011,23.1894654588693,23.2597949992148,23.2838301199863,23.6636440585524,24.2408983214277,25.1746734989336,26.6231176604077,28.0682977034211,29.3872081701993,30.2163855332049,30.7326788604183,31.2358474624028,31.1922689027621,30.9386356608229,30.1504660701663,28.9401555713683,27.5894207212325,26.2364817763669,24.8738821344562,23.4559963810837,22.1023108662152,20.9930780730395,19.8595431795679,18.7439397737296,17.5385170415133,16.2548701627442,14.8010491743907,13.3058667299252,12.0341903043436,10.8359373108775,9.62970044618856,8.487926197357,7.5323978081365,6.75304225830253,6.14048148513599,5.62254008419047,5.16941146116173,4.78673201944105,4.43576782010015,4.1161838124507,3.81133726934603,3.57159176846082,3.30815333151758,3.07858507425563,2.90310155277502,2.72801960869428
"Azerbaijan","AZE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.4008813768154,29.8917099764478,29.2401454919601,28.7339537692942,28.4815498692804,28.6826490039964,29.3373209644044,30.422701061602,31.7636685309324,33.2591774544476,34.6394900771031,35.7431806283578,36.5098464502663,36.874885488245,36.852204000868,36.3675697816733,35.5180181805351,34.2805212772667,32.8409171178587,31.286692442107,29.786334556473,28.2933131445845,26.8253232675228,25.4816059213259,24.1237863907366,22.8493371283377,21.5815608192565,20.3406705471831,18.8395141372293,17.3201471847486,15.9500725364904,14.6739746083435,13.5346876054987,12.5192209478898,11.6518250251719,10.9363130009013,10.3624135267722,9.84363484595974,9.39425885086662,9.00173228306512,8.66362452416918,8.29251505422966,7.99392503827434,7.69524831339272,7.41896200074248,7.12783000565187,6.88957245396887,6.65706174161531
"Azerbaijan","AZE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.3005118789106,37.5627476634077,36.4627278227748,35.1135882354798,34.3952427058824,34.4488404400483,35.059461618026,36.3200091356532,37.809325915451,39.4765405968638,40.8653698022078,42.2175332518396,43.334360344212,43.6261881841179,43.536777411786,42.7697977735339,41.8628092804575,40.6730772667864,39.0653959250317,37.2647251496332,35.4203159728355,33.7978560384645,32.290800614059,30.7255329797324,29.322567210816,27.8634044926048,26.5701315970386,25.4219630985297,24.0101153073403,22.5001690901119,21.0305135566399,19.8054770314856,18.6738242901995,17.9942611507005,17.5915281045135,17.2606410152197,17.0174136625676,16.8036726753031,16.6912929867937,16.5555944542643,16.5364087888288,16.387191618838,16.3587596912727,16.2993849123488,16.1720644279218,16.0362313638352,15.7765855284671,15.7167374113686
"Bahamas","BHS","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3904214462375,18.9073509893762,19.2215016609051,19.528799453788,19.8059123887272,19.9706087694804,19.9627061126911,19.7174292348368,19.2204671489383,18.5128877806088,17.77520025221,17.0911198184738,16.4840039804785,16.0602404528069,15.8072025408506,15.6472766699646,15.502835198662,15.2455949219475,14.8717264271546,14.3008242352842,13.5638559101695,12.6941912819539,11.7595788619272,10.9042743388095,10.1187829872645,9.40019440888376,8.75449384578345,8.19515847460153,7.76016701322845,7.43914914325176,7.29576656137347,7.30584719348875,7.4098234546318,7.55477686239208,7.7056819829102,7.81429186021472,7.89865082484304,7.90427673782993,7.86968136387564,7.75514609376709,7.5834008031,7.4016162712815,7.20341598900073,7.01938596414337,6.83833970525578,6.62509880564784,6.35822617207471,6.05949997624801,5.7329299771671,5.38083749578182,5.19755493551917,4.68983717719635,4.3847626891016,4.09178411205566,3.80829643680553,3.54351013607401,3.3132190694661,3.1120697563775,2.90609507402446,2.70763868048767,2.5246166481553,2.35622321683604
"Bahamas","BHS","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9325739258703,20.9918960876825,21.0457370197725,21.2104910970872,21.4180343718086,21.5811561597922,21.5876138531031,21.3350815968798,20.7822164479098,20.026676215867,19.220701888822,18.4698671533335,17.8651283742442,17.4777466067233,17.2457914257983,17.0929778578535,16.9212510533894,16.6344588850527,16.136999213524,15.4899715497556,14.7089156434151,13.83449595214,12.9255628711917,12.0546887251779,11.2122107291032,10.4271889482694,9.70188023070317,9.06730235653985,8.55758701226794,8.20640486366646,8.04580252957329,8.04906564172605,8.16065908077106,8.31517013299905,8.47153736923222,8.59811649115977,8.68970938487758,8.70584541959947,8.64186896781302,8.50886798421059,8.33050656936451,8.1277658615414,7.92968461736093,7.77365937696574,7.65325687097267,7.54491285604031,7.44209216316687,7.31744645453411,7.16330655530432,6.97494507651489,6.93545245808026,6.56046654555283,6.35620210891706,6.16280308308214,5.96712261316561,5.79146442454062,5.61271287818477,5.44062077700904,5.2752070801877,5.0989482015457,4.933953909601,4.75570732281923
"Bahamas","BHS","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.7773208732967,23.2506845846628,22.9642472939054,22.9501802827789,23.1211990163427,23.2838148804973,23.2051725658468,22.9385966328256,22.3252965930192,21.527380702086,20.6719432160167,19.9130893042651,19.3497937771983,18.9548020122897,18.7415208949564,18.5969709410675,18.3832866402005,18.032417643695,17.4634785016132,16.7529308770458,15.9232313796771,15.0289090254358,14.1491917228537,13.2325040888927,12.3525479695147,11.5391997761895,10.7272312932134,10.0191023354561,9.43311491082877,9.0483462867119,8.85486806240652,8.85356177985974,8.98029717922322,9.13148459047038,9.30508462638902,9.44137503108145,9.51084028849533,9.51768031679751,9.46559757888724,9.31578347410213,9.12524839547094,8.90146516829915,8.7171818099031,8.57560466266598,8.52228563585391,8.55799439177107,8.64056532021858,8.76037518535716,8.86132802444599,8.95529804110586,9.18199486516377,9.11565432623645,9.22216955374026,9.29124661520358,9.36510222768817,9.47213250662985,9.48899434444522,9.49714225280131,9.55306380857107,9.57919012869211,9.56948830535908,9.51498468819612
"Bahrain","BHR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.881608543136,23.5092535072217,22.253463739212,21.0651846709908,20.0739257762622,19.3423660311803,18.7859887047013,18.3153683857131,17.6577621674085,17.0583384719634,16.7474640848307,16.5463249883513,16.3550933318465,16.1412043510151,15.9025615735038,15.6971311352746,15.4659395058101,15.1588027293028,14.7561886044609,14.1956242611228,13.4801899240494,12.4992969902177,11.2891388131829,9.93158127519277,8.55073364211706,7.30802394391714,6.25454795463412,5.40608446900987,4.7577292456275,4.26992219693089,3.93967157994006,3.70685055880462,3.52270035409191,3.3666738805303,3.21616521812951,3.09248869867113,2.97676965309253,2.89294208040412,2.85463586151919,2.83767705440168,2.86091030399219,2.88776023633392,2.89439295799939,2.86538915097167,2.77663281304465,2.64819595823745,2.49584447360395,2.33395273168931,2.18325728809916,2.04344872286465,1.90950462469191,1.7791365191417,1.65155762235343,1.54552463473776,1.44263093293712,1.34691656762765,1.26488817874014,1.17542202139738,1.09770115328747,1.02988174740549
"Bahrain","BHR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.9262097193242,27.9147347366949,26.0641455072955,24.3711618823706,22.9534754173299,21.8390513417023,20.9637490855872,20.2511004275954,19.3462143161339,18.6074363867231,18.1283426533032,17.775234249149,17.4761200901036,17.1759874288616,16.875772874117,16.6007733929063,16.3345826682641,16.0358591251852,15.6702102640375,15.1732375200739,14.4782749235939,13.5172575259162,12.287309391385,10.8623797664403,9.39959795252306,8.03815029886379,6.8642529736755,5.93348667003715,5.23332731459788,4.71596517607561,4.35396850208835,4.0994207877824,3.90169572590778,3.72866631778736,3.57332431656517,3.43106066959762,3.30857763548091,3.22032884167121,3.16918242076992,3.15170955565395,3.16251258523846,3.1949541939812,3.22226892418162,3.23606744537733,3.22501370375669,3.18776290660818,3.12837434811496,3.0560337617925,2.96739465678763,2.87926985971179,2.7971065815211,2.71556277426868,2.63203096594762,2.54799851814184,2.46426900198317,2.38806760377533,2.31055669206155,2.23967687486686,2.16452215604824,2.09393366441016
"Bahrain","BHR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6158045300368,32.9515539312962,30.4685307825722,28.1708533291688,26.2331567415116,24.6252235345128,23.4066466889995,22.3883753903759,21.1714439913757,20.227008217402,19.5328804794347,19.0265778020915,18.631562350797,18.2021531037668,17.838517386994,17.4911170359812,17.195399627914,16.9296670290836,16.6183826539907,16.1795266983752,15.498878262912,14.5304878705788,13.2800457052,11.7815977955786,10.2482642789098,8.78386921409653,7.5030813539968,6.49712974435608,5.72003388131926,5.17370071468186,4.78578270309362,4.51675192656516,4.31356558551294,4.11913765421214,3.94681912985155,3.7828694608373,3.65095209259514,3.55565756940078,3.49006195154128,3.47782080008434,3.48104700555855,3.51895750742439,3.58334073393798,3.65778716824418,3.75388704731665,3.82315480063321,3.91041028658954,3.98020242006074,4.03288877053395,4.0850117145795,4.12548687654248,4.161512193198,4.19988133704292,4.2181185163762,4.24852287819298,4.25287751939852,4.28558461015054,4.28860943505943,4.28588424392619,4.25126500711958
"Bangladesh","BGD","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.5295846323,99.5823852135127,98.736953933143,97.6079806923325,96.6980477602594,95.4194329137303,94.115201974362,92.7512309981972,91.3905841744849,90.122035113911,88.9789844221791,87.7478936678156,86.7252149007423,85.8035648304199,85.3338455925775,85.1262930536848,85.2357319384901,85.5698006860365,86.6425854417207,88.8033958731186,86.6729105135639,86.9782599392583,87.3447265442559,87.3981851340642,87.1404738961676,86.5984717733901,85.6431925455731,84.5503905646462,83.0904607245459,81.3117445194861,79.1723670754641,76.881524810734,74.5708083531218,72.2811858292515,70.1394930263792,68.1335524806574,66.1546173218231,64.1311279823601,62.0267407400545,59.9512554044196,57.7703634141614,55.6089709319348,53.4530755411462,51.2336005996898,49.2907005253891,47.3992049979469,45.4964121661466,43.6705834232773,41.8503687288359,40.0837445977381,38.4419062745343,36.8809040651362,35.4929537645406,34.1198135476222,32.8112381810348,31.5366645838546,30.3273714062788,29.1594639587679,28.0042508727361,26.891063022142,25.7822344988174,24.6316114337508,23.4722289437454,22.2890259775988,20.9912896314051,19.4826004399719,18.0095765863747,16.6932911868955,15.4794453739981,14.4007553320491,13.4037580333453,12.4443897908662,11.5549142640841,10.6948554225227,9.92246769696454,9.22688400910857,8.58470118492119,7.97693648340183,7.44680879893042
"Bangladesh","BGD","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.320124571076,116.43226467979,114.413546832956,112.407939876588,110.496056367031,108.533121367004,106.587947375027,104.693261742044,102.722461417496,101.000126441011,99.3255722141647,97.6584290942281,96.1843165788455,95.0604761064988,94.1751229961695,93.6703975490172,93.3958057704039,93.487857055075,94.4245582089462,96.3437130343496,94.1270574987416,94.2912205818595,94.3821097823976,94.3296552512535,93.9617776467279,93.2746514515847,92.214798114544,90.8301999266924,89.0692293404356,86.9145402444762,84.5231382981821,81.9305179796376,79.3057063640387,76.8225261709277,74.4910937492086,72.2628610002379,70.0628382921977,67.8476137170316,65.5989157257376,63.3473434593598,61.0816883662609,58.7581947827922,56.4401031698328,54.1751144694246,52.0301527013923,49.9449056626633,47.8981190856702,45.9392264137625,44.0389776461608,42.1936418534139,40.4459510806254,38.8036760870455,37.295746920827,35.8720775206739,34.4867478531214,33.1391247482193,31.830873744507,30.5849913085565,29.3872259470954,28.2428391045378,27.1004018512705,25.9443597644792,24.7688402311224,23.5921397584787,22.3502900174274,20.9440065844576,19.6656728264141,18.5149806471279,17.4947819781805,16.6342277082815,15.9009007608345,15.249159113662,14.649812372009,14.094974047167,13.5821154170698,13.0843458739081,12.6249354158802,12.1976960726083,11.7777738953695
