"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Paraguay","PRY","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,103.17240872312,99.7110867069202,96.8606697936403,94.4356637817079,92.2801298498978,90.5950320316531,89.3169457858047,88.2790510437891,87.4957106001946,86.7653396275023,86.2613012431414,85.8768585456308,85.4706929312496,85.0323228408755,84.5574903912445,83.9507005677468,83.1640911889999,82.1857343390616,81.1111912310748,79.9885461701867,78.7018352624149,77.1745890237859,75.5184240625348,73.6325060653722,71.4907454771002,69.215339172167,66.8803596223894,64.5173813287002,62.3048810558278,60.1176616492036,57.9842906958485,55.9394946284926,54.0070008001158,52.1920441031309,50.435571167833,48.8312664109066,47.2983533434424,45.9222456936379,44.704527048528,43.5766238315163,42.7215638151531,41.9402759322868,41.2791553110419,40.717559951713,40.3827944229057,40.2375162919321,40.0415996533867,40.0926301050188,40.1914445228697,40.2939663481368,40.3746352785905,40.4119153000073,40.2034971105206,39.8087085449366,39.6346493539018,39.6131285810528,39.4387796602339,39.4425659298139,39.2279678834278,39.1397887041397,38.8742019870217,38.791392371639,38.6397174246489,38.5188567276265,38.15433931434,37.8621729117857,37.8163785457725,37.4232847072612,37.0219253533862,36.797333782067,36.5923742517724,36.3493406112377,36.0474489847541,35.8603574560317,35.2345845886767
"Peru","PER","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,260.950187517066,254.411650716892,247.040315469474,239.032635726592,231.720112871671,225.105824364034,219.317271635458,214.405953231814,209.577399620422,204.580691007138,199.206506972741,193.627767209639,187.796980026928,181.62857815847,175.840332925659,170.451355028086,165.330086632093,160.61252238254,156.097750184952,151.783550030784,147.430657740195,142.950581260086,138.673980222205,134.674418713386,130.985778285095,127.758818026847,125.015050398173,122.355502665753,119.622732020142,116.692668452703,113.280573281518,109.298068524147,104.765625392859,99.864861175165,94.773588954824,89.6524835618845,84.9786164942478,80.6011257606517,76.3439773994011,72.1330846778835,67.8628867200647,63.5391253707559,59.1974925774614,54.9215627987646,50.7749525958792,46.7619660684013,42.9881969307666,39.4845045947338,36.2800717345513,33.4253495973676,30.9262736101716,28.734850907438,26.8360835034945,25.1374461310005,23.6082605816888,22.1817387178088,20.8953055751263,19.6827016964849,18.583237838342,17.5473530260621,16.5658714130719,15.6516116085858,14.7510772762028,13.880080737314,13.0139032529381,12.2033512074632,11.4456390782462,10.7182242710608,10.015577569404,9.34680711109844,8.74308119469892,8.13364901349178,7.60582355948579,7.08259318637301,6.58232006673848,6.10074540939339,5.73005937095462,5.36934572730557,5.02825834890658
"Peru","PER","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,304.809374655794,291.685004492594,279.560647007651,268.243785588748,257.916736619684,248.998219295511,241.143977335928,234.233133473081,227.640102878327,221.163815412553,214.462341918892,207.61128866269,200.610352160533,193.83750749361,187.406144058529,181.295816880957,175.713754790462,170.576690416283,165.641501253256,160.872795021164,156.075708679896,151.276638837592,146.599467282631,142.268329685887,138.416051578319,135.000678892774,131.955352615531,129.022794420057,126.137314759408,123.001158917267,119.353490562779,115.108437935474,110.341934283752,105.095887612723,99.6716136000041,94.3473779999428,89.3670280416592,84.7752756338922,80.3401260240741,75.9644013232439,71.5533474805314,67.0556109456895,62.5146033247983,57.9898893446587,53.5851509148202,49.3549472195555,45.4136113573124,41.7652077103367,38.492484631735,35.5617054489872,32.9611737495105,30.6395668973237,28.5939356786633,26.7600574321133,25.1025390847366,23.6072707189527,22.2470855741759,21.0159721313279,19.9039015432486,18.8977700558777,17.996807118166,17.1753149863437,16.4042894993478,15.6713930464515,14.9743585307324,14.3433511483673,13.7459064252287,13.2150395933122,12.7284220528349,12.268025919628,11.8400130570525,11.4465703715999,11.0331231915241,10.674045702956,10.314534193419,9.96525042252802,9.63992720441945,9.31550527903399,9.01857139371513
"Peru","PER","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,355.397702984009,333.726989860007,314.808813176089,299.311881587095,285.765698665167,273.881022387381,263.90865127153,255.464608238071,247.114240097432,239.146908167975,230.976666277871,222.510069079801,214.320164638407,206.578475673712,199.202138957736,192.461128304683,186.309064584155,180.708126897961,175.356849562345,170.077809127319,164.865623751012,159.653705899483,154.807044483272,150.308716933708,146.114708847001,142.432756689554,139.086321214631,136.042663051444,132.876707082516,129.510954001667,125.726391324296,121.266906684972,116.072296763265,110.533741620425,104.77625250404,99.2946759114167,94.1067562301306,89.2360512343282,84.5867544687626,80.0240128235998,75.4888155267504,70.8568489822431,66.0776227125285,61.3192594455892,56.6471138381224,52.2150077007338,48.0438121096367,44.2114759259446,40.8090942357782,37.738705522255,35.0242810340774,32.6029337614646,30.414966050536,28.4552576247909,26.691075351825,25.1060353241601,23.6897959063124,22.416054651295,21.3276048559595,20.3668644197588,19.5531914950417,18.84102145934,18.2485240146271,17.7204778713785,17.3218960652375,16.9454061065158,16.6319302651503,16.4531446301295,16.3201030542179,16.2155909484968,16.1577300376654,16.1684012856663,16.1375697156193,16.0974566621261,16.1417193725627,16.0275653514186,15.9491319916978,15.9161727025809,16.0038604384738
"Philippines","PHL","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,112.176362985745,109.885392239567,107.099495505638,104.051734659685,100.697641180681,97.3268821301758,94.3032450804555,91.5114129154136,89.0636711350792,87.0689226168517,85.3447399339384,83.8847225075293,82.3389102195908,80.9237460573666,79.6011613534526,78.3349421043273,77.4216395424077,76.651715505922,76.1979982661658,76.0628405782366,75.9255717643091,76.0007705557067,76.0961602358645,76.053427941496,75.8567537043595,75.3443087858246,74.7472804933378,73.8958564607307,72.9552113149662,71.9714465435554,70.7794922689434,69.3183427392524,67.4704719327809,65.1267137228026,62.3505440062275,59.322612035997,56.0872507617789,52.7990060365893,49.6833003362322,46.9276448710916,44.4880489180297,42.387634701322,40.5855143347129,39.0343543300723,37.7922986718761,36.6916599332064,35.8048335755489,35.053185504588,34.3244131748244,33.5816420508155,32.8851507442392,32.2003870282413,31.5573833544569,30.9493029906006,30.3529244296866,29.8213398340946,29.3252433297867,28.8384533350026,28.3023856776323,27.708991384677,26.9259961022692,26.1126772241297,25.1789757049037,24.1797243262295,23.1036095438161,21.8867530357762,20.6701578433901,19.4072898855472,18.1876946999215,17.0880431212813,16.0178524037807,15.0047858483051,14.0898529609414,13.2180949183588,12.3784510430846,11.6030977893459,10.8203944371027,10.2362230622556
"Philippines","PHL","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,136.408540321829,130.916768682676,125.639633910247,120.645342804668,115.786867599202,111.252136853967,107.139394501596,103.439981972058,100.141736548179,97.4402130784859,95.1014921866368,93.0155277721708,91.0917089692089,89.3086991285509,87.5771958750074,86.0811064709456,84.7834485164648,83.7867520622673,83.1250486400462,82.6782960132936,82.4193980431521,82.3498957441437,82.2523500211466,82.0822366215871,81.7108475711236,81.1396064693341,80.4238283760003,79.479123625079,78.4660514627931,77.352543417294,76.074113153916,74.5495479823214,72.6219525295981,70.1162327424151,67.0847394604153,63.6921642501091,60.1310830115998,56.6084671856831,53.3093568019244,50.3889073492839,47.8209948980849,45.6108162372862,43.6727993125068,42.0272553670061,40.6191353416028,39.4472509134282,38.4814900216801,37.6639919598118,36.9291639881494,36.2568334199684,35.5668954302291,34.901693718288,34.2454958090406,33.6342646735652,33.0751230543239,32.5928071778269,32.1398618641869,31.7334515794909,31.3441186025887,30.9565558446893,30.5628610484934,30.1738170065833,29.8279042129705,29.3150755635858,28.7252419001318,28.0390618651684,27.2782948612361,26.5200514465158,25.7832012159905,25.0025235192443,24.2389117511514,23.5011484105649,22.7432468943242,22.0921095442484,21.3834884715394,20.6768061969639,20.0237903394439,19.4299493679283
"Philippines","PHL","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,166.309352378755,156.818880689179,148.110001478068,140.352335980432,133.880314383426,127.669385488461,122.197369023638,117.139461425233,112.882488918259,109.216824553249,106.004147820307,103.295034283098,100.586662714861,98.1548698846322,95.9057125079637,94.0463656404422,92.4648232517474,91.2596051712092,90.3766311859054,89.6856769024801,89.2408409010512,88.9347343679144,88.8761043369195,88.570241364321,88.1284610342364,87.5216365039442,86.717028029051,85.632901515179,84.4712746327264,83.1575160020749,81.7769349644549,80.1700872753985,78.1705230657844,75.5735606844097,72.2701475147348,68.5134601987936,64.5299317028747,60.6716958824583,57.1884051960955,54.0630585224093,51.3300783065106,48.9756469149379,46.9338549588456,45.1497948161299,43.6690740602774,42.4196962531668,41.3914411414115,40.5795313533256,39.8905285603319,39.1983697118572,38.5269899604085,37.8894901818994,37.2310697354555,36.6212383317015,36.1648623452699,35.6757681736245,35.2599431779768,35.0208869855963,34.8193454554634,34.6821853451866,34.6948418937073,34.8385494412566,35.2046718310705,35.4948128268378,35.7801534795938,36.0173631950522,36.1245430259775,36.4161854675823,36.509152798127,36.7269300547536,36.7359580815837,36.7879782260349,36.7744389685362,36.7727020660659,36.8369440149715,36.795765876434,36.6241309444709,36.5513284783001
"Qatar","QAT","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0074360309645,50.8863804394803,48.5594904054528,46.2320763460307,43.868560925367,41.4856713963202,39.1801133144891,37.1013430355043,35.0690892214002,33.3666895261405,31.8063819601761,30.4141492085837,29.1183043691729,27.9635946726981,26.8888925857528,25.7822696657172,24.7856731405897,23.753178309715,22.731379910844,21.6536076051066,20.604438322029,19.5277587600871,18.4073032440675,17.3137599136835,16.2855355483482,15.3661437265314,14.5720737412472,13.9027712051994,13.3346972975137,12.8268058072481,12.3452010637358,11.8842851120926,11.4403171681743,11.026467066985,10.6214991994259,10.2589111450158,9.92631796235621,9.63297350872801,9.37707972272129,9.14078360285448,8.92148223579569,8.70623542442632,8.502651801003,8.29325980196017,8.04883338586603,7.77644602976063,7.44649160770887,7.04947530707508,6.60349862039258,6.1496851724588,5.71617882449302,5.30468658848389,4.91119171666798,4.55303824597045,4.21862660888615,3.91074628534711,3.62987431459079,3.38597544935779,3.15139217635643,2.93991303531518,2.75231597623607,2.57797599722641
"Qatar","QAT","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5425649357806,65.8500559150523,61.3708911850855,57.412323889324,53.7457014394506,50.438244161199,47.473263081368,44.7413812966107,42.2449040799387,39.9870670617718,37.9836584849469,36.0923640088656,34.4051146659719,32.8084785360292,31.2688334404787,29.7516377999093,28.2796833453942,26.7686661610783,25.2527717793763,23.7386316647543,22.2421089782562,20.795637612475,19.4502216639206,18.1928358717566,17.0770781150985,16.1050259833513,15.2778704523911,14.5857074655251,13.9899232855951,13.4617103658724,12.9611332030341,12.4803409033572,12.0193952357746,11.575064036848,11.1590264579991,10.7758634932177,10.4229709573085,10.105266346019,9.821078262629,9.56212475359525,9.33379779238143,9.11513084239436,8.89153635377527,8.66748619085252,8.41993987543503,8.14069259484305,7.82662988438478,7.49132293687926,7.14666556950159,6.81648676981436,6.51240029383946,6.24703489244694,6.00095673827304,5.77388503338881,5.56436792105104,5.3601599655119,5.16813516026846,4.98848710752412,4.82119541894808,4.6560000279654,4.49729714055008,4.3519726325772
"Qatar","QAT","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8111840231834,83.7670391644983,77.1081950650628,71.2510627782371,66.0472709246009,61.6435906388133,57.759937638443,54.1140610333478,50.8913680732735,48.0465820526265,45.4302789269841,42.9583607849294,40.768718416002,38.5846000750003,36.485033532025,34.3962052140623,32.2676532826574,30.0948352711584,27.9557538510511,25.9217536610162,23.9878749154346,22.1604934906298,20.5298830983765,19.1240734386229,17.9160231840132,16.8898381597594,16.028453562651,15.3115269783464,14.6878127942453,14.1327329776095,13.6083383715474,13.1019150509427,12.614668246591,12.1541429942951,11.7209383339444,11.310218416581,10.9395513890227,10.603019393322,10.2974087794155,10.0323901056545,9.78169305799179,9.54517295296696,9.31435998689541,9.06674225752851,8.80290641447513,8.51169777997989,8.22474257901817,7.95891337894634,7.73427045677562,7.55969584356686,7.44439739722159,7.35974385826503,7.33969584011705,7.35010491449468,7.33519077061938,7.3286590523909,7.35656916819399,7.36273157844049,7.40606781303991,7.43453098586225,7.45152156069942,7.47507358733725
"Korea Rep","KOR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,305.257624504269,263.903012834658,227.278777965345,196.022136742927,170.723892311236,150.379782995896,134.754958062869,122.632610195647,113.559592645076,106.684625483235,101.327448627248,96.6803547696151,92.5371481840346,88.4744308994517,84.1906626953822,79.8305286578528,75.2118202339659,70.538799036814,65.8765612313251,61.3848407113246,57.2594305241783,53.5589077031499,50.3346982630796,47.6751054962969,45.3271248891327,43.3053075890237,41.4157838617437,39.557291975489,37.757145194545,35.8907413207651,33.8225585004662,31.6315933374291,29.3885561185638,27.2098486553957,25.0330418745035,22.9213897159825,20.900191759375,19.0426574555098,17.3617493188385,15.8610661598653,14.5561505745353,13.3997313473755,12.3613012008693,11.4381919845879,10.5980422435464,9.8318031162469,9.16253584282576,8.58047652468448,8.07714817694869,7.65020214694989,7.29131612801654,6.96217096285825,6.62290910695709,6.2578555292697,5.86792725933282,5.46881213232783,5.08153872542145,4.73689766211057,4.45703847711461,4.22619829924756,4.04702291384726,3.90010333416562,3.77016212991717,3.65275604186255,3.53761439760325,3.43664991799793,3.34271305592128,3.24896747032066,3.14186441380492,3.01567555516317,2.85944550982699,2.68590918907628,2.51131766919053,2.3407173299895,2.18066917269837,2.02958289987653,1.89574688405185,1.76677849542357,1.64916091979495,1.53946876434701,1.43452548481934
"Korea Rep","KOR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,364.650112002978,309.260747557636,262.912124561049,225.35708620229,194.9345166226,171.132266116127,152.533254217096,138.222321898308,127.369623296692,118.910557145637,112.178403112277,106.61180865348,101.657326923072,96.8157312375116,92.003039060228,87.003965572433,81.8154260462409,76.4561599897738,71.0836855563885,65.9545447038945,61.1672172412511,56.9559829590485,53.3490101017007,50.3712718727539,47.8540576682674,45.6943504601495,43.754100942439,41.90711970473,39.9856586408197,37.966675465526,35.7729200429109,33.4637479095644,31.1222351872276,28.7987076130725,26.5018742197234,24.2442596933468,22.0917786913217,20.1135881082261,18.343887504081,16.7777148445424,15.3908035551615,14.1599105506613,13.0583797419698,12.074766620644,11.184540624737,10.379959669512,9.65140164459165,9.00899190153211,8.44207979018399,7.95338080835398,7.52593247965061,7.14071595732679,6.76571874125963,6.38032064393892,5.98126404994209,5.57218864379523,5.17786214993032,4.8293997967681,4.54108950682164,4.30757294307952,4.12309832388443,3.97443353889035,3.84386224180851,3.72178798352798,3.60960194160094,3.50700367520693,3.41482774993199,3.3324827714373,3.25989401792152,3.19061751456057,3.11538408892083,3.03678592932139,2.95305827008232,2.86970376554655,2.78197901538642,2.69920302833067,2.61424597068496,2.52875604468992,2.44386045554317,2.36812575822241,2.28899374827727
"Korea Rep","KOR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,433.752903707174,361.054634942342,303.722219660938,258.462355272603,222.452927941095,194.161157975467,172.254742278015,155.275461923013,141.998781985089,131.968469453729,123.969064313393,117.320624551859,111.468611668642,105.895351806588,100.397418633207,94.7566476617521,88.9096073142926,82.9497940643735,76.9448964030455,71.1207959042919,65.7607227454478,61.0102412564962,56.9126058140001,53.485706830992,50.6487475564326,48.3101969798504,46.1784119380363,44.1825221702228,42.1628187180623,40.0559872675364,37.7222337055997,35.3132352152277,32.8706323126216,30.429088510676,28.0050601579439,25.6333642941124,23.3299239097131,21.197079225306,19.3341005497877,17.690220641609,16.2358098472344,14.9457551040707,13.7992999251023,12.7578744060408,11.8126178302233,10.9443834500374,10.1736473285259,9.46656410181838,8.82929377197343,8.26916935021137,7.77648230781006,7.32713739933637,6.90958334047871,6.50299437640565,6.09972306753254,5.67928247944225,5.27774199443939,4.92388485142278,4.62666338784738,4.39111843452368,4.2017653625144,4.05000978720127,3.91784772973332,3.79336955087939,3.68147571461132,3.57650163027624,3.48731819883449,3.4205411667598,3.3843596467992,3.37329944300133,3.38833120375943,3.42638151707071,3.46628185145758,3.51301030425788,3.56586813199435,3.59706873130804,3.63901355051286,3.6557878930483,3.67009620202424,3.67337022083975,3.67973742338454
