"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Finland","FIN","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58745306513958,1.57342965302529,1.55806174126742,1.53697378408452,1.51351204945405,1.48987095522696,1.4662399133616,1.43913021044792,1.40790636613017,1.37598716415455,1.3425626547634,1.30758982466219,1.27587876520455,1.24420957384684,1.21216064260849,1.17922012137033,1.14143284682514,1.10523062225006,1.06799343337443,1.0330044881727,0.999508901374194,0.969733679397142,0.940140509961341,0.91323778293379,0.890218129646839,0.869797380844119,0.853013821597143,0.83915467241461,0.829439692682903,0.82568840351572,0.825978377191663,0.832891870713662,0.847720439755066,0.873053142336375,0.906126071191002
"France","FRA","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62055239488198,1.56142039673586,1.50685575313239,1.45113859003514,1.39611744418062,1.34374026286759,1.29095531914767,1.24763839755105,1.21103227010806,1.1677828395214,1.11900438392942,1.06906564636909,1.02455416832372,0.97414057991791,0.931416423025177,0.891900123570755,0.859501764271166,0.832208363723431,0.806612993951635,0.781945852020887,0.760623035474815,0.741739351787228,0.726803325567029,0.710680375700881,0.69359319835711,0.678617984194336,0.665630466296735,0.655191828829354,0.647915628970378,0.642671161818248,0.640657277822921,0.642286612018426,0.647224310615446,0.645063662146335,0.635265147217449
"France","FRA","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11465529056426,3.06187341836136,3.01744513162665,2.9680721477183,2.88323487704002,2.78795400293849,2.705518223417,2.65946636450404,2.59883333533123,2.54668401383662,2.49406398486323,2.42848995213715,2.3702084515535,2.29271263748166,2.19368083146929,2.09743202080782,2.00339963600767,1.92082536863519,1.8480384819462,1.7838398168695,1.72799944788955,1.6683151663179,1.60888666935917,1.55295546275103,1.49557575169015,1.43986298877605,1.38615501676234,1.33277020061844,1.28894336492324,1.25053629548719,1.20525966008239,1.15586386940257,1.10500708233013,1.05925902252211,1.00786654357607,0.964360291739429,0.924177735679912,0.891130671561009,0.863817583846577,0.836532826836171,0.810897407020573,0.788588966829863,0.769241856370465,0.75385652769195,0.737100788264758,0.719596049683556,0.703894049699995,0.691236525769281,0.681301666519828,0.674145617090558,0.669853044637983,0.66775721850305,0.671041335036655,0.680746328578116,0.685651831611953,0.686584264405405
"France","FRA","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71834692769439,1.65691505511058,1.60000904463959,1.54137724019308,1.48467361426259,1.42882255771814,1.37515407182622,1.33005865806527,1.29104426910402,1.24493472059877,1.19502259250071,1.14277889645845,1.09579497817063,1.04194801211691,0.997290683989296,0.956612169748013,0.923256585287159,0.895821990986616,0.867516823057282,0.840556274631302,0.817166232504302,0.798376297026276,0.782887770407114,0.765068917795438,0.746963804507448,0.731063555417792,0.71753625800244,0.707262098516743,0.700739988729581,0.696478206171754,0.695224352303417,0.700015341494084,0.71504287026751,0.729599179920955,0.744687709737693
"Gabon","GAB","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8225483624289,12.9395738373353,13.0093378364068,13.1168093103563,13.0769306045194,13.0402791199731,12.9928597363097,12.8692836078101,12.7942268323011,12.6670071602337,12.4617528200178,12.2704460568368,12.0638397670018,11.8480121913666,11.5766651313286,11.2372006650272,10.9220285724653,10.5310658689383,10.0873942735234,9.63482581925628,9.21105979414744,8.75178614987852,8.31182538478813,7.77667734040516,7.28822425705878,6.84049638403779,6.46178412753659,6.11495476024846,5.74729739902149,5.44353476445825,5.17610561841135,4.95003320776939,4.66570025140799,4.42287287047142,4.17147175709681
"Gabon","GAB","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8949843416402,18.5855832861676,18.3310242447321,18.0534002236755,17.830480940886,17.5960949783879,17.3241312191433,17.0617263890511,16.8169570816873,16.5133789887441,16.2315616329082,15.9071380014026,15.6077342727596,15.2789395855058,14.9514757333125,14.5911243553398,14.2060136262235,13.8248485449814,13.4075328986072,12.990780035092,12.5310696229742,12.1046213392946,11.6729104183048,11.2348783933932,10.7788195274164,10.3794210646312,9.99155641832111,9.63542008032298,9.28805219924049,8.96001722599902,8.67000082248516,8.39132870166664,8.12566511930373,7.84866167944073,7.59826907512339,7.35199128435869
"Gabon","GAB","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2778403090783,25.9755748647303,24.9894515974728,24.0918419941927,23.3552118513784,22.7229425332681,22.2038306667626,21.761210771231,21.377655233215,20.9449301128779,20.6491917972699,20.2450260423967,19.9539222388837,19.4822207654639,19.0060654607025,18.5071554448445,17.9746167064882,17.3909059639177,16.8372447927515,16.3590983190165,15.9559850702211,15.5882989573183,15.2483868977779,15.0208453510843,14.8767152134725,14.8059539925598,14.6668789211151,14.5195341281088,14.4298785568674,14.4638962884121,14.3988538422697,14.4182751617895,14.3647598546425,14.3736380846107,14.2675374816305
"Gambia The","GMB","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0206138446351,24.182624789998,23.3602626239421,22.5434032238352,21.7488721797589,20.933585474737,20.1160977882037,19.3017571662424,18.5455834699983,17.8157791400709,17.092111810506,16.402881482491,15.761039700802,15.0853053528479,14.4289704466984,13.8081929003721,13.1915636178305,12.591514365285,12.0152024101366,11.4787859704344,10.9263536028096,10.4311435345222,9.96979731868747,9.53690819568493,9.08284392983301,8.67940535725506,8.2645378405394,7.89568247369491,7.56434700843997,7.25751361492939,6.9670867022278,6.67797172514025,6.39899640703191,6.16220396351162,5.92019954513052
"Gambia The","GMB","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.068218779928,31.0104877962064,29.9730927444246,28.9349385531906,27.8947287974048,26.8561429182858,25.8463528572725,24.8664528194417,23.8920704377069,22.9532407767051,22.0149935859296,21.1097365017873,20.2367063850898,19.3655600656894,18.5314799534504,17.719672141404,16.9463301055089,16.1894669289136,15.4705504572949,14.7734087271779,14.1084621929769,13.4767362418689,12.8802274045283,12.3073512381153,11.7576957726018,11.2250360772827,10.7200584141786,10.2481351415496,9.8195688182887,9.40466884189469,9.05101354519059,8.6963894043819,8.33786535628425,8.0410494033238,7.73439692206689
"Gambia The","GMB","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1390822177524,39.7760621827369,38.4511959059814,37.1259374937257,35.8212181721428,34.4453946405216,33.2704839189494,31.9856815352849,30.6792352853354,29.4634135274705,28.3200942744522,27.1649256098046,26.0278417582858,24.9585114102278,23.913732117262,22.8854234390067,21.914515250707,20.9006533390885,19.9917387710381,19.0971510854754,18.2215569848818,17.4025547964851,16.6183493728258,15.8623365286318,15.1786770967478,14.5180782129938,13.8587763157649,13.2899349443234,12.7016593518948,12.1890843050044,11.7431000873304,11.2841488406818,10.8356802832781,10.4578986335263,10.0601377213043
"Georgia","GEO","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24852790634488,2.50182145147552,1.88402531204281,1.7596056697994,1.67409717716627,1.61010474860939,1.56885517382434,1.54054928809268,1.52779254422305,1.5281057075598,1.54635163221799,1.57699001613332,1.61955295742218,1.67937434571287,1.7354516940101,1.80157085862462,1.86933605456154,1.93002632265038,1.97954942822879,2.02068646091207,2.03954428119455,2.0418159467877,2.02321499331782,1.98861137020364,1.93803219914046,1.86822602428761,1.79260344020893,1.70535286203637,1.61942878799881,1.53251442290394,1.45363544113014,1.37735759738453,1.30785538156705,1.23809373733112,1.16860253259129
"Georgia","GEO","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.97770193670494,2.66660148245539,2.39807801524499,2.65948794470648,2.00272984674379,1.87202723491937,1.77802527630513,1.71278918594946,1.66876236146734,1.64104213787526,1.63045489322046,1.63314996927426,1.65227270942741,1.68652399166716,1.73549773522744,1.79991157423547,1.86108870442936,1.93083465903545,1.99970788833875,2.06463731361879,2.1206616020192,2.16374581574011,2.18535902445483,2.18773158555985,2.16651822641326,2.12910301903312,2.07764318548894,2.00736376442006,1.92822941957465,1.83832431066128,1.74752639964663,1.65909258755036,1.57707417996382,1.50135766913999,1.43660661335478,1.37581516925807,1.3220756942356
"Georgia","GEO","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5566135232493,2.8265943800466,2.12554482356693,1.99007209498792,1.89138010117935,1.82260602889622,1.77851528133053,1.749979662075,1.73942582849348,1.74389893680108,1.7673350908174,1.80524527460387,1.85852218343752,1.92412277163931,1.99093397422764,2.06766624258757,2.14219701949318,2.21287825203701,2.27162242783543,2.31397752845721,2.33699596961916,2.33823769144334,2.31719372381015,2.27960129543726,2.2270506232566,2.15527476613875,2.0724848067126,1.98004737581173,1.88275090592736,1.79230508842291,1.70759266306422,1.6341583252011,1.57302742068127,1.52497402448409,1.49294524229903
"Germany","DEU","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55782582626228,1.51125151556652,1.45315441507375,1.38048599232203,1.3085665755994,1.24226850867992,1.17089015695988,1.1154272059624,1.07545699519936,1.04318259997959,1.01890638728503,0.992871722509651,0.965676285741866,0.938862917690833,0.913430031672397,0.889344878541733,0.858626913123475,0.831116987691241,0.812400895153041,0.79290518336286,0.772392193700848,0.753887771666482,0.735344938037634,0.722601993487625,0.709271599763779,0.703848019221747,0.697265261986982,0.691863124398954,0.682977103892144,0.679510050001378,0.682470106158135,0.694819612171007,0.711195335098374,0.72484746191807,0.730085730204328
"Germany","DEU","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67092072440759,3.50943002254998,3.37412625656799,3.20668647695412,3.10471554896753,2.97425615664227,2.88388762258274,2.78160633668977,2.68003468043326,2.57073147844757,2.45786473669462,2.33823178712201,2.23594425775919,2.11951862132036,2.01655841322604,1.93511147485269,1.85652039241498,1.77265783460319,1.71721496181765,1.67277298497667,1.63451211634021,1.60687816430956,1.55797101576239,1.4970162865463,1.42228681861159,1.34884019127439,1.28134976246107,1.2100107006467,1.1537332949071,1.1116893152986,1.07838976474599,1.05359668352425,1.02693965160607,0.999726471791693,0.971912637337832,0.945767311737945,0.920982922303956,0.890668694924408,0.863555737263873,0.843999450231474,0.824477966436359,0.801991890781165,0.783212637892211,0.763762525185405,0.751447470284113,0.738145517695446,0.73225407202018,0.725524860726804,0.72020069210852,0.71169007924886,0.709359329187803,0.713261579899096,0.726381769741633,0.745517970045248,0.769915340975835,0.792781902342707
"Germany","DEU","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65661330276891,1.60724900416192,1.54432672108855,1.46521483941222,1.38932032437891,1.3215511549377,1.24994648837078,1.1930966948688,1.14902627123465,1.1146609739301,1.08918971207872,1.06206035645448,1.03506967160648,1.00642966052444,0.980189840615912,0.954397176391232,0.923567382067204,0.895997254400837,0.875732482037714,0.855110793936016,0.832109447720282,0.813080120214968,0.794270114389646,0.781364527465639,0.767889210714244,0.762342248617208,0.754532817410667,0.749792623862508,0.740633787586198,0.739258129811408,0.743864049314808,0.758065253352425,0.78096967798248,0.818990760406529,0.868009028781377
"Ghana","GHA","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5310282752592,20.0233371735527,19.5356089760679,19.0554271185573,18.5394283172838,18.0874767227076,17.6243408718669,17.1938605561042,16.7050805260668,16.2752060814705,15.8403438148312,15.3878031569163,14.9607789919365,14.5152235036553,14.1209131567802,13.6837542302701,13.2613033354823,12.8665114547163,12.4543950170106,12.0547795912102,11.6487211211319,11.2663718365644,10.8853348045116,10.5229667511868,10.1667186550249,9.82476062514844,9.46999361006687,9.1287128800855,8.78341781423296,8.41902558606861,8.05408457401728,7.71388500085752,7.38118666522821,7.030388456335,6.67633634024258
"Ghana","GHA","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5256355451709,31.8281584720516,31.1236530213597,30.4582696450575,29.8623579767321,29.2694690874528,28.6950446271575,28.0984477785163,27.4988369160744,26.9382028296693,26.3479744320511,25.700534703725,25.0546919049421,24.4216823120091,23.7789471980894,23.1633602107889,22.5537135222135,21.9670687318632,21.3780644274114,20.8214815837868,20.2547983752072,19.6942799399032,19.1485056751329,18.5992127113437,18.0586740646273,17.5246959617374,17.0212373918357,16.5081654004722,16.0246340302596,15.5307665478638,15.0721509421179,14.6087276905046,14.1611673378347,13.7258710535166,13.3210255150867,12.9477689647518,12.5862906513382,12.2567904119047,11.9119777426108,11.5926028153352,11.2924707410831,11.040005201356,10.7873084339774,10.5202171927504,10.2680944224386,10.0082784821446,9.75399554407637,9.47940168887035,9.17338435019721
"Ghana","GHA","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6658805457932,26.8672986010017,26.1552267924471,25.4153197648787,24.7145195413648,24.0765283184546,23.4370201952748,22.7912449336687,22.197604855613,21.4592769046594,20.7648070336015,20.0557037459827,19.3956053230941,18.768800979611,18.1649689168558,17.57076103397,17.0191448630864,16.4548638317385,15.9801174199036,15.5482783869863,15.1252866571501,14.7548114906074,14.4264418147081,14.1277532096085,13.8277844571872,13.5996111057797,13.4484520504684,13.3561852413369,13.3061147475706,13.2959355745469,13.3456774275738,13.371781740299,13.3741074379332,13.3768607846426,13.334377179612
"Greece","GRC","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48536108936447,1.43799904779466,1.399334935263,1.36547393807476,1.33254040781367,1.3003780491186,1.27130624092694,1.24021406324093,1.21048368470341,1.18037633298116,1.14992697132682,1.1210095719134,1.09427555754615,1.06526211360813,1.03701351246852,1.01205806187712,0.983827788171449,0.958573442402688,0.932933155936897,0.908456746867469,0.882926864281729,0.856743697091624,0.827416466717014,0.798683553373138,0.769304234595085,0.742494683564883,0.712493571049999,0.680976593750229,0.650943459252146,0.620376481770823,0.589777936047477,0.56003827341986,0.531090678183527,0.501182671052362,0.473881365248599
"Greece","GRC","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26998959344612,3.17980996029563,3.1039949141133,3.03165153923066,2.95098503505836,2.86011273590987,2.77068184513954,2.68862334259212,2.60213857029618,2.50863500744884,2.40942165299117,2.32183567749534,2.23737596327684,2.15114784266283,2.06069285550691,1.97131947247086,1.88685588289537,1.80912563218406,1.74055505122717,1.6830965596328,1.62539416468728,1.56891558832389,1.51977807233888,1.47934764228818,1.44276389229307,1.40596027809161,1.37212977227488,1.34112505755492,1.30931471265312,1.27648981466115,1.24468331540856,1.21402513349392,1.18438216280116,1.15677604624898,1.12702431890803,1.09700264905198,1.07143644268679,1.04288966099726,1.01753251764617,0.991196019590034,0.964126738830396,0.93733145698259,0.910120856692177,0.879729425717206,0.850225924055013,0.820617875879147,0.79307999255954,0.762151324023841,0.731253442482696,0.700795676260224,0.67170665875137,0.643391854135005,0.616694793410354,0.59177549779245,0.56794454005197,0.546261243510558
"Greece","GRC","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65120869778811,1.60054261075895,1.55901229528142,1.5180176000567,1.47922002829749,1.44394833414435,1.41047304337502,1.37969392116661,1.34704304707178,1.31436482684702,1.28439746159985,1.25287958092459,1.22450796411714,1.19362858910603,1.16434428914986,1.13803607152087,1.10754482388814,1.08206965719825,1.05495693247753,1.02661124978946,0.997833571346459,0.969482888685471,0.937541103511059,0.907492950326037,0.876577751885952,0.847574260716264,0.816083009827957,0.784757862546218,0.754018832214819,0.726406454660922,0.700129789366628,0.677253174768585,0.657456466065104,0.638188824686141,0.621233813582862
"Grenada","GRD","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38289491614279,2.37875222739479,2.37277225664499,2.34749739390095,2.32753648852618,2.30041127913954,2.27191574706297,2.25147751896793,2.24101066904258,2.22555467713736,2.22075921129656,2.22352346173807,2.22995007288804,2.23242821041901,2.25119663792323,2.27269836698094,2.2920385711427,2.32099839077532,2.35677738336706,2.38878067472557,2.42435047348284,2.4621710076693,2.49420852714091,2.530753069812,2.57091031404511,2.59611133383939,2.62497729128038,2.64046953599025,2.64960539768842,2.64719907120093,2.63615782540251,2.6052307807833,2.56028994036754,2.50197676531867,2.44040022968315
"Grenada","GRD","Median","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06083296164337,2.98939812949831,2.92324537581554,2.85733746376193,2.79800626346811,2.74769924701001,2.70606974463291,2.67025610292358,2.64232585066611,2.62759894081575,2.62016198657931,2.61632712033596,2.62178560069711,2.63523878343913,2.65093124391174,2.67128006767854,2.69855995144824,2.73230738488792,2.76998716476819,2.80454058672679,2.84605881013248,2.89002292496673,2.9327999627956,2.97936646649641,3.03046590903015,3.08418909918551,3.13932065333115,3.20563852907023,3.26774395494317,3.33664157853476,3.40499039893407,3.47817146543167,3.53954592650992,3.59436535235256,3.61589663801766,3.61415397631473
"Grenada","GRD","Upper","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77816637098529,3.59646208270609,3.45084982320601,3.34168487599113,3.26368024325562,3.19950090498885,3.15155903935337,3.12101200986827,3.10236131655721,3.10645979575017,3.10259763608851,3.10568287707136,3.12243866960659,3.15058003155224,3.17015930383703,3.20586776588301,3.23278581450757,3.28104804734941,3.33319363523187,3.38091684203775,3.43936110664714,3.49425281271942,3.55440668072862,3.61822440201967,3.69206448353524,3.77664786804849,3.88016505985193,4.0126737044995,4.16056961193723,4.35449819924279,4.57588957753061,4.82456074371483,5.08552468940421,5.29575372761484,5.46722279613736
"Guatemala","GTM","Lower","female 10q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9404270833734,11.7465918802403,10.5429581889295,9.41307333116056,8.40287955175718,7.63183155564953,7.12466547773194,6.70838342175702,6.36000222904052,6.0047210557044,5.66935285195338,5.37763474058687,5.10593476959073,4.87190508185772,4.68358006740222,5.85807695146287,4.43918138306636,4.30406731625562,4.16536544018815,4.03575784449421,3.89383776880151,3.81204114873943,3.75475432903305,3.74278959408036,3.73935697175161,3.70588885737454,3.6830429054285,3.64074893568336,3.56633878280174,3.47814529670352,3.40485281571531,3.36629091772627,3.34833219740557,3.36821894306252,3.36038588520126
