"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Botswana","BWA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,206.863779504204,200.235209128919,193.543848328122,187.43354683038,181.387020039867,175.50568483853,169.681525322538,164.163602776906,158.988955362908,153.955326962094,149.01929621259,144.274046963744,139.579912287369,135.049886041557,130.474656472401,125.840129086551,121.037491800698,116.090180006888,111.011100434166,105.818336366355,100.645942839783,95.3899106491426,90.2991614536309,85.3015249175509,80.4600739918252,75.9097301267693,71.6185982402159,67.5475874443767,63.8743416711701,60.5067371411389,57.5354573007991,54.8185527545353,52.6201406288394,50.9261505194325,49.9997296130754,50.0651297614877,51.2497024307182,53.6215009106118,57.0588374064266,60.857901935763,65.2335179717565,70.0074677410624,74.5160272016278,78.777342239671,82.4433178794826,85.0562481835936,86.8601701904968,86.3324147585772,84.3207778492797,81.7206695395849,78.0282604414642,71.8786911633584,65.7216806630777,61.7308471873752,59.2620214873314,55.4880012773417,49.8383838747171,48.8421987708824,46.0602130148696,43.1543718231878,42.2515567517276,40.7279699944694,39.4077390348814,37.4847392660784,36.4659762225135,35.4596758536168,34.4283454518322,33.407582450433,32.5649430558814,31.5937987418677,30.6806279349229,29.7427113285264,28.731615023303,27.918787784568,27.0652153436835,26.3249515591169,25.5298903901853
"Botswana","BWA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,275.245995044543,255.693458162908,239.783533587561,225.09428080033,213.461602712648,203.303820062194,194.171709998451,186.897911717841,180.17734687419,173.60122848302,167.660240145296,162.225572699185,156.987904012318,151.635424021396,146.257709016788,140.940101039198,135.662533915993,130.505884695892,125.274471807862,119.851208561713,114.080556859077,108.52628229175,102.899133637619,97.0416487768835,91.2231121756409,85.9164146763274,81.0189313779455,76.4658966974179,72.279922148318,68.435362212018,65.0249355254026,61.9970255756265,59.5315782219824,57.6845397200569,56.8142964676905,57.0642854611603,58.5760372922283,61.6702570868504,65.8854783268709,70.5132314470724,75.9336205325793,81.5525518559913,86.9495081741216,92.3418662900818,96.869796182083,100.715080861926,103.962554831745,104.568341089719,103.428801731751,102.35294482941,100.036787240445,94.7084335709045,89.4501706521518,87.2609232365668,87.2568330952509,84.4032748402762,78.2870133416444,79.5526282219551,77.4812432658467,74.9779634989364,75.4999704523898,74.5979633660262,74.3112644104599,73.2429885595829,73.0266780131066,72.6257430737413,72.6984735988453,72.3721590652725,72.0386403873032,71.786831257704,71.6673799116277,71.5309217720343,70.4757170067931,69.7920253226892,68.9255811554732,68.0699848381257,67.4146877696583
"Cameroon","CMR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,289.22776979188,285.093749661048,279.458325238291,272.506421140224,264.477958427575,257.040753369817,250.061274261836,244.758220060545,240.620814706503,237.932373473139,235.42038292646,232.266720484406,228.480539416471,222.917202766841,216.604958611516,208.913702983822,200.892806762258,192.94261730871,185.726703797182,180.46031862663,177.188530547984,175.558854244896,174.93660320463,174.899745069863,173.932377308478,172.156714662869,169.471033051848,165.681346071075,160.944927165938,155.546578888681,149.72769747921,143.911408302416,138.357826728973,133.486740119634,129.800923314175,127.681861139131,127.052165964722,127.780108860292,129.638667036622,132.135439754348,134.883745812207,137.472022775273,139.77178832745,141.506929206088,142.316786803785,142.122496061772,140.830616243432,138.38751296715,134.859658414975,130.799756632869,126.510960290209,122.152886582527,118.047578696383,113.625567127839,109.360512645729,105.114408129134,101.002195548132,96.3313566573044,91.9113780367162,87.4468548866841,82.875631491043,78.553487510055,73.6610325778927,68.6382581527115,63.994797176418,59.7209179351064,55.7735534865618,51.8875906537901,48.5269537353982,45.2068864997602,42.2602421249249,39.4946572319112,37.0376886559499,34.6559381831353,32.4884449496798,30.4541493751812,28.6203165644553,27.0014493304116
"Cameroon","CMR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,350.937966513606,338.058348057139,325.942576670659,314.133932536993,302.949108214318,292.320019914284,283.395900203774,276.086666622536,270.27970150185,265.550542244636,261.518607945639,257.367336531664,252.153696894425,245.772515769915,237.674934859132,228.55077067645,219.173341926343,210.400270772536,202.847971514636,196.912903064965,193.052154761099,190.914290447881,189.969218079871,189.390374057525,188.651652278534,186.900116131519,184.056588432256,179.952544439551,174.734116277584,168.677037969574,162.032837831333,155.339768717769,149.063539987517,143.627874489389,139.704234028526,137.240288502355,136.364446986959,137.068888302757,139.045787156064,141.714559394885,144.751984402723,147.737005883911,150.264131786037,152.110429682364,153.218625769792,153.287788741152,152.059651717461,149.394330442037,145.839952857138,141.638856421339,137.3081291204,132.928606709449,128.891034495347,124.739421319652,120.654706486274,116.252303706038,112.058155706982,107.168572421421,102.635029846379,98.2175536988691,93.8351583494977,89.8075666470441,85.8068968168073,82.3010320366643,78.9920121459517,76.0599829467694,73.5760368330535,71.045591150713,68.7112692841804,66.4975987056203,64.2647702434869,62.3804875385052,60.36573538944,58.3437790519593,56.5893067488483,54.8305593572496,53.1629712976581,51.5261645739407
"Cameroon","CMR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,429.69475452089,402.218602620926,379.918061354954,361.805656929304,346.533156577649,333.024422928499,321.370121809833,311.183529079108,303.232088973479,296.735871651881,291.089639755505,285.145236162986,278.220978079534,270.260917096825,260.766547412048,249.909163608954,239.068499115702,229.139581702445,220.641934701548,214.219963262798,209.47106872906,206.532628242283,205.231258209255,205.081091647062,204.526019677445,202.720499388116,200.047023589449,195.671793831734,189.727264017326,182.794536788572,175.178602091543,167.565872634939,160.457838584873,154.549411528743,150.174397567391,147.565091031001,146.645190128633,147.286365330347,149.373125477822,152.33771977964,155.568466339569,159.203697663021,161.8900997541,164.220624564889,165.473554899526,165.847605539818,164.844700487317,161.815541385023,157.639813827744,153.196743531156,148.800107960243,144.507655326373,140.679908619819,136.863021164232,133.270350377599,129.171885220299,125.02224861072,119.95595126492,115.128148647404,110.441461160453,106.190259457284,102.660094158504,99.7994984642672,98.1046917984434,96.8965545906655,95.7982749487671,95.6649160391979,95.7874407965342,95.8136303567314,95.9767964117188,96.2543692001556,96.9337658859034,97.1077528518106,97.1430340196284,97.7265117499584,98.0203425078639,97.2395675210313,97.348872804169
"Central African Republic","CAF","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.584156165805,220.310032051155,219.662532457934,217.993341383995,216.33143818673,214.883056395562,212.198752767737,209.33650303798,206.036821134215,202.547591860609,198.759421863038,195.087482252584,191.615479905455,188.238262944601,184.982340824757,181.728212143603,178.637955448037,175.527648762109,172.50036730244,169.66799046631,166.938936849457,164.889397672671,163.047406681698,161.494601246039,160.800619287156,160.0572612215,159.345147642573,158.637788582411,158.280075813392,158.463970107633,159.360524727282,160.266285228277,160.528583022272,160.013457805059,159.344546095223,158.427472872205,157.536670579377,156.531037816538,155.7474935153,154.735537562597,153.861510078617,152.472833121371,150.71522191168,149.295367648607,147.30543057091,144.570550601102,141.537474617928,137.891478062918,133.718545298782,128.953312218479,123.200936428745,116.726003919136,110.961322843914,104.660684969071,98.0167555745293,91.8695831242835,85.989294200172,79.3626144491356,74.3926322672717,69.7294002410295,65.1502853349902,61.1364783649563,57.1856797367693,53.8045205064332,51.0949172472893,47.8245851787454,45.3330370589098,42.718177822767,40.2648066255276,38.1546271920051,36.2438417377775,34.2198383691022
"Central African Republic","CAF","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.414696480507,281.966884324048,276.593151414001,271.060929085985,265.458938263871,259.821404110066,253.703508645317,247.481184256279,241.287812317162,235.069411778705,228.99454451096,223.559469073705,218.493216385966,213.877235462851,209.449604246788,205.434403127271,201.687468986964,198.157260990637,194.639077015241,191.557490556417,188.674259171847,186.098370577939,184.008529507947,182.247930808356,180.884295091323,179.811909111715,178.822756239806,178.075559963028,177.413050733024,177.598229656874,178.655111539293,179.598250382899,179.828056546279,179.289335028647,178.580624768902,177.762758277516,176.956113345673,176.013792480921,175.053640986858,173.997314283979,172.928928799885,171.761533479609,170.508708378937,169.113644073253,167.724858725622,166.413134008149,164.845752867303,162.623901266475,160.323535861897,157.420431833417,153.738114560631,150.022814028936,145.85771320337,141.797968426521,138.038186990571,133.569552069387,129.064084820449,123.894162550062,119.836909747043,116.478404989393,112.556022493177,108.950354254063,105.471126390159,102.116719256556,98.5837521013355,95.5509167088439,92.5499102467662,89.529327313527,86.7182637690168,84.065968365481,81.3339779018265,79.0901081652191
"Central African Republic","CAF","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.899781967561,374.093073515894,358.964510284085,345.87983200587,333.422090009125,321.117975130716,308.394664267269,296.312174246601,284.979190416345,274.906418356783,265.796297427463,257.00518047521,249.708543384899,242.992033848935,236.971999297533,231.827917361084,227.19064762042,223.082651715343,219.044008111635,215.21170852844,211.732418073182,208.649439123892,206.064715440001,204.091259675573,202.448097567917,201.014981579555,199.705548959636,198.612739542973,197.851390613779,197.871317203817,198.571194780792,199.355744749159,199.288875439101,198.672436671575,197.823686817068,196.987998415309,196.433091919618,195.486516656364,194.82939206976,193.676459369862,192.897825515341,192.075142543047,191.541619787765,191.005444654177,191.218707987989,191.310216813376,191.90280811564,192.324664017303,192.745161892813,193.329182930481,193.092322620807,193.171108032815,192.790058164723,192.508364614179,193.130232201885,193.350005740719,193.010234455398,191.584443551396,191.925053916024,192.280813702704,192.793627632562,192.801286716531,191.834362716934,190.552327047679,190.530931729858,189.110041025824,189.56139314236,188.994698147645,188.258044421532,187.29857398176,186.111896316052,185.256629347239
"Cote d Ivoire","CIV","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,300.994532011632,298.354746751883,294.700117372157,290.662547686294,285.865365047248,280.615580293829,274.66920012652,269.357856777349,263.8402368258,258.2451582475,252.772151329649,247.34415397605,242.010392028512,236.574182460814,230.944807819546,225.190177024831,218.915804608241,211.996879537653,204.467399457202,196.747190849554,188.569714845016,180.655077705683,173.320682252102,166.605301707706,160.806900813653,156.027266345385,152.168066887266,149.14360993735,146.799099673459,145.09697537398,143.870505232748,143.197516120129,143.16920832448,143.356506597629,143.890835133313,144.561211451766,145.080059156162,145.584366747959,145.688822784059,145.438673328818,144.861616034413,143.639073557802,142.090064313452,140.008672294018,137.533914835042,134.651067059329,131.49908436206,128.191578185555,124.800946248196,121.191132410784,117.442822468801,113.918109026522,110.054525439992,106.031724713442,101.654912267204,97.4101143229421,93.6874199105877,89.7117993235537,85.8565030671287,81.9516160119185,77.9957319026931,73.8534965838709,69.8228938977267,65.9079985528181,62.2881655980632,58.6325294238611,54.8819461075607,51.6193476072253,48.3372107146479,45.0690814785835,42.1185073965958,39.4393828550939,36.8845087491006,34.5496697340729,32.5026711052488,30.5223636112781
"Cote d Ivoire","CIV","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,360.433509965821,351.493086862212,342.683498885889,334.300250691519,325.732769093388,317.538881597321,309.468978623599,301.579057176946,293.862219501703,286.538346156632,279.217404984269,272.121233916319,265.179516187132,258.311206597142,251.449693317349,244.408181802267,236.998324001815,229.116071917537,220.680817531149,211.857156833994,202.762589260202,193.999332608465,185.904538368012,178.866605425895,172.746078813094,167.755014831118,163.619246812969,160.379509582751,157.7566030561,155.818626962439,154.5206072407,153.767147642758,153.513396117997,153.603774750855,154.001392256889,154.582150467713,155.144355406203,155.495995485348,155.633198248487,155.388898094006,154.767636092676,153.689356370935,152.121116765062,150.070820665846,147.645140202693,144.784107216529,141.548291302656,138.130966091663,134.551613814398,130.878074416875,127.072675010382,123.331431849354,119.414861757637,115.33495532782,111.230149097708,107.208504810882,103.736375459339,100.115809907803,96.6850061407958,93.2950742416854,90.0351916385279,86.8228569896351,83.6237128966812,80.8778572488747,78.3134409107573,75.7335967167639,73.203830027398,70.8474667453622,68.7908307554519,66.6149290575487,64.4774536329818,62.4162804845,60.5374126192165,58.6724033389235,56.861382048676,55.0566054561981
"Cote d Ivoire","CIV","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,429.589907357764,412.824892561543,397.7354131871,384.416693240525,372.139820563356,360.341757670559,349.383476624351,338.413662353924,328.148805545344,318.130542147899,308.750024772801,299.42256801731,290.364968949815,281.848637573269,273.410768099849,265.198270199385,256.769980808026,247.743238501735,238.376520588521,228.489216697509,218.233924610502,208.5807976557,199.844817285286,192.273811478689,185.899429688661,180.56093793484,176.241653416964,172.727076526972,169.875201614317,167.672530063995,166.083048769715,165.025538178609,164.548586960573,164.553618308896,164.983099683122,165.460397392161,165.89818596084,166.278144897702,166.285238410578,166.265893506869,165.763168792985,164.600720038306,163.076641252609,161.153290061016,158.785174312152,155.784002333004,152.448203961662,148.706620386406,145.106320791323,141.341429011618,137.370441587698,133.596897092562,129.660371252806,125.714784249585,121.692642021637,117.833709929955,114.84141297924,111.778986855016,108.905726033548,106.468859473633,104.167071071189,101.818029621833,99.8038471610095,98.577623936366,98.3431064884595,98.1164432670472,98.3145694221756,98.6065506102172,99.0590516487192,99.1013607353505,99.1518998239115,99.3056800231334,99.4260300578669,99.2158024853913,98.6572378861647,98.6145097582767
"Gabon","GAB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.261675103074,99.4816061336371,97.2131230989979,94.8621931848352,92.3990014222338,89.7325925984732,87.5110876477603,85.5025239989325,83.6683080818163,82.3142391147605,81.2244623696754,80.5370329888632,79.8943539588313,79.314713193755,78.7662454266661,78.348891552616,77.8215923598164,77.3426292205305,76.9399694861222,76.3873375666135,75.5929160940607,74.4567941745599,73.1964208251477,71.6661652974107,69.9299533770443,68.1472192951931,66.1889257690831,64.2565896019934,62.3214998962922,59.9889783061514,57.5304337575256,54.6737601295906,51.5687799176357,48.3158804408765,45.0693928562903,42.0481244972312,39.0892910200044,36.1466456160032,33.1210345235403,30.6938571980961,28.7954683188086,27.1633976047458,25.4210691307557,23.78740582088,22.4100099656497,21.1678841894286,20.0531810911288,18.9119019288817,17.7537672166208,16.6592288692452,15.76802095552,14.9749221943483,14.2459835100489
"Gabon","GAB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.82932996839,121.550325014143,117.289484766825,113.100853877457,109.401600945298,105.793111247202,102.824001939499,100.252092523691,98.0504353772511,96.2252923627769,94.7586395151808,93.555597615082,92.6097421022906,91.8611607371253,91.1989571742307,90.552978585332,89.8599582938694,89.3377242413305,88.7015630925771,88.0280518073349,87.1277682392573,85.987483513888,84.6572520902375,83.071095133822,81.2982797642839,79.3913450955474,77.3423060234715,75.0497747872463,72.9676879054344,70.4809694204062,67.9460908300018,65.3820774371823,62.7588976401216,60.3851232644876,58.0529899628632,55.7304693867116,53.4524329227361,50.9967974167785,48.1006824569978,46.0104515687776,44.7605326424042,43.3994441394751,42.0861425876984,40.82606413245,39.5717276197837,38.2937767053754,37.2092222776378,36.1161128865647,35.0974563613769,34.0774763663793,33.0256437265966,32.1183335369677,31.0509328248879
"Gabon","GAB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.258594940254,151.05588039916,142.366491632559,135.866204234438,130.295356713304,125.46625936719,121.279146602581,117.811507066904,114.775818147834,112.264486312887,110.540656642624,108.930302248267,107.868646730761,107.017663888966,106.3027425404,105.57218997399,104.980538044618,104.092491854499,103.491596962519,102.76234260203,101.706901611388,100.646393181616,99.560454987726,97.7101297326779,95.695305073145,93.4559144942233,90.5993872494003,87.6283806654645,85.2577119734497,82.5948560372202,79.9356139527907,77.7078790876604,75.8578291553015,74.4557755254563,73.4269712018951,72.3859466151791,71.8474720738601,70.7096266402204,69.3429043061657,69.0219442073677,69.368047067889,69.729121105363,69.763306826076,69.5279301679961,69.5422205256427,69.8846538138662,69.726905830186,69.5080801792703,69.5712004711329,69.0475066925535,68.5789015146518,68.1389781862843,67.7865005994349
"Kenya","KEN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,258.72560679509,249.732766532125,239.389892041895,228.885986929754,218.347541163076,208.036394848103,198.578680475585,190.092911658923,182.258578062357,175.410385234956,169.292339627797,164.022052526109,159.671752365138,156.258478672973,153.476939430148,150.87385563352,148.195737977215,145.4450874474,142.360034116212,139.154119949851,135.763976354843,132.141602250666,128.316690244409,124.232088239801,119.975658822526,115.691207270742,111.577836363188,107.59930928636,103.837813394087,100.284486418657,97.2051354761604,94.7157075477616,92.8411686073355,91.7523176573994,91.5656497073013,92.3030899895391,94.0902403918147,96.7007258675611,100.037693941449,103.556655964702,106.669707723587,109.254026391234,110.669088732663,111.005982228544,110.345634839152,108.562539321237,105.880007082204,102.460030390947,98.4846006154054,93.7753489257716,88.8579978377748,83.6658140087686,78.3110947717331,72.7037181033566,67.4727135462058,62.7971917068498,57.9992852857875,54.0606859306845,51.0710225397563,48.5164722112973,46.3082342816546,43.6043076065819,41.1536195561814,38.6554170554941,36.1027846930899,33.9034010527879,31.3464448997891,29.4478768329861,27.5640607465817,25.878645481774,24.1948069542548,22.5389597200493,21.1289047408686,19.8368980101095,18.6264688012079,17.3811996870546,16.2617470398831,15.2437955509874,14.4697118676
"Kenya","KEN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,304.135237083598,286.577033330517,270.437936790369,255.589330248784,241.70020270821,229.297761345132,217.92041356066,207.647808974298,198.373262617056,190.009628060034,182.706007067519,176.537228067273,171.401296312657,167.415102410946,164.160252914918,161.066456001562,158.010548875387,154.833690332203,151.650158667074,148.254721677045,144.616952501698,140.80812082825,136.758096012347,132.385471754783,127.853957112104,123.320383990579,118.771390300847,114.418407568228,110.521007543908,106.909378877303,103.792483305328,101.170120923865,99.2061470611308,98.0048948922753,97.7516304615334,98.4883722683811,100.371635004622,103.138260392234,106.590381954436,110.321116035453,113.765658450563,116.469472350154,118.083118647018,118.549502144606,117.915247036054,116.201791692014,113.544520822605,110.096702468239,105.947358017115,100.996063255871,95.8250755704603,90.4678652776436,85.0147061982438,79.3176757616369,74.0308548112982,69.1310760522359,63.9229569665937,59.5848292901689,56.5416556642029,54.0949145986692,52.1839048617651,50.051081436008,48.1893725343611,46.2580807088656,44.4463353300568,43.0096440613947,41.1178015543474,39.8821433608963,38.6512589353444,37.5061033842317,36.3743584353531,35.202182921015,34.1177145264598,33.1078319133723,32.1777200162431,31.2506865318827,30.3189021445895,29.3481834284707,28.489129780947
"Kenya","KEN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,356.306419764418,328.720996480916,305.712824727533,286.018543868617,268.493359471705,253.041462331023,239.40361750315,227.030992480958,215.855197177385,205.947588376176,197.357187045939,189.916278654709,183.804331175228,179.007827927788,175.242958659161,171.655267713465,168.385446519822,164.878729751877,161.362717282713,157.841320987222,154.105424172302,149.912608587772,145.651991608153,141.079051562582,136.297288942788,131.382677617272,126.451274652813,121.851378156894,117.683622700986,113.873862732848,110.790056093457,108.047796944686,106.094182985466,104.75459381367,104.496825103235,105.178454983029,106.951320070197,110.090557313348,113.713546636647,117.807144542757,121.520275141226,124.325549372302,126.025199926726,126.614401367541,126.056618711513,124.433921367328,121.790168751764,118.54866899081,114.335434963928,109.188051106076,103.622476527619,97.8940096923615,92.3015082498332,86.4406198120335,80.921101864437,75.8646193211095,70.2254924841936,65.5812315246164,62.5096714250897,60.1646295994273,58.6691188179686,57.2563258044291,56.4298588723813,55.6799388675003,55.0820787180172,55.2239976309327,54.7494717115782,54.947841170037,55.2939011965207,55.5003959893716,55.6331446439162,56.0197200445156,56.3745204361838,56.6065435409545,56.6055925384854,56.5675931896391,56.3977660784714,56.7004151499822,56.5711431376638
"Lesotho","LSO","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,191.96306975468,191.104272999863,189.541619281507,187.096767516362,183.964841700451,180.651960576919,177.583056443123,175.011223650587,173.588533547969,173.272700936466,173.752555709202,174.450915241651,175.175116884221,174.844026724157,173.866963791299,172.155202066043,169.501123781395,166.343826671915,162.820462952913,158.932630382244,155.17202550325,151.132444355456,146.475719614147,141.440590827465,135.878378622882,129.994784193312,123.724442185209,117.444695820859,111.280461609699,105.523038923773,100.050912362758,95.2150691808501,91.2035198087865,87.7972402725894,85.1698420226812,83.2953903224235,81.9748242081408,81.3933699146008,81.6084253255633,82.307690107113,83.9294785089275,86.2254991401857,89.1336382286798,92.3286262977434,95.5378485333184,98.9607882479494,102.211151045273,105.295108667733,108.127090661316,110.459777514468,111.591833276627,112.116233146371,111.864463493112,111.196421929884,109.953398396472,106.254097697191,103.631086263158,94.9427714692553,87.7334275465933,84.1787466265122,81.4895928946801,77.840547171037,74.2307038022143,71.5430730479796,65.6389357454469,61.2716410979345,57.3280437305598,53.9292559991985,50.7959269503103,47.8576946938593,45.1564818497362,42.6141411332877,40.0687081480589,37.5875192284312,35.4532596025374,33.4747527345857,31.726133362043,29.933391085159,28.4490691585944
"Lesotho","LSO","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,228.662804194389,221.762241648063,215.183898616117,208.832796425308,203.138155076317,198.053620442355,193.856111415288,190.709748491195,188.774307562066,187.878529831359,187.733701230421,188.185548932476,188.567085335941,188.674526938315,188.137357371082,186.821078404033,184.746329034227,181.632852669678,178.051987765605,174.095869841197,169.944412307622,165.503184248966,160.517674389277,155.031130241743,149.06186690035,142.727330569867,136.27082216358,129.821837491471,123.600124009745,117.611629326666,112.027138031804,106.91614452313,102.461550307018,98.6177928409111,95.5540025378633,93.0430351579743,91.2818498423299,90.3219345652307,90.0834993132991,90.7173509139419,92.2315523041142,94.5260247531017,97.4952379786674,100.887168786735,104.31325688678,108.169198109135,111.726446619813,115.042340655156,118.187364392512,120.658012495248,121.80713097625,122.558206325656,122.662624063866,122.261845721093,121.530436017429,118.017379215323,115.882118755234,107.201342747749,100.246691034954,97.7631248834698,96.4668332570973,94.7422536400491,93.0451722981368,92.4763007911693,87.4298990450634,84.1017843594093,81.1139925001327,78.9304768773983,76.7570809985903,74.6615697711229,72.6665086145114,70.6883468349798,68.6182328058607,66.7122507833665,64.9197452531365,63.0907592881667,61.3141956871376,59.6362083030757,58.1014704538799
"Lesotho","LSO","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,279.645657326815,261.64721326646,246.166904102339,233.804727809006,223.969217855274,217.009759726647,211.712541425331,207.654333627443,204.851424763873,203.280295189685,202.440541461543,202.447373645527,202.804865147584,203.108062083156,203.089022829867,202.213643616988,200.494302022731,197.741065252841,194.319886955115,190.326954180944,185.997606602094,181.291746864134,175.709245080114,169.634741749341,163.445093912459,157.008651256648,150.424086069587,143.837955727184,137.22548075824,130.814555125746,124.657282769178,119.180846269797,114.119139215124,109.596060164138,105.999076008484,103.010746161378,100.895324792404,99.5727583085359,99.0848589287841,99.4721694853836,100.920901302499,103.204189517638,106.265594331548,109.893437866858,113.529112508898,117.666658177609,121.571783217425,124.958132757699,128.386327407263,131.237463794766,132.658433799395,133.879695832206,134.56771003083,134.67655928573,134.514240920288,131.00916223109,129.429922394595,120.612848468327,113.970407606892,112.933590259388,113.711063068989,114.041056358282,114.59975552462,116.498020469426,113.167058095307,112.538865132975,112.696249448435,113.850179417881,115.24932767825,115.988510856825,116.493128775946,117.045389370605,117.710743469655,118.370435489015,118.645504832472,118.837263502886,119.47610782009,119.179113654957,118.72726577635
"Malawi","MWI","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.013795948544,287.868761424457,292.236222108476,296.696076456452,301.17744501955,306.155277640454,309.970372652861,312.90074062974,314.605543723565,313.648668467113,309.993260491796,304.119190563284,297.523479046932,290.248822295866,282.533543138509,274.778432246378,265.717279583743,255.891963519034,245.421638694756,236.757154481626,229.954843667895,226.219626808092,226.552014634508,229.481433462942,233.197577270882,236.205976450881,236.868952551826,235.002751980557,230.824766275351,225.043426269053,218.343282266716,211.031099532614,204.177012025127,197.397788746507,191.537694577657,187.936518804026,184.217494225969,179.38195494505,172.517987713262,162.822913041073,150.623511404333,137.130437678639,124.37564588565,113.167789119047,104.931758792086,99.8183155067396,95.6883766587352,90.4855439816632,85.586971794263,80.8007418142516,75.0161427672004,68.1473570241415,60.9670347936124,54.0846795800629,48.4856373610234,43.2885358626683,38.8118151278494,34.8424030986733,32.0112121534439,29.5501946536811,27.1825078669052,25.362625930899,23.5558717726816,22.0206845159619,20.7140909909125,19.4013438568221,18.2228220949033,17.2152008810212,16.3760571268764,15.4549265657859
"Malawi","MWI","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.292057550451,359.190046921818,357.212122514025,355.373358090546,353.82055984944,352.048246056152,350.165773043107,348.367616217299,345.659211184266,341.700164202877,336.351616736796,329.577711093323,321.464990695248,312.516900401457,303.582231733888,294.432682273174,284.571763871566,273.491729497945,262.285000460467,253.188999872343,245.934608426904,241.928267387999,241.859687381344,244.622756286209,248.259165218077,250.856131908487,251.532775381128,249.274309743644,244.659030516322,238.669227733033,231.345066928876,223.788288498724,216.324934480221,209.360385620731,203.428004549676,199.176482581882,195.138293454259,190.119833149824,183.065035848941,172.996959918072,159.980360065817,145.972846092704,132.66266238549,121.18870909336,112.58281620279,106.828058292818,102.764136040023,97.797223894658,93.21383871608,88.424597570881,82.325074608305,75.4487274964429,68.6364193872291,62.9713639426534,59.1766885464625,55.6811406403256,52.6826675488168,49.6674917056709,47.6933851931238,45.9800802883762,44.2608898501624,42.8550193431288,41.540582997114,40.1207936457141,38.8092138932353,37.607836493681,36.4616233949696,35.3493381786647,34.3297812385303,33.2465691653248
