"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1958079202354,11.5666912225167,10.9700741259389,10.4347931802867,9.90386532056818,9.40732892913577,8.94442138787231,8.50864098406807,8.10994213914825,7.71297123641516,7.34050677011293,7.00645482153842,6.70339758538233,6.41574119399161,6.16699000608958,5.93164279519737,5.71656075129679,5.51523501309626,5.31439153243144,5.11879136503051,4.92019933876644,4.7144908088588,4.51854647478741,4.32028720820717,4.1162716075368,3.92040568833891,3.73940536128318,3.5652242538643,3.3979204046794,3.23772134751248,3.08538444266765,2.96422417352038,2.84696666401363,2.74168648857884,2.63973061442744,2.54208647301107,2.4579834352775,2.37355384563871,2.29732538927739,2.22090807083452,2.14880380975023,2.07909181432999,2.00857651537396,1.9455280418718,1.87275419652005,1.80830170678824
"Andorra","AND","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9855112994745,24.843520948679,22.1554169359949,19.7846104414467,17.7657084411072,16.1308148135275,14.6396704146037,13.256872445984,12.2102206153353,11.231853770914,10.4059440365277,9.72175873564066,9.09496206796423,8.59241131960621,8.12144442072864,7.73191283959603,7.39698657342931,7.05834668611627,6.77178802485679,6.49880594624499,6.21501974007323,5.9514796563767,5.70106527514126,5.51007788922912,5.34524817642929,5.1810695801347,5.08236365261597,4.9768353216022,4.90380001874738,4.8664099902337,4.82255464960658,4.78600315328047,4.75791070060226,4.70553348634335,4.63294418627607,4.58650000154104,4.55837815926181,4.50748268460513,4.49139425760512,4.44162540424839,4.41444607568079,4.39156355843313,4.31439847414071,4.28468713939965,4.27613156743015,4.23171956264828
"Angola","AGO","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.895865565606,111.14528145263,112.681482827273,113.998343617293,114.985404217963,115.506556006412,116.1739773755,116.970871271534,117.23120397715,117.666262968301,118.184019518193,118.385195694649,118.684699034052,118.683652043223,118.753485936481,118.314343095804,117.441630524613,116.072146983451,113.974341855294,111.571271793731,108.67880541229,105.340577224664,101.778298648105,97.3027238896324,92.1614704318996,86.4255933130349,80.1680023465562,73.6601589452652,67.3016599570235,61.0051088810364,55.0699542126144,49.4282743714249,44.2359092288923,40.0816641691618,36.6936547626985,33.8930731764861,31.7175292422619,29.4843310488111,27.8147693572095,26.3336206080837,24.9349239633031,23.7290048536316,22.5999748655642,21.3547009367558,20.272633173603,19.2511107879138,18.1560685651217,17.070706668574,16.3100423772629,15.3618613730897,14.4295252826922
"Angola","AGO","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.724543310344,139.213977988,137.34941526546,135.890741917017,134.682863657499,133.642683830664,132.903984075354,132.40265815901,131.998415569169,131.925885515979,131.99011392428,132.08902124415,132.099931452054,132.157324212016,132.102341472709,131.684718017996,130.807188046736,129.450471159772,127.501694174148,125.058193405238,122.196093111916,118.936809830394,115.072812003325,110.843762185759,106.226920785386,101.271365622709,96.1630115220472,90.9963507167105,85.8213701055826,80.7265386067175,75.9929425770553,71.5312529771939,67.282521079778,63.5930799467722,60.5092578652323,57.774548800019,55.4500005607489,53.4334569749282,51.5850399277064,49.8088288005832,48.1932786045922,46.7704743905658,45.5064015796753,44.1332973943815,42.8018032757251,41.7338060794542,40.5267216282347,39.438638452415,38.3127095137534,37.2646529520732,36.2131772619056
"Angola","AGO","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.658871846782,176.634857486943,169.887795863747,164.671889644437,159.82043559877,156.588903678022,153.757637208754,151.552566788448,150.088443268424,149.522664359331,149.032910665455,148.918262920785,148.998727536701,149.088120099298,149.073417301563,148.808154173975,147.907077593234,146.496100200184,144.568883825443,142.251769194356,139.192149597098,135.814900996794,131.650192526143,127.600488879525,123.058988023347,118.875529999083,114.710543201933,110.708175748031,107.444013000328,104.387542689922,101.99031535467,99.9733948944517,97.9887128129944,96.127316250766,94.5302696199425,92.8799629491493,91.4716611442348,89.9311480444104,89.0565592016808,88.1120935392735,87.2112532532272,86.6385406967712,85.8110775357706,85.0667473574652,83.9276620984974,83.1750581702344,82.3528790683879,82.1581861249503,81.3164360603793,80.2625996596242,79.6083495724359
"Antigua & Barbuda","ATG","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6036110608251,14.7272023386109,14.7842676725236,14.8306784289196,14.8844769550476,14.8598922517646,14.8459900738892,14.7244143170639,14.5635532344193,14.3646402826823,14.1206719299488,13.8162896590601,13.4002536639858,12.908875495375,12.3853938567812,11.8205831273171,11.237693675702,10.6870381064051,10.1565537334277,9.63296539762514,9.13455273189687,8.64627013812921,8.1443016617933,7.65542404555698,7.17793485813536,6.71228222266031,6.22619456521003,5.75527606028843,5.30900903181745,4.90400892416341,4.5302023938108,4.19348325570492,3.87303050344867,3.58787465036806,3.3522313447723,3.12555168349137,2.92991281931652,2.74939907446314,2.56191286584073,2.4034467969454,2.25358316768389,2.12784482408197,2.00364800110485,1.88959745029555,1.76926117875889,1.65835794629551
"Antigua & Barbuda","ATG","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4407441640988,30.3270652855755,28.4686605783306,26.7306908744161,25.1072623495317,23.6230727999536,22.2287940162007,20.8997683466124,19.6494983634538,18.502430027165,17.4371957222052,16.4408148854698,15.5066589187333,14.6527963634099,13.8654278331842,13.1440473494945,12.4744788593845,11.8560675833451,11.3017113319971,10.7601942324111,10.2315271779096,9.70697758579524,9.18341357691056,8.65837397785252,8.15099739735884,7.65631956957136,7.18156235026382,6.74065197555348,6.33777003613757,5.9958539539759,5.70695302747832,5.4473887313952,5.21478890388993,5.02166091937038,4.84286460552181,4.66865526091746,4.51818894700815,4.36544437566952,4.21366019437974,4.08243751754603,3.95260284918644,3.82295494196592,3.70586731040391,3.58515022732357,3.47323414571395,3.35791189396018
"Antigua & Barbuda","ATG","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2996478005274,63.0562976343633,55.0991042047887,48.295883948595,42.4899152673601,37.4829669529883,33.2436582983795,29.52835493631,26.401282391325,23.7842794779342,21.5459534610802,19.5695465057434,17.9506776338333,16.6089915714459,15.4843964302048,14.5803213563214,13.8156851431356,13.1423542966173,12.5480232616527,11.997260506186,11.4465316408959,10.9037918488672,10.3357663104249,9.76589405102386,9.236843948402,8.74617003163194,8.29838928040064,7.93954033284587,7.61067773551482,7.38141366245871,7.20213814259523,7.10610985463329,7.02903008474376,6.99799069192479,6.98234918240528,6.97783152818556,6.96705418643895,6.96609927794353,6.98325964274687,6.97869910728886,6.98604870687649,6.98336342831668,6.98213406498589,6.96871887098548,6.90789765889597,6.87585402892154
"Armenia","ARM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8440149680152,57.6699829531692,56.3311586756571,54.9052275120429,53.5113747259092,52.0205459701655,50.4548640090562,48.9205187152239,47.3690207276037,45.8207916417627,44.3135809683814,42.845717235728,44.8953004625014,39.8412659412048,38.3243870088667,36.8133566228604,35.3233644986356,33.8158639179221,32.3681575407647,30.9551276946173,29.5633360826721,28.228608448487,26.9275981333975,25.6456252053116,24.4108432902892,23.1812719049153,21.9736491249688,20.8396433893462,19.7241486644884,18.6657139102649,17.6619895974373,16.6800603234361,15.7367423461258,14.8589953311137,14.0051479401321,13.1864858100877,12.4203630136736,11.6780316404882,10.9483447801751,10.2383120287383,9.57383292332624,8.93058432995614,8.31330699260635,7.75078182138745,7.25422090966664,6.80211753662102,6.38207821050096,6.0048743532041,5.62590576502003,5.28546449031542,4.98879340068119,4.68939677982873,4.40363329292855,4.13098647082827,3.89571114945843
"Armenia","ARM","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2643184680403,66.750514916174,64.3662439678772,62.0559037355073,59.8304496783599,57.7531465553865,55.751705843408,53.8159556499987,51.9449806516641,50.1885358356951,48.4536462748251,46.7435460892605,48.9946719923556,43.477153507907,41.8275653236641,40.2119679180841,38.6037127323962,37.0225929971099,35.4627490737615,33.9548232779671,32.5009238088583,31.0829058411366,29.7017357809708,28.367104257172,27.0919124895616,25.838449072825,24.6390871663893,23.4900554604488,22.3668401920074,21.2709617519422,20.2429226439679,19.2563845196493,18.3090569481216,17.4053158623966,16.549256277041,15.7139872474457,14.9214110303817,14.1858346907118,13.5065885424424,12.8412158143331,12.2041999949787,11.6089088802776,11.043853997594,10.5261322232368,10.0599720649512,9.63358989070677,9.2490492490619,8.8940815369069,8.56592606791648,8.26431261144494,7.95846743047466,7.67976964087467,7.40634949325425,7.15774000583809,6.89305885407886
"Armenia","ARM","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8858107510987,77.1197194752083,73.622887733794,70.3194208680119,67.2743091198311,64.423963092454,61.8823113828018,59.4116226943692,57.081117135562,54.9714431149263,53.0021658757858,51.0919074367595,53.5487384935006,47.4996145803948,45.7216188022488,44.0097740890156,42.2802182571133,40.528335014316,38.864154867848,37.2176412969197,35.6104608512811,34.0741015822683,32.5789443822191,31.1388347634069,29.7092771139677,28.3477868682297,27.0748337305366,25.8568935753829,24.6781174100453,23.5876919956433,22.5405722548688,21.5402436339723,20.6359803829594,19.8046179779712,18.9994265417214,18.2407095639172,17.5132565594343,16.8305070239669,16.2130794894441,15.5940090148142,15.0451356657784,14.5325470783558,14.0456253104742,13.6164693318203,13.2421478616066,12.9496607933889,12.7272092505869,12.5588241780578,12.4204126248446,12.3911181549925,12.2853045538124,12.2517173561685,12.193602269257,12.123357701693,12.1046235247997
"Azerbaijan","AZE","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8364523286366,73.9876160067138,73.6099756168468,72.7101881608975,71.8230303019725,71.0224024834952,70.3852322235055,69.9671196557248,69.7163149270133,69.8918754783475,70.225213769416,70.3716965593029,70.1572965579738,69.2480398810059,67.5948074968975,65.3742035160002,62.5605384264391,59.1722677687882,55.4864297065443,51.7590082015597,47.9676535751041,44.5589657762081,41.5529290918654,38.7752381825887,36.2763653093047,33.9339061949403,31.7521555939395,29.4786628436298,27.2917038517729,25.1811963124183,23.1852969472417,21.2713014704474,19.4217971952682,17.6086572525632,15.8072399845866,14.1495326090919,12.7403500838288,11.6369060652077,10.6723957855529,9.79757534966305,9.09444267172735,8.41480084399017,7.82782231714101,7.34251587895822,6.9345116050835,6.50953326273567,6.08563881524975,5.74287378387744,5.38494768539219
"Azerbaijan","AZE","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4788163465933,83.8027833802228,82.1383444195835,80.5753397818988,79.1457256258836,77.9357264613459,76.9858107211284,76.3753065325537,76.1211547923368,76.2908304035526,76.4952066966226,76.5855894729808,76.330453364615,75.3682396187113,73.7371384674094,71.3778845625504,68.4338723227438,64.9782694996632,61.3204976385586,57.5233091521065,53.9307453898535,50.5845705942775,47.4491211825046,44.6035693568709,41.9820696747093,39.5312852583356,37.2001034118695,34.9419818556124,32.7665242942275,30.6724072405103,28.6894687876399,26.8389391501829,25.0446327503029,23.3482174493906,21.7708183225612,20.3712438160061,19.1876671049902,18.1575464993639,17.2877130098566,16.5325364290228,15.8485906510762,15.2090515459822,14.6468154741139,14.1309580781724,13.6150770175177,13.1228945716802,12.6501610875261,12.2585802271813,11.8784068883805
"Azerbaijan","AZE","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9258854611357,95.1692141425053,91.9332225461331,89.3015436601327,86.9928251905463,85.1302101203405,83.8232871120846,82.9591871816051,82.732906960567,82.7951052257109,82.9913211249218,83.0560101165041,82.8210147632732,82.0141746974395,80.3961247927562,77.960935585897,74.8936695782311,71.4792961947264,67.6962300902151,63.718251320902,60.0494290653682,56.5835537527116,53.4420862618562,50.6737837706073,48.0278373958273,45.5454590063579,43.2418628487586,41.0002332212802,39.0211278896041,37.0646173883315,35.1955124360092,33.4818557195112,31.8929667608762,30.5835049428023,29.4315787256094,28.8958071041234,28.3782687730638,28.0117325620943,27.6499382881791,27.3575666030632,27.2347700320382,26.8977765144008,26.7704453428393,26.52738575618,26.4873201673906,26.2198154941457,26.0334766060645,25.7536303948304,25.4792510175323
"Bahamas","BHS","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9591114893407,22.9674024166626,23.8303466896042,24.5284157931623,25.0186006191391,25.3357914526357,25.4029798271728,25.3317604477583,25.0932036361881,24.7914438713367,24.456807101979,24.0926100263393,23.7141133818095,23.3664920984218,23.0581487811668,22.8250618535751,22.6080443012781,22.3088518977338,21.872057911161,21.2669088870489,20.5056230334357,19.6200878699153,18.733233314378,17.8245708958935,16.9589497187038,16.1546089857323,15.3580674799808,14.6028547525982,13.8792095802563,13.245130812425,12.7607688715433,12.4072654086206,12.1787791059594,12.0393706774587,11.9385612676317,11.8370886738744,11.6739285003027,11.4579095913685,11.2039084787969,10.893460115359,10.542692975596,10.1784049885288,9.82052534977463,9.47379644110631,9.10188876489806,8.70389102830222,8.27808787798052,7.84272513362586,7.39463607531882,6.95953152249865,6.50630799347753,6.0921741744424,5.69524164924893,5.32293814287448,4.96726042118183,4.64356056404465,4.34539606155571,4.07291436604882,3.83059076932269,3.5900094517118,3.38800038032015,3.1822410761336,3.00158080689801
"Bahamas","BHS","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2048369282394,25.6003974414533,25.979146664695,26.3489804872151,26.6307493443971,26.8198555768716,26.8819774181852,26.7617497699063,26.5142291857509,26.1733384907755,25.7905449902106,25.3655956205706,24.9491612445726,24.5642683373817,24.2299416338618,23.9636803999034,23.7156476270353,23.3973845205024,22.9209954648996,22.289130960706,21.5103055286555,20.6193240957577,19.6909122020909,18.7651318537691,17.8728981921897,17.0185905190146,16.2122291051679,15.4288975471862,14.6969974379702,14.0643968812614,13.5621621318744,13.1982840415283,12.9655623125311,12.8324675533055,12.7316460108256,12.6105073950172,12.4483200662226,12.2308768674236,11.9472056277196,11.6096309348709,11.2488875585261,10.8794967217588,10.5235343040713,10.1882989517212,9.87702801950706,9.59537254685974,9.32781532403317,9.07090188052685,8.82558159373233,8.5629545420649,8.3162071377551,8.07561572208524,7.83883436698456,7.58758442130002,7.34086186489148,7.1117130610108,6.8919671232069,6.67166114564887,6.47651118384893,6.27422901314594,6.0674297887481,5.86126846756715,5.67619380245647
"Bahamas","BHS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9192966078145,28.5481119850612,28.3688251996723,28.3513349352363,28.4474646472542,28.4907712352064,28.4304697318849,28.2837980220525,28.0029282124259,27.6394317517547,27.1987199068935,26.7226387650256,26.2543020455936,25.8225897102201,25.4433266142639,25.151738796757,24.8538326090467,24.5083648935514,24.023541974085,23.3746719960862,22.5635364544191,21.6577906292073,20.7012159797037,19.7482914503922,18.829828692609,17.9444336297225,17.1081969015817,16.3050959795806,15.5502915110969,14.9214595757721,14.416312727257,14.0576108919948,13.8157197613858,13.6729539640114,13.589014528225,13.4428151813379,13.2854720791246,13.0455506646716,12.7543357264571,12.4005387894772,12.0128688238272,11.6250841158609,11.2750089212117,10.9767728421093,10.7503649933038,10.6410931552846,10.5828038807083,10.5562839772109,10.5402091869427,10.5796772713362,10.6194560019823,10.6555114000273,10.7302438983499,10.7594262640199,10.8220054249034,10.8083516864554,10.8554406335968,10.8445879646214,10.8809673265773,10.8923079890663,10.862019270105,10.890575238371,10.8404857527139
"Bahrain","BHR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,149.05597534773,141.888258966826,134.095645623188,125.968347702319,117.524833400474,109.240071678006,101.137376715999,93.0233833259893,85.3862785636266,78.3662200973075,71.8634668658401,65.8653141597766,60.4122727643924,55.4509212059887,50.964924756183,46.823266381015,43.0130933437563,39.6118706632131,36.6930890244382,34.1442407140655,32.011174859206,30.1116225820874,28.462228002798,26.9466575971699,25.5929306834119,24.3960070711688,23.3025592946889,22.2882984930367,21.3391544316291,20.5222426142917,19.902099091628,19.4655878446666,19.193101866285,19.0361827701159,18.8748060489155,18.6044053656596,18.1011534394558,17.28173346334,16.1945586866246,14.9621072882505,13.7126828790646,12.5610526454188,11.5996858737986,10.8517590503399,10.2927872941017,9.86007367684289,9.52602422485545,9.23651742522896,8.97289098181181,8.68881503902947,8.36492491369528,8.00274615096279,7.6282525594956,7.27020624475571,6.95375393260212,6.68789264540916,6.47947645707075,6.27726535962754,6.06589838700623,5.84426925252842,5.59765962355445,5.29060460805996,4.97822668741806,4.66302468292882,4.38004576883824,4.08140858406809,3.8161924692883,3.57125664878409,3.35282418208248,3.132119386133,2.94691867248229,2.76207919869915,2.59710659748884,2.42845168685628,2.27751764399799
"Bahrain","BHR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,187.106475339528,171.637581145154,157.780958723215,145.02696774946,133.680938038376,123.25191621815,113.497886536125,104.53579312846,96.1174290210104,88.1321932921971,80.7531963088359,73.9008012169366,67.580001621564,61.808175372341,56.5544572443503,51.8294749015328,47.5271799664658,43.6288345591483,40.1841415935156,37.1550779804788,34.5183731518439,32.2007843743097,30.1408988948579,28.3265545302012,26.6856971854715,25.2869499774995,24.0610172237258,22.9710598116738,22.0103826567741,21.2019131369987,20.565062057663,20.1121428812287,19.8377752269682,19.6768904660886,19.5252658050851,19.2431045832171,18.7292274289731,17.903949000509,16.7946059910995,15.5380002879821,14.2785910061298,13.1047714965922,12.1254485736644,11.3619989161984,10.7762623482634,10.3341699473479,9.98607804729378,9.68788129143736,9.40810216028733,9.11276588327629,8.76933438898694,8.39266691000297,8.01057667031047,7.63966825453692,7.30547189050151,7.04228615217909,6.84062585763389,6.69500797154182,6.58473645274486,6.47836403631123,6.35560188479086,6.21900113100952,6.06638028386763,5.90760171096262,5.73868124124268,5.56696927332795,5.40214451785017,5.22629391778445,5.05792134343978,4.90225830224552,4.75211967952005,4.59172622631163,4.45092583440161,4.30829640322667,4.17793329945351
"Bahrain","BHR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,238.788089255901,211.229300382456,188.673792908193,169.359913787305,152.896943275778,139.481246280211,127.637107974526,117.082118595039,107.793475811307,99.1043609565465,90.772549302294,83.2454798598623,75.9404550699977,69.2819147252447,63.2115276187838,57.6756462136319,52.70856954835,48.1675546183371,44.0272838648808,40.3637838314866,37.1543108412973,34.337062509633,31.8742216262253,29.7249337236836,27.8568690025085,26.2281908475854,24.8633842219939,23.7054493623521,22.708233800543,21.8948858150883,21.2374014518636,20.7737780283986,20.5007068294754,20.3320162940229,20.1828209886274,19.8971517319084,19.3796073148284,18.5375932410403,17.4027295151924,16.1337128801427,14.850051144115,13.6616134215197,12.6619380632748,11.878613809318,11.2814496995609,10.8272458308032,10.4745481697195,10.1604890764431,9.87077682172584,9.5526077399246,9.1926595922161,8.80935056750425,8.41350512057376,8.02888509292147,7.68723244211441,7.42373351530848,7.24309091168833,7.15532945944407,7.15529502256283,7.2165201187044,7.28501211963559,7.36939231072857,7.4355254165545,7.51071287364575,7.58200515779426,7.63564337550202,7.68895995685209,7.73381447298605,7.8096912812175,7.83390852139577,7.83120482094587,7.86599140695098,7.89250891899039,7.87569380931633,7.85698599542802
"Bangladesh","BGD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,196.014291816822,192.817472548741,189.386888698847,185.929926753829,182.10748071956,178.17332790931,174.411372638736,170.571171945739,166.978103310586,163.464570379066,160.02630796862,156.939688925228,153.991196560875,151.229044820431,148.643680237579,146.45310397105,144.855224598512,143.605456582512,142.769236551486,142.279992935182,142.115825752279,141.832416242789,141.676851364853,141.233959493237,140.562391589633,139.499355615145,138.082779453723,136.374663283924,134.315424529196,132.061302033108,129.570464472939,126.914769621449,124.137769110659,121.163478692701,118.057770798298,114.832444067679,111.48221893663,107.97604453804,104.332442017326,100.656532553474,96.9463795921395,93.2015463668799,89.5209861715631,85.8167104228505,82.1755278600078,78.5779617228121,75.0381048049447,71.5890010370167,68.2715875020516,65.1084750453978,62.0438883615045,59.1318911332077,56.3792646901096,53.7759997832788,51.2585046354208,48.8397361409703,46.4183955433834,44.0789556971196,41.8150535940026,39.6271719934774,37.5197095284699,35.5157495016936,33.5713955588207,31.685638876729,29.8292899911548,28.0100195891502,26.1906707072894,24.4939694443517,22.8998413705493,21.4308819881161,20.0084798725091,18.6188834052868,17.313743969736,16.1006772972044,15.0030915519048,14.0291041719958,13.0146808209419,12.0728794580758,11.2303454396928,10.4745744786438,9.73272682726935
"Bangladesh","BGD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,232.627659578339,225.269307532173,218.383589229098,211.805643220081,205.444591858691,199.492917288317,193.759076306262,188.362403227706,183.100907579775,178.209921559259,173.584189028643,169.284693711933,165.366519076963,161.754293048764,158.52472912961,155.788391222445,153.555451036534,151.794603396321,150.449007755023,149.516769638003,148.909851825314,148.425493747313,147.914646329256,147.261155980233,146.336319478655,145.093696790816,143.450446775254,141.399339903689,139.024150664193,136.415466371383,133.639597937605,130.744873929849,127.698436939543,124.520046515124,121.167370179041,117.765903255294,114.25578986707,110.680111899337,107.016481290216,103.313553747139,99.6026857126243,95.8186311662686,92.0363079277061,88.2402086528753,84.47560111768,80.7937973979793,77.1781430611834,73.6499789304351,70.2337503941763,67.006090607169,63.8853962067256,60.92166281637,58.0937026217979,55.4186237111121,52.8649029646583,50.3760664124242,47.9515169420898,45.5411998253462,43.2236791445098,41.0006347981116,38.8649999360759,36.8242577955433,34.8773279830933,33.0314225815316,31.2688726506555,29.5942426833604,28.0036985113574,26.485576783784,25.1375399296193,23.9118698684554,22.8809434517512,21.9608344092691,21.1230081508065,20.328870804653,19.6109838689754,18.9408940113752,18.3212493725988,17.7298458553819,17.1673377520919,16.6211571453332,16.0949720190328
"Bangladesh","BGD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,277.980880175862,264.921017676936,252.638850240764,241.999459339943,232.502417540647,224.004002509986,215.772203764251,208.090875785392,201.102493189035,194.554580147979,188.488672215295,183.066085655722,177.840760802637,173.267801333537,169.163043761778,165.641229061849,162.769839158569,160.518915072456,158.739401575046,157.381061524815,156.475392796609,155.623325715823,154.780387087429,153.89384008434,152.657778051324,150.976227081204,149.084165133971,146.690090244312,143.979653125814,140.99071111211,137.865374636331,134.624543316084,131.313897000747,127.934967345463,124.392360401519,120.733900353201,117.175097258382,113.463739428777,109.775539834814,106.067984526986,102.270766929973,98.4493040120798,94.5650588704661,90.6901098577558,86.8526537902539,83.0539673673039,79.3803442905681,75.7766538689142,72.3028947353299,68.9649490166551,65.7798156220171,62.7473770477969,59.8596206363489,57.1485226372254,54.527169418137,51.9994125073833,49.5314376748298,47.0843125005681,44.72784907007,42.4576364812015,40.2827019068045,38.2013625002179,36.2664918837697,34.4522011749562,32.7727368066478,31.247134093057,29.8336982349791,28.5972265925333,27.4923748423928,26.6244780863473,26.0773118942726,25.7511269455698,25.5995323469093,25.5059829508493,25.4488649713204,25.3731460878723,25.4931584218703,25.4374073004049,25.6136380215437,25.6548502191542,25.6823688667333
"Barbados","BRB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,129.642120449667,114.467293376746,100.928780031551,89.3519472957864,80.0731105056824,73.0518784907355,67.6303493269507,63.1625674013795,59.3059763172522,55.8117862568971,52.7376036002741,49.9298424902045,47.4556270432363,45.3263231768824,43.2543924129356,41.2827414720627,39.302261045438,37.3562837858616,35.4521844404633,33.5636896004807,31.7879094811519,30.0506616365685,28.3450029261615,26.687491585095,25.1222546084867,23.6630795323035,22.3469576443755,21.1847753026812,20.2570209868061,19.4589935688351,18.8023594463473,18.2076412282456,17.6365501712761,17.0284598019448,16.4066371707604,15.7949518288904,15.1696764982997,14.552042996601,13.9629223817568,13.4483895158238,13.0421361879137,12.7472136364729,12.5620317107482,12.4867252369679,12.5093595010375,12.6156532937973,12.7768217662131,12.9877550709576,13.1719293073338,13.3018186615014,13.3392602566459,13.2974537220379,13.1916449360975,13.0439138068837,12.8623866952737,12.6437513425699,12.3853244331521,12.064207063651,11.6585327463169,11.1997119861951,10.6839227873593,10.1084638224954,9.54709303745664,8.97027742285537,8.39244602907164,7.84148876999151,7.34189257639319,6.84839784038441,6.38944760846145,5.99827195003382,5.60280868272975,5.25921227684634,4.95718663750155,4.6644161560366,4.37748916170129,4.09716478931316,3.84635453091665
