"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"United Kingdom","GBR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,31.1578861101561,30.5202236383471,29.5422717075723,28.3507803216765,27.1385240378686,25.9810956812674,25.0256559070331,24.2290535471712,23.6118651683791,23.1595027139346,22.7742731516786,22.4438398874497,22.0686221948325,21.5888125394836,21.0256141234133,20.3832785438579,19.7570193215338,19.1841555938313,18.7054969239863,18.3597174857572,18.0372107262818,17.7018911028448,17.3174481911715,16.8537716916568,16.3243808870628,15.7158594380565,15.084588034004,14.4355845304845,13.783937331794,13.1470847878875,12.4955467577134,11.8432285293873,11.2073651317293,10.6267942193941,10.1563701811419,9.77851810569759,9.50852443548295,9.26599902124361,8.98307039002049,8.64136531456584,8.22689396217806,7.75687046019234,7.25652054328149,6.79699673641774,6.43840963418603,6.17116589803285,5.98858445628174,5.85433574566496,5.74263218655234,5.64510721494392,5.54973240779041,5.46097314509198,5.3762985767792,5.29622925552815,5.22065477963117,5.13316799626998,5.04619684706839,4.94085614902661,4.81141227946438,4.66741232234958,4.50153516797031,4.33535183524505,4.17129152895112,4.02292826575812,3.90551549050337,3.81395329439123,3.75578956003381,3.7143318819774,3.66906607762211,3.59996348492734,3.49343014307567,3.34002562833566,3.1505568896921,2.94869739537329,2.7471804279508,2.55865373524858,2.38317961457011,2.2088996105823,2.05375495723757,1.90888134454897,1.77845095046793,1.65887970995364
"United Kingdom","GBR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,32.874230796896,31.5426100294183,30.2284944453229,28.9262627617739,27.6623437687624,26.5119746696598,25.5200898747738,24.7119442439618,24.0789381850995,23.5932514099861,23.2012888354467,22.8598410156859,22.4891717856264,22.0214258230872,21.431017529093,20.7824416565794,20.1438512646302,19.5660046522133,19.0831638449231,18.7107309255507,18.3846617518254,18.0384586751689,17.6453672835531,17.1805833291578,16.6351836822057,16.0293567557868,15.3855333975082,14.7211997360985,14.0559054209893,13.400318449509,12.7378450478531,12.0666091999896,11.4160885670784,10.8407960290753,10.3618487572321,9.98393281836259,9.69549550209505,9.44240246889151,9.16856767636467,8.82392510239141,8.40153737329107,7.90709097556051,7.39817037380192,6.9440174458131,6.57983665033534,6.30122964202066,6.10457772491996,5.9649298707144,5.85472635800957,5.75313536992702,5.65793422357657,5.56818149535621,5.48283612095472,5.39951272220226,5.3201837590352,5.23682143768118,5.14338548801037,5.0363929872431,4.90896341619784,4.75853711621052,4.5919701930336,4.41926124088455,4.25234308096238,4.10499278650341,3.98413854707049,3.89245699392304,3.82944360493053,3.7861012810285,3.75355580653672,3.7188544914385,3.67745116205768,3.62206578941821,3.55402355868331,3.47007990262096,3.37877015962836,3.28031079864784,3.18607524028567,3.08459363803972,2.99502924463146,2.90172284031464,2.81720311216887,2.73197270873117
"United Kingdom","GBR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,34.627956471286,32.5711196597701,30.9138897658113,29.5178206049943,28.203178963492,27.0297304120105,26.0099276369352,25.1888021310029,24.5508062912075,24.0395088198507,23.6639334812508,23.3141603745186,22.9407533202932,22.4841848981847,21.8590132833085,21.1827154436071,20.5265803905561,19.9501405258229,19.4656399181015,19.0681219740551,18.7376419458441,18.389606788026,17.9949423675974,17.5244291089921,16.9554176939625,16.3392778769017,15.6748353434778,14.9961395124732,14.3290278795767,13.6542448103138,12.9968180187227,12.3000164890232,11.6327339618845,11.0526097706886,10.565554566962,10.1819156611602,9.87613609890687,9.62746250658996,9.36831154862422,9.02086442695289,8.59219988078505,8.06977304160258,7.53762527242613,7.08124752215298,6.70755235234196,6.42543279116293,6.22018757118234,6.07986288238038,5.9707311413253,5.86468049242436,5.77054984109863,5.67677442088254,5.58946434855878,5.50534230629726,5.42142065082484,5.33837834846098,5.24392825157185,5.13398079559565,5.00389621965428,4.84887752103188,4.68268307890512,4.50473611538382,4.33398313177515,4.18589621208809,4.06143958535008,3.96989847288779,3.90606023848142,3.8628569041499,3.84023479706152,3.8411880280001,3.86955603307753,3.92754489737379,4.00801211582764,4.08582869480037,4.16587422216637,4.21521725959659,4.28580228302797,4.3412292337637,4.3725341805443,4.40591164890225,4.41198310823623,4.44166095614728
"United States of America","USA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,32.0297056425981,31.5218112998097,30.8976942820217,30.1722428267924,29.4006016686364,28.6556669767233,27.9727042175009,27.3915624538119,26.8781652078906,26.4148485484114,25.9483699286817,25.4749456850302,24.9959126660583,24.4939885442387,23.9783340262614,23.4537692992565,22.8899962856697,22.2945221994569,21.6622708942251,20.9917666977472,20.2863058016815,19.5430244846432,18.7830409054126,18.0052905653549,17.2193348861313,16.4409264921784,15.6750589599565,14.9377750321305,14.2329578511515,13.5672813135617,12.9590503534866,12.3958293019163,11.8968589424331,11.4507384831826,11.0634126668104,10.7425966585792,10.4656351824382,10.2239578836074,9.9935698543982,9.75523645011998,9.50265134742368,9.22948342094891,8.94165301705651,8.64200867083008,8.33975188185134,8.05587913781228,7.79171277069212,7.57031725336556,7.38395075720452,7.23028145922667,7.10357958170664,6.99723226852859,6.90883475172457,6.83330989928195,6.76531979611392,6.70309682319381,6.63455663121283,6.55636165074491,6.46713458473132,6.36528645306682,6.25653592313892,6.14352982386642,6.03613236750236,5.94119069264396,5.85665789303328,5.78052128607418,5.70895618060378,5.64069720270517,5.56939003314175,5.47851535163361,5.36673166393946,5.21988010990722,5.00437897175493,4.72652981537127,4.43442981867146,4.13612831500038,3.85181519779695,3.58561037917529,3.33217894278427,3.08739961563453,2.86703996081464,2.65455731339239
"United States of America","USA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,33.3323192824286,32.4449501236643,31.572214721536,30.7196070783523,29.9041110411758,29.152117808353,28.4670447223346,27.8702053574788,27.3382182085696,26.8473972807116,26.368253480991,25.8889903633074,25.3985418888775,24.8944894703943,24.3731849204609,23.8330256859964,23.2631688633222,22.660938390176,22.0180542244539,21.3370929875138,20.6159100641908,19.8622646083002,19.0866334974063,18.2971138681461,17.5040073185856,16.7086433702378,15.9290419322355,15.1782370951324,14.4621040682338,13.7929247242944,13.17654017533,12.6132202988213,12.1037487514005,11.6535040955801,11.2619951221492,10.9303561415551,10.6455007332738,10.3960409687488,10.1621285931482,9.92387726912334,9.66979580082306,9.3931366233514,9.09452208761055,8.7869504297855,8.48045232128889,8.19177745622086,7.92994292217284,7.70402240289416,7.51257935792583,7.35333547718597,7.22122793188302,7.11362257131127,7.0231780148596,6.94605488442514,6.87701697218597,6.81284749400109,6.74406077362212,6.6650247039383,6.57332316450109,6.46928900460981,6.35856983653236,6.24501549690055,6.13832698615608,6.04061055670271,5.95405730268763,5.87704287298356,5.80586987811368,5.73677537116203,5.66854445602189,5.5986406824169,5.52493999137829,5.44206182578524,5.33983447645982,5.22801249811677,5.10059624311649,4.96732306066871,4.82219336987702,4.68726151416001,4.55949038084572,4.41863422938179,4.27879109922345,4.14213276189477
"United States of America","USA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,34.7157112095312,33.3823897205839,32.2440585441656,31.2584875858989,30.4086697188293,29.6290931700326,28.9440003162257,28.3309540011499,27.8006818187288,27.3012447111403,26.8040297548925,26.3312953722921,25.825698030317,25.3208161685981,24.7836165320443,24.2286063100994,23.6542913062119,23.0347438003849,22.3864375486785,21.6958365419807,20.9613619795208,20.2032390292058,19.4145300467286,18.6051510412912,17.8001602436094,16.9856351959266,16.1962532386855,15.4293837438647,14.7022301428927,14.0187413481895,13.3840789302583,12.8160311322101,12.300673453666,11.8473105380466,11.4544834268966,11.115330117414,10.8226930775701,10.5672519596699,10.335098782467,10.1018483926089,9.8440376568711,9.5643432124541,9.25755289389673,8.94095904138764,8.62307648657316,8.32591365125312,8.06280221256822,7.83138524693835,7.63581540484688,7.4753741081167,7.33966563994826,7.23072940811193,7.13768639100615,7.05965418906659,6.99289260871189,6.92562241248746,6.85668707515853,6.77700455663819,6.68400892662423,6.57546295976953,6.46054929650399,6.34642371192324,6.23711633932156,6.1376629069566,6.05157515908851,5.97292638743794,5.90153588243282,5.83185185601745,5.76950168478908,5.71560644273048,5.68034430649656,5.66213537526992,5.68537219435979,5.76118892013591,5.85327999474927,5.95459059934308,6.02865878376174,6.12916129554927,6.20210253010799,6.25572975591681,6.32098381375858,6.3772002853159
"Botswana","BWA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,101.639187063473,103.520536979227,104.700004088999,104.808481655426,103.970465578108,102.695049100553,100.913675551443,98.7596519907252,96.3481698589072,94.0627553629653,91.4972172558611,89.1522787684022,86.8797614042333,84.6585545772358,82.5038156592197,80.0989526336555,77.6486708677787,74.9196943887629,71.9061716009711,68.8117319304246,65.7652066480124,62.6766652778733,59.5770683226755,56.6767095576828,53.9068838530812,51.2850869234258,48.7841296110484,46.4611663811458,44.1827379911655,42.0402388912427,39.9961769129697,38.1892649416122,36.4208952448251,34.8907284340942,33.6785372421712,32.9743765424943,32.8454711459959,33.0062326544267,33.5372350898949,34.2442345244192,34.7954116779303,35.4798283065375,36.0201295793635,36.4327699902229,36.599179817298,36.5804900903265,36.3204438640139,35.9913929783522,35.6829474946061,35.0756575177217,34.2430467719379,31.4478895955129,30.5426883819355,31.4919726810958,31.8334240546622,31.511893484758,30.6669828854703,31.5461172936029,30.1638438475966,28.821245636652,28.3725931302043,26.9974613055493,25.8877290906542,24.4338523404231,23.366272382929,22.1734689424113,21.0987652447723,20.0424767544432,18.9639491759089,17.8365081357847,16.880523452701,16.0330989795911,15.0832305050188,14.2856694383172,13.5321410864945,12.7627465798742,12.0655485660233
"Botswana","BWA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,135.747991283441,131.827782269849,128.083805246466,124.59559876299,121.030453561985,117.77139051658,114.592054615198,111.428836994897,108.474181662705,105.495789595572,102.73967004588,100.139921081422,97.421213460596,94.7229092407153,91.9863753814682,89.1896604037839,86.1810547294795,83.1479229081833,79.9800264994953,76.7171355650322,73.4041829556215,69.9998445019249,66.6514714738778,63.2989132880605,60.1600590221541,57.2014762017554,54.4324237152232,51.7860255494603,49.277964896188,46.921971327485,44.7479870651969,42.7066492930432,40.952619705971,39.4651356927302,38.3516702655656,37.7755668472357,37.7469804952551,38.2947676018801,39.2413536004008,40.2696372775936,41.3085634594612,42.3818160290805,43.4360304979054,44.3523107577073,45.1056008164501,45.5579699300602,45.1961978400368,44.5571618497963,43.8798125054491,43.1017138114436,42.1446913492632,38.8939150478324,38.1090236290285,39.5338660930063,40.2735787193306,40.1455964042804,39.4908878590971,41.1469618055242,40.1853255589769,39.4375111268749,40.1165052048961,39.5774917104293,39.3353087105558,38.203488473364,37.6350169403427,36.8704551126929,36.0830367433431,35.276459128542,34.477684058645,33.7078997243882,32.9341819356724,32.1417612893734,31.3842353984546,30.5888778565746,29.6880454041588,28.8909974124757,28.0758066422358
"Botswana","BWA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,185.562366624175,170.822729655111,158.43056671728,149.443591618573,142.129351920923,135.653451863673,130.625770744998,125.898315373193,121.562066029004,117.948576586828,114.723616054219,111.813867454696,108.74727301112,105.602042874584,102.347848371783,99.0265205022719,95.6190115386566,92.2525856841374,89.0142928785917,85.672139934026,82.1894059827148,78.6024594657301,74.888285795721,71.143345836805,67.4727677921927,64.0718304933943,60.8027415160641,57.7881236792717,55.1511386372804,52.5870444309192,50.168548694249,48.0624427311252,46.086191024528,44.5580701351011,43.5245015229176,43.0669218100657,43.4243807431314,44.2733868812469,45.5540148244858,46.8454025532307,48.5378430357392,50.2445700719185,51.9244875316386,53.407909793213,54.6587953569253,55.1950499750966,54.6319911404337,53.7096834628556,52.5299965834602,51.3974207059719,50.4711911218601,47.2372073141113,46.7781788755903,49.5629184873726,51.4419627358253,52.3875362332002,52.559501640466,56.4734609514241,56.9662560348372,58.0026067946973,61.2158215011836,62.7294294502505,64.0641869582531,63.7566291930589,64.6155936839964,65.0577583596466,65.6224489414483,65.5584853425536,65.6556691621824,66.0737152063754,65.6151819525332,65.6212781194414,65.2972027797788,64.8356897144205,65.1827517277901,64.7051416116832,64.2742917223363
"Cameroon","CMR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,170.383512098672,166.740612066554,162.068797203717,157.095072762883,152.696166120276,148.659275483339,145.16549789037,142.668700441832,140.841703266394,139.089074325732,137.042622710897,134.704495488595,131.481832757796,128.05342734654,123.844708966763,119.567940258745,115.447596895631,111.726647606629,109.01509057705,107.114811630756,106.227332284951,105.885452842534,105.571055969649,104.903477154346,103.828559565345,102.288285471583,100.233372078167,97.7326939067783,94.9077693848055,91.8196098773328,88.7176390690952,85.6972934967964,83.0709617774841,81.0819697681565,79.7373510646284,79.2845179465554,79.5702959945588,80.4133774942955,81.6177752994617,82.810188659015,83.8591767409113,84.6018972030655,84.9805673846368,84.9579127310313,84.4326614443341,83.3967781808084,82.0825222882633,80.2618706481749,78.2159454162113,76.2119549638202,74.291687610477,72.6841618902842,70.8376731296191,69.2417038318561,67.3000538541685,65.7558688991468,63.3124337029416,61.3088566093729,58.9710558818789,56.449730672316,54.3809634731494,51.8635234387705,49.7179117854633,47.2791481363292,44.7916191371429,42.6179368861096,40.2559627203045,37.9791865666386,35.8232863296373,33.7544872070534,31.9577393983554,30.1186494099975,28.4367820771616,26.8329137218663,25.2488966592071,23.8763746164251,22.4278997293582
"Cameroon","CMR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,202.544924284138,194.992160028463,187.815736194644,180.969126751729,175.008904591713,169.614441674883,164.943410340876,161.14940091616,158.137677157243,155.415040940555,152.615064101804,149.348578908917,145.322357265814,140.555767376397,135.460598067997,130.32824414834,125.675651116497,121.628464805854,118.48907796519,116.257692630058,114.919083152791,114.186398661443,113.616612945705,112.874899827072,111.796992312693,110.142311368425,107.817930260904,105.030768200694,101.765275767349,98.3624610919841,94.863998766936,91.5784576381792,88.7645971829181,86.5934284978844,85.1705468796188,84.5297809834531,84.7026529480093,85.5052144462308,86.675714330152,88.0004399725261,89.1309636635424,89.9265040135109,90.4222093702941,90.5446617144894,90.1771702375176,89.1326581687036,87.6311779764192,85.7755349148258,83.7402659074903,81.6724598002188,79.740193906133,78.1076866007374,76.2363597319222,74.6218385699935,72.7202281299388,71.1121386274952,68.6110671127694,66.5858438898224,64.2148176638956,61.5994670093392,59.4971223350507,57.0111313799295,55.2050313450455,53.1867185838776,51.331827054893,49.9205995653235,48.336905219475,46.9482714674121,45.620127167489,44.3334669935071,43.1449836113606,41.9883355451847,40.9017780853776,39.8613321152105,38.9092311694114,37.9095997401692,36.9051715192501
"Cameroon","CMR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,242.756992834014,229.400631703281,218.62878002281,208.9537189546,200.822884464666,193.449973641512,187.326881673449,182.471197146952,178.157560109019,174.238773614023,170.314479350192,166.063185131976,161.129027433282,155.28889964335,149.141026609394,143.025564124944,137.494589390071,132.802899380953,129.112917359687,126.429692126719,124.603367345119,123.486206515344,122.779872480089,122.101579234859,120.99649990361,119.18128213753,116.558483990757,113.365999030586,109.583548429864,105.533543835824,101.587852682929,97.829706393485,94.7411297126957,92.4671541554866,90.9551550076772,90.131843598016,90.2584493990287,90.971527935731,92.1772722317637,93.624868774044,94.8860971119498,95.7161295479197,96.3185614604632,96.4993113335652,96.3067427815999,95.1299585545422,93.5140734434531,91.6272056607797,89.539421811378,87.5851242442866,85.6352846799111,84.0138671239165,82.1049663759205,80.4248801120327,78.4217518505611,76.8034625618017,74.1458565942762,72.0801024467271,69.6294470976235,66.8966691191724,64.9462858771418,62.5757821972913,61.2182898764911,59.8353547436279,58.8574761215412,58.4174004948138,58.0915840048935,58.114077104265,58.2678287560549,58.6172759778374,58.9624322309254,59.1886712764573,59.3530110272012,59.6173208785037,59.8198094030393,60.0239169088651,60.2109475047446
"Central African Republic","CAF","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.110095617958,134.562185550496,133.85591736785,132.918781692094,131.947793515195,130.868647158047,129.594910924424,128.228367450172,126.515836265528,124.824832587107,123.147179179102,121.645201943838,120.025315368111,118.488953536648,116.914696500689,115.576991296101,114.325944459224,112.955309278368,111.534793569842,110.303246546445,109.210898876437,108.304890490967,107.56411228732,107.054921160563,106.740413389937,106.429805521329,106.056751978862,105.754552410848,105.873988545252,106.314595259618,106.642954621634,106.330650612255,105.865764479623,105.261275101806,104.667527744091,104.29703885539,103.903856923842,103.322286120601,102.586352649683,101.835091458999,101.093476344255,100.221863610669,99.3455521384007,98.2237571293217,96.8333176978781,95.2118004615319,93.0367184774902,91.0801357940978,89.0483077805575,85.9542836091331,82.4733757724388,78.6372137560517,74.7171435145762,71.1990206192883,67.2351892566221,63.339008001924,59.7921918620531,56.6050096852232,53.6452894630557,50.5048281586926,47.8996601917147,45.2854380833442,42.7285066261227,40.3281717987696,37.9891658949117,35.7987766284306,33.8558349500224,32.1341068133265,30.3094318651139,28.7497248956662,27.0393845342544
"Central African Republic","CAF","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.90142471949,161.439706149121,158.935742497064,156.378539117682,153.766481189777,150.921388036825,148.174285062586,145.353708870452,142.612324513692,139.898534817136,137.351764314952,134.969804420383,132.730402949585,130.664497806949,128.709002011757,126.931548039475,125.205015534117,123.574806022479,122.01140925667,120.620331808529,119.4150800446,118.335481111813,117.453100900183,116.745616427151,116.188006852569,115.642161359296,115.164684005075,114.906570784562,114.970139809179,115.365250037666,115.554189722292,115.317848293251,114.882823528726,114.342379065855,113.723369271645,113.239415054645,112.703006451496,112.039404751986,111.28499905739,110.616205439093,109.90433846098,109.200442921569,108.498033919667,107.728483385956,106.927779342518,106.098040656618,104.778136019276,103.716351727112,102.507480396089,100.639987921784,98.9815961110399,96.6930974297272,94.5312365615704,93.028814786334,90.5091682132277,87.9330508060949,85.6343088442923,83.8456791788385,81.6489078560726,79.095369737487,77.4961760166898,75.6185378497658,73.5990493192284,71.5883927959356,69.8539541024936,68.1524741364536,66.2709990341413,64.5135025222598,62.8574999741958,61.2996946065357,59.7014922798209
"Central African Republic","CAF","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.529726346114,204.678783774441,197.544630059466,190.855981842666,184.41843505344,178.249204183344,172.299231173282,166.852916011977,161.84627120794,157.404321913731,153.53250962875,149.964937925472,146.765358598899,144.273990517363,141.951323874577,139.773572463926,137.705232645682,135.733046207171,133.886410012064,132.141808136025,130.602243512736,129.256319816426,128.181860556628,127.208295548361,126.365936702467,125.772812628924,125.205409388836,124.945799019972,124.87190471182,125.136873999433,125.327586825764,124.882831154092,124.337882875552,123.708113116959,122.967501907382,122.494298873026,121.826879430043,121.111487777784,120.502524685174,119.924477195022,119.398362481974,119.069260270385,118.954243823374,118.802318314391,118.86096903615,118.966891518742,118.965086690268,119.267349093012,119.648848528003,119.490089863857,119.505220326163,119.076286831298,118.864816608504,120.32432466981,119.976412593415,120.04150968905,120.270716859294,120.653709897558,120.650702506126,120.679069789354,121.403367611883,121.015978017618,121.144387342918,121.29856778539,121.689955558914,121.353072181944,120.924678996021,119.93999374804,120.149167386801,120.296705093573,119.996350766323
"Cote d Ivoire","CIV","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,199.860393281566,196.810182487749,193.78918308087,190.167588872826,186.363928964339,182.530346928047,178.81956040053,175.082621065805,171.587767781305,167.98263365157,164.246812992224,160.642593863329,156.863403201458,153.076602172062,149.260173062049,145.265030261232,140.981498660365,136.507578908157,131.756359522294,126.893417411548,122.006106607344,117.658285892943,113.830044834606,110.401332714014,107.64046986541,105.332384973487,103.346913657217,101.692606646355,100.360491987789,99.4787974564918,98.7503271301297,98.2534747825824,98.0323493124783,97.8576826423665,97.8296951746754,97.7389604600095,97.5226357612889,97.2467877313197,96.7037549817358,96.0965844306339,95.1380990801268,94.0626280741543,92.6735589409002,91.0911141771535,89.4716065061431,87.5576098030046,85.6256797243368,83.6054613427245,81.4787280400102,79.2186968561534,77.3232739340729,75.0409162295566,72.637194541322,70.4286156505614,68.3049461037698,66.3587583863838,64.1215304046854,61.9341563851198,59.732165664688,57.7131862818413,55.8576097123321,53.7760508286516,51.2967295595064,48.8096805005028,46.2060843332351,43.575755345143,41.102284612008,38.7462100597447,36.4075528770286,34.351209874177,32.3919521778967,30.5858048154562,28.692652965647,26.9234765137089,25.5011059541853
"Cote d Ivoire","CIV","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,236.826199826936,230.685058421585,224.706638734936,218.898749947836,213.169214571233,207.572432712195,202.13676209914,196.876173073876,191.837779233686,186.873131558971,181.942592229619,177.245415858906,172.599951362256,167.796116571283,163.065049530816,158.16182391716,152.9197339563,147.546406166735,142.174585966465,136.801594243307,131.592109775296,126.68948988238,122.25582362918,118.478481056332,115.448133489854,112.805894694884,110.629829891145,108.87015884426,107.416115883107,106.241906993331,105.411568900997,104.806788107128,104.43308557869,104.268828962799,104.184823479063,104.064333903372,103.869324275102,103.530859536914,103.029837877563,102.381105762519,101.335160593732,100.220016371641,98.7935184927012,97.2390248806,95.5622630827838,93.6688356345069,91.6389764490807,89.5636208259743,87.5305257905209,85.2197972216299,83.3822918357854,81.0708469456876,78.7332248704668,76.6431071661631,74.706794986884,72.9471187363654,70.9921382819876,69.1175155821986,67.2980989765294,65.7128374794876,64.3872054728728,62.8579557360619,61.2619012231979,59.3978041380713,57.8842994179956,56.4454297927854,54.9764710796787,53.4556934937714,52.0074730397964,50.5156954347994,49.2160061052263,47.9168190732854,46.5803226998343,45.3083667884158,43.9340461652393
"Cote d Ivoire","CIV","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,282.770504026194,271.915752916187,262.245871060602,253.212678394407,244.808277080209,236.47891603049,228.962671155324,221.670993333956,214.804869061486,208.110380274203,201.675420966343,195.610461554125,189.539163898268,183.751552806579,177.910217365931,172.271947084362,166.316628728599,159.9891307991,153.495879599809,147.109159518837,141.212908240847,135.961849373626,131.276519969553,127.253883697645,123.828911724923,120.772833628686,118.342689597009,116.363962960942,114.692615867909,113.415034380185,112.480472854822,111.767361009609,111.268711761917,111.021217795912,110.873450601115,110.786242370114,110.510351920374,110.211761769953,109.805866615848,109.100892127455,108.148808939466,107.101478258327,105.660224571551,104.054485550953,102.369557154292,100.342148842461,98.2677022739076,96.1478798659296,94.0333229415339,91.7116826590642,89.866253831924,87.6116476386851,85.2533810292078,83.2999195561472,81.6473426223266,80.1500096878739,78.5646925488303,76.9709843507831,75.5901369331923,74.6069923862909,74.062464119184,73.1764429527936,72.6157930827709,72.0104290548521,71.8651140492879,72.0868878331054,72.4412291780911,73.0552881624109,73.3157707667188,73.5285252774747,73.765686078901,73.767074491162,73.8602329594614,73.9491958713073,73.9199049527084
"Gabon","GAB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8621538385739,88.4921343573339,85.9678420345476,83.5975992882226,81.5586432123507,79.489358543831,77.5203485632559,75.5612733500716,73.6537124323188,71.8374161298359,70.0933172278975,68.3458260727894,66.665578107982,64.9942090140427,63.4446932305246,61.8799511819807,60.2952740909087,58.864655768234,57.5606479003239,56.4260217233129,55.4190147989782,54.5594490059214,53.7735392510351,53.0703839747696,52.4691673106135,52.0235380161153,51.5518212223904,51.1220608244981,50.625601620903,50.2379013874882,49.7871210860237,49.2025053498316,48.497289362094,47.6444074653602,46.7709350707595,45.7891301849139,44.7536040497775,43.7044479150906,42.5089647840647,41.4000461544446,39.9215045791968,38.6100004933086,37.4407663030872,35.94318893366,34.4805923178826,32.7580974714145,31.0019226150353,29.5535527400682,27.8408866932619,25.8354085147298,24.3233559990877,22.6230703962237,21.1273352064378,19.8722412993476,18.5729545636171,17.3408148588122,16.1978432563706,15.0247144307791,14.1271361689076,13.2736947650981,12.499075105097,11.7484495327735,11.0204876902534,10.4065446157222
"Gabon","GAB","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.899841232433,105.061703044864,102.241028938956,99.503350212002,96.8142658480475,94.1987607409777,91.5837286253921,89.0517269467017,86.5943981604767,84.2376497564165,81.8632026419411,79.5956292774086,77.4343038781142,75.3097925951377,73.2967019863868,71.2924487386573,69.4158706495623,67.6943069354055,66.0653698279806,64.5979335309762,63.2801487302094,62.1241697594848,61.086044464462,60.1715477825789,59.3654638210574,58.7136107205544,58.0888776644028,57.5232371283512,56.9642275135594,56.404448375117,55.7835479653658,55.0733053431177,54.24443562612,53.2502471276787,52.3018544721946,51.2325228637865,50.1602510416811,48.9839858811743,47.7257685322227,46.6109819887617,45.1801088757509,43.9369733301575,42.9444860116015,41.6185944183655,40.3586550365023,39.0861302078912,37.9000812626505,37.1689590008944,36.0614123037193,34.5755519882642,33.6530443036865,32.5405151760417,31.504511618941,30.6856061714366,29.8925850352021,29.0319262867685,28.2843881821086,27.5729265895146,26.8882622512727,26.204749989731,25.4600049565885,24.7826507888232,24.1735562261224,23.4972862373092
"Gabon","GAB","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.648581264984,129.677395505716,125.576483430924,121.505737409082,117.369302418805,113.514100715671,109.711194560061,105.978973670389,102.203933667936,98.7712995949511,95.3909328411567,92.3024332128006,89.2280467848224,86.4676645061861,83.844971060845,81.3018889269417,78.9028466861729,76.7615430966545,74.7750438643475,73.0951127792535,71.4533493885242,70.0877553445972,68.8893773609574,67.7857460696548,66.8177757458253,66.0166267032967,65.3120655814019,64.7155335439161,64.0441829404075,63.4449483528839,62.7536551767878,62.0124888741353,61.1205604934218,60.0118533180356,58.9676373908224,57.7702529679056,56.5771261720657,55.2503949635151,53.7917154121074,52.5877306732848,51.1175397996942,49.9937373030866,49.180177237106,48.1124423662236,47.3186530572449,46.5491684538882,46.0270367226719,46.1136934299801,45.9977690322089,45.3623894209372,45.5131446742856,45.1772155864984,45.1160208055879,45.4528404891929,45.7495476686417,46.0231467325623,45.969868576627,46.039267027513,45.7061837675546,45.686394068875,45.3327737906106,45.202142341731,45.1976215317572,44.9223627239487
