"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"New Zealand","NZL","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32811000735771,4.20797504342878,4.0936004782535,3.99136034532904,3.89855587274449,3.8092273855511,3.71723789684479,3.61873004790007,3.51514771585707,3.40690649605315,3.30449754457884,3.21112886963834,3.12889649231688,3.06067308169245,3.00555079335149,2.9600062320185,2.91406383329899,2.86221434989513,2.80114995222811,2.73083368732781,2.65002534801289,2.56380504156227,2.47538073309689,2.38820664415817,2.30445487764838,2.22600342695816,2.15544249669243,2.09044513610742,2.02792357739587,1.96620980884548,1.90282129802692,1.83757987043766,1.77051732578742,1.70328427131172,1.63767807219724,1.57416062683304,1.51349506115446,1.45675232687194,1.40216928049395,1.34975902157184,1.300373602233,1.25524038584006,1.21486162847076,1.17914287072891,1.15034746959571,1.12740875165767,1.10870994595909,1.09437173313095,1.08301460262067,1.07244183399149,1.06323386797409,1.05373938450575,1.04359172921857,1.03070890473934,1.01436396499315,0.994745333469692
"New Zealand","NZL","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75625181065305,4.51470071574214,4.3220793394306,4.18027769377411,4.06788895994158,3.97259521408789,3.87694165720815,3.77529140647016,3.66982599654022,3.55870584881397,3.45267913913774,3.35858874149399,3.27567940962207,3.20879928315698,3.15144850041146,3.1026835733948,3.05537171619692,3.00325752101192,2.94350473080665,2.87147365475978,2.78641683177477,2.69578186112139,2.6032355966706,2.51156512168759,2.42364920188788,2.34280457136888,2.26857781466139,2.19997439074496,2.13552187986672,2.06861410242788,2.0047405428208,1.93678020394691,1.86744803055478,1.79816871015862,1.7300414552925,1.66408486312437,1.60103341997976,1.54231902427124,1.48725280538714,1.43329424872288,1.38405576161616,1.33724855698145,1.29508478391281,1.2586952330728,1.22699680382183,1.20183515374725,1.18294095235783,1.16787556775418,1.15823526709305,1.15196760385778,1.15179896620609,1.16035383851397,1.17584322150739,1.1901837619306,1.20635094855038,1.22360902079287
"Norway","NOR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6606483383202,3.59403286506755,3.51296388157586,3.41229211076789,3.30028770583563,3.18341265867675,3.06530297315633,2.94579895240732,2.82533366210752,2.70644405468845,2.59276369334842,2.48408637594767,2.38245554445181,2.2898152722233,2.2043817870657,2.12645436634856,2.05281816658598,1.98467725077753,1.91931225278083,1.8550176910767,1.79375847665675,1.73559940032838,1.6774407640364,1.62201577106497,1.56780860515197,1.51582998881188,1.46484138732269,1.41515021008372,1.36777046661916,1.32097483909824,1.27659999270573,1.23362179100249,1.19256300408252,1.15249215742922,1.11366428937764,1.07501022775665,1.0361299960394,0.998302436362931,0.960992562063907,0.926043584005737,0.893409552383598,0.86148125460076,0.831054399455397,0.802836940165724,0.777657148921627,0.755835623400128,0.738475178209817,0.723568072880828,0.711607649620467,0.700098766905114,0.687354455829499,0.672849382329327,0.65682771829437,0.639353902205141,0.621426392434909,0.603094155226939
"Norway","NOR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96254612272041,3.82318556998945,3.69035102492157,3.56063953154518,3.43225957816347,3.30298504282031,3.17572629942412,3.05052910591226,2.92903209939433,2.81173819131796,2.69968463163681,2.59448916451136,2.4952934143144,2.4018018307862,2.31376505248276,2.23050317853602,2.1527572585607,2.07943317086426,2.00881379101551,1.94111243251424,1.87675727273946,1.81474916826872,1.7543775286951,1.69618560715431,1.63946271982205,1.58494331531833,1.53253508397192,1.48145934647441,1.43237102050841,1.38504036401199,1.33978308976275,1.29576969159767,1.25364751791706,1.21222639032348,1.1715847576204,1.13192332809122,1.09340046530917,1.0560526863654,1.02007836943806,0.985811386056891,0.953852203167098,0.922829306727869,0.894179101915061,0.867630225433457,0.842844359193558,0.82001320808384,0.799561454438602,0.781293736588711,0.764851168626989,0.750224392205602,0.737666350557397,0.725793075300001,0.714365636980457,0.70377099176581,0.692545082448441,0.681321389830232
"Norway","NOR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25816795452157,4.05939415671275,3.87846183106053,3.7195225387373,3.57620848925899,3.43587861660871,3.30102946525184,3.16699412118064,3.03923160494374,2.91719320213334,2.80137350991771,2.69294312439365,2.5940279769425,2.49811016589429,2.40858717766788,2.32347841292675,2.24426396997557,2.16869290803653,2.09665855995032,2.02725368364601,1.96189683735884,1.89901792973319,1.83878000246469,1.77969931883381,1.72084453057659,1.66462648652912,1.6107756522857,1.55768144999374,1.50571846490405,1.45605582823689,1.40825591702107,1.36398156721667,1.3204519585645,1.27788170680779,1.23533147329817,1.19374775998509,1.15316006109005,1.11293864782048,1.07540112332537,1.04044602095004,1.00754455883269,0.976639025557204,0.947578419218811,0.920368051616908,0.895391291665196,0.872439152799316,0.851902178655662,0.832764034017416,0.816555069941417,0.803389992441088,0.792590260726788,0.78564570445237,0.783180934687048,0.785022989887818,0.789693997052228,0.796021115772429
"Poland","POL","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01129699451413,4.0744388024087,4.00301038170288,3.88141929883034,3.76669653632583,3.68379634943979,3.62641870857711,3.61162033033816,3.61621762870126,3.62026233118856,3.61950324164234,3.58513500325931,3.52646385088249,3.42383670317787,3.26787903485795,3.08245080353518,2.89531184068138,2.76401667552484,2.69527276705989,2.68687986643032,2.70738543541386,2.68894357446406,2.62088346354941,2.49986053355068,2.36760421701395,2.2828860935443,2.21453843313073,2.1540037361714,2.08626770599088,2.01237335810646,1.93564110795659,1.86060465928244,1.80699716941129,1.76621666304537,1.72440287955617,1.68292097106239,1.63411506575533,1.58706947075193,1.53693808648724,1.48053879687579,1.42055547639748,1.35418601481616,1.29148273379223,1.23043960250239,1.17169311380145,1.12029339832644,1.07372650285829,1.03864426342627,1.01065942695163,0.989161547468365,0.976014335233899,0.972582305232067,0.985524491059702,1.00692917209655,1.02174639900621,1.01773583072639
"Poland","POL","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3134040633621,4.21693781411848,4.0974003548013,3.96839279541754,3.85097648356966,3.76305746749952,3.7076669484856,3.68920650793457,3.69471589680241,3.70288419829915,3.6970748958474,3.66753693891714,3.60575207468216,3.50095485553319,3.3435714228933,3.14786107126089,2.96401817323976,2.83401525185923,2.76536124187893,2.75002023285873,2.767539757883,2.76255206618596,2.68452132707152,2.55661934627484,2.43366562656174,2.34150769048207,2.26972909998487,2.20575619803783,2.14094943156207,2.06853503805068,1.9899271398458,1.91753500875796,1.86112561020636,1.81759308865226,1.77743618262058,1.7339612722974,1.68731748183198,1.6393155169841,1.58865607095515,1.53214639362629,1.46887628277764,1.40317609440845,1.33719255880393,1.27318992829716,1.21344512883387,1.15939378209666,1.11323213402748,1.07689460158947,1.04938068488572,1.02858251623784,1.01514828594918,1.01308063068021,1.02447266246919,1.04587090947983,1.06747194712181,1.08249730208742
"Poland","POL","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61268423175699,4.36442964270522,4.19787956456984,4.05827749173311,3.93879986284008,3.84163038557479,3.79010037132529,3.76781668072842,3.77307908687027,3.7855813041946,3.77286690977917,3.74883359312417,3.68519465093149,3.582737052995,3.42652404573681,3.21476449498645,3.03259371099249,2.90449452991844,2.83138167781007,2.81121839381169,2.83063469646749,2.84209581511437,2.75211670806413,2.61389443925057,2.49422088826103,2.39821505479559,2.32578483760369,2.26017880043635,2.19807530532477,2.12509549242784,2.04114290004754,1.97219753250001,1.91491922682767,1.87314729695509,1.83397851935562,1.78776022511623,1.7429148007612,1.69292187225002,1.6419400302115,1.58487108943092,1.51877380708842,1.45188372531068,1.38256966250776,1.31665678301055,1.25631030586094,1.19955765323496,1.15449249449098,1.11658421646663,1.08802029904086,1.0676957700071,1.05508514212641,1.05564352467029,1.06674615142527,1.08857612868734,1.1170713413125,1.15321382348589
"Portugal","PRT","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31379165689066,7.29288352504389,7.18495776864849,6.99082325672514,6.7316682611609,6.4342189214313,6.12152014482962,5.82255447010649,5.55099169271252,5.31605979077732,5.12807594113179,4.95970195881018,4.7974071150085,4.63558771620719,4.47548473516134,4.31701108844215,4.17216865666209,4.0535052867059,3.95251778785082,3.86971408292166,3.80169403522405,3.72918803777724,3.64972042305705,3.5507978842261,3.43877909720433,3.31909114533735,3.18436840923074,3.03815219685093,2.87763775228153,2.70531792485497,2.52682096901166,2.34917637424843,2.17880427317453,2.01564279511637,1.86290037270126,1.72082398559594,1.58991328871442,1.47203168894409,1.36667395812582,1.27194899198745,1.18967667962677,1.11619808554004,1.05324612358379,0.997518550592827,0.949118262895493,0.909163252509099,0.877906033328003,0.852915878190246,0.835026970788618,0.82092156770558,0.811422255529274,0.80436486989731,0.795904628764345,0.785348976013187,0.769573055227249,0.749720431469445
"Portugal","PRT","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72355703972092,7.55486892601988,7.36713836957938,7.14805805214709,6.8830100263329,6.57854442699305,6.26114610856703,5.95291564426555,5.67582397233142,5.43959146891303,5.24757325337529,5.07779645499145,4.9151379423793,4.75216246329328,4.58841704237892,4.43010265601559,4.28768940456503,4.16527273883205,4.06454637556662,3.9819696467284,3.9134299054135,3.84334677061143,3.7624932199436,3.66718360945497,3.55690322643662,3.43162928918607,3.29376382752966,3.14105418997693,2.97717375942248,2.80276230200083,2.62154791027003,2.44067377803585,2.26572874799472,2.09888895260822,1.94104032962038,1.79519442756535,1.66134032263781,1.53992598167635,1.4312002321063,1.33448931750046,1.2493891499305,1.17488049924215,1.10950281344942,1.05246024791887,1.00357411430582,0.963421880258067,0.930911544364884,0.905896041891791,0.886408928945445,0.872852335632938,0.863541264243974,0.857117970701944,0.852386221941799,0.848321952935783,0.84451678447447,0.8391712832436
"Portugal","PRT","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15452048132676,7.83196580977726,7.55467909965175,7.30954067141112,7.04224310706277,6.72770412385202,6.4083228530735,6.09302899119088,5.80800869364554,5.56729037761765,5.36958578737887,5.20202052355175,5.03469941967005,4.86944024674016,4.70771649361824,4.54598365140571,4.40256637745922,4.28176454771922,4.18494221987531,4.1045405483052,4.03367154505185,3.96627282643134,3.88554806263455,3.78956118635189,3.67774110299823,3.54987115836032,3.40737216190943,3.25165332221615,3.08283492707739,2.90498606319986,2.71993339733409,2.53665932190602,2.35721373356952,2.18678428807882,2.0261755302649,1.8749359840754,1.73632999751762,1.61077325086718,1.4993718822647,1.39975366359823,1.31035910474495,1.23391997921696,1.16701078153666,1.1088728104067,1.06029244052149,1.0202764969442,0.987774892856857,0.96212697514051,0.942989491261656,0.929867318841771,0.920951735511072,0.915639363514362,0.913484399089804,0.917507234778803,0.927059771828836,0.939934389203539
"Romania","ROU","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6307373547822,5.461496119365,5.13514745354979,4.85723353488446,4.75148526950056,4.88634674036935,5.33124729316103,5.85820526640155,6.28078122978567,6.41641632191457,6.19906446625479,5.71112189181859,5.08400357873499,4.52704484695518,4.01572871599271,3.5450436121953,3.15009103458907,2.85231061522218,2.73154336087051,2.69992320068036,2.6552101808189,2.56370436098382,2.42148203187719,2.27228752942134,2.13612121638019,2.03686390573969,1.99598639957378,1.95744114572988,1.9143662662245,1.8513043517637,1.77916676125443,1.71070111219749,1.62830932644347,1.54280502296444,1.44806516319469,1.34672074982279,1.21600758046042
"Romania","ROU","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1557630067634,5.67341431515778,5.27354138929382,4.98485457477728,4.87075345509373,5.01906029461734,5.45378407987683,6.00865612876784,6.4339012792924,6.56933018090742,6.36009636543514,5.85271853837985,5.23508451301571,4.65548015785013,4.13752655357121,3.66404157864717,3.25410646058001,2.96727113413134,2.83674173192548,2.80028786078838,2.7605360192994,2.66159480714478,2.52107514499221,2.36532849398527,2.22583699233958,2.12792142359485,2.07817449086882,2.04461254272576,1.99834083432606,1.93492773774521,1.86342430826228,1.78811505906057,1.70736706499134,1.61857812304948,1.5238278143938,1.42292050300651,1.32154286238219
"Romania","ROU","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72907090050256,5.89815198073562,5.42177584907807,5.11771936411443,4.98852127825879,5.14890836766425,5.57967099668026,6.1596952702378,6.58786586347038,6.73258229142793,6.53254444705773,6.00252834517075,5.38875129394415,4.78482368313522,4.26677242497805,3.78932738249369,3.36215420618226,3.07968205263931,2.93984609975349,2.90692968799481,2.87769843168097,2.76569251696193,2.62724863299062,2.45993584514315,2.31722552111134,2.22047473642314,2.16339716379895,2.13742569564351,2.08718611622718,2.02225395956241,1.95211581420439,1.86976279602671,1.79420723577438,1.69958685536348,1.60140519503784,1.50467575231622,1.4390245782292
"Saint Lucia","LCA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89003673959954,3.03338396254199,3.16281642640332,3.26816583304867,3.3631748373691,3.42478548388811,3.46783069790297,3.48230850338602,3.47882842032108,3.45372033518969,3.40983451244875,3.35178326983877,3.28225918612143,3.19625949664653,3.11463720464556,3.02368790674024,2.9370008726383,2.85196386068586,2.77479544738789,2.70560142775121,2.64175612187511,2.57900051088715,2.51906051609513,2.45936458991169,2.3962939440317,2.33818362645432,2.26774741805287,2.19292044970928,2.11282962794425,2.01699428902664,1.91665271732336,1.80497835190282,1.69057515630705,1.5704058183486,1.45875596671831,1.36223593481041
"Saint Lucia","LCA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65220222779081,3.70650321785791,3.76045335762612,3.81080624492701,3.86285993925705,3.89952651582919,3.92258191038445,3.93177400319391,3.92732560733309,3.90272894457927,3.86357204278707,3.81263012347723,3.74243754773275,3.6641548075119,3.58075075647221,3.49229101053989,3.41017669103355,3.32880968043529,3.25314908418002,3.17341397948716,3.10300505408518,3.03378982474867,2.96700967389896,2.90236567810815,2.83695249393587,2.77044211968346,2.70464743588558,2.63560072119131,2.56001567177986,2.48389919637347,2.40502519228954,2.32702336846228,2.25082448762281,2.17183743250041,2.0977744893049,2.02970826344562
"Saint Lucia","LCA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61263713612589,4.53342126101459,4.48407441497771,4.45909841560433,4.4528229117262,4.44863062238122,4.4440604067471,4.44303623179303,4.43724074016661,4.41259416667022,4.3756404378649,4.33680745400854,4.27863072384246,4.20439638646259,4.12522836601604,4.04290448266333,3.95548379054683,3.86902548043089,3.78638252492016,3.71438809785012,3.63329051095026,3.55345188941711,3.48501173553521,3.40826829796333,3.33752261132112,3.27332650480034,3.2189065911564,3.16502750840097,3.11027934281563,3.06075754728312,3.02161384042857,3.00778503045766,2.99638981473504,3.00033242355955,3.008809313081,3.00946891555884
"St Vincent & the Grenadines","VCT","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84020852955357,2.93044494593465,3.01171413622142,3.07609969476732,3.1225017160193,3.16507971225186,3.19219967499563,3.21659997119923,3.24068240098091,3.25557538221159,3.27197755679064,3.2922123247441,3.30839189938259,3.33485622988452,3.37224079537429,3.39771001889796,3.43977817979053,3.47629512459299,3.51926250081584,3.54677865587007,3.56650553594969,3.58670969531285,3.60574080492149,3.61512617668719,3.60940355480775,3.59179251967928,3.56092161233732,3.51174259164244,3.45686957204834,3.39753168475269,3.30772174851064,3.19957695488538,3.08570420210554,2.95681127324713,2.81782038956129,2.68091708529996,2.55803895033861
"St Vincent & the Grenadines","VCT","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65942860167083,3.65517170887369,3.66078690451314,3.66517582646044,3.67567820791275,3.68898113061309,3.69805997085171,3.71603698139955,3.73822172842336,3.75883885627628,3.78566372156881,3.81409271393672,3.84034421251084,3.87413358282201,3.91175642805369,3.95262893571331,3.99701654464026,4.04485335579923,4.08515749745203,4.12351828026452,4.15626689111759,4.18452017082415,4.20280702482905,4.20726142733993,4.20481665157923,4.18700098979779,4.15730632599775,4.12154198655101,4.07243898644204,4.01640183175899,3.94971959788265,3.88450560176852,3.81748547791451,3.75115936121916,3.68109107586621,3.60500434581558,3.52146438218977
"St Vincent & the Grenadines","VCT","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71487272957202,4.58401496628226,4.46471214489574,4.37729550809896,4.32155991252931,4.2980986048771,4.28295900573854,4.2887444614281,4.31801900674825,4.34298756786786,4.37320019221183,4.4081294567492,4.45000970815806,4.49681763605443,4.54549949201482,4.59182899069166,4.64285876894346,4.69591433804636,4.74386022668285,4.78530088401305,4.82696179527778,4.86263194393796,4.89687884185573,4.90783960715547,4.90919474335394,4.88871744410483,4.8679394422635,4.83088589715314,4.80346200515546,4.76654424959912,4.74749366098689,4.74207438655353,4.75671599756999,4.77184490838802,4.82287883446704,4.85139130621266,4.88891738370091
"San Marino","SMR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10396349220718,1.94851630838287,1.80668156833888,1.67542897903876,1.55673513325783,1.44883688397759,1.34517749704611,1.24881794199294,1.16207744830562,1.08143866621771,1.00764944369097,0.941193552694515,0.881101961195021,0.826326337075539,0.775348100814598,0.72949818296222,0.688360825084349,0.650518263629362,0.616258562614775,0.583713796337817,0.553734563150217,0.527612348309752,0.500460869755523,0.476007603670579,0.453598617229709,0.432568968277204,0.41298930297389,0.393741174772856,0.376865419465598,0.361702027940166,0.348275852578656,0.336280348163485,0.326403048710506,0.315787081911377,0.306243647554637
