"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Sao Tome & Principe","STP","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72547906028841,7.45007637204408,8.12825493630836,8.8808768890767,9.60508070303158,10.2781587136853,11.0468423200173,11.6527512370496,12.1688342216773,12.615271391903,12.954179610345,13.2002588278696,13.390782941977,13.4834761702229,13.5329477178732,13.5696923732191,13.6660690958176,13.597481883109,13.525495356323,13.4057840372511,13.1992248895865,12.8239933325908,12.3515510403285,11.8698286812151,11.2167370335086,10.4523638521076,9.7962367825528,9.14330686121796,8.53647994095817,7.90372949788618,7.35637813718415,6.85545555840909,6.41969695126894,6.00752378119013,5.66991135167346
"Sao Tome & Principe","STP","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3456397315469,23.6882949224234,23.0173666440456,22.3229936050768,21.7053098973257,21.1734222199983,20.6988954483614,20.2464128525457,19.7772467121539,19.404526319515,19.0766879878694,18.7550278751253,18.5244181934081,18.3294729257066,18.2035196329458,18.1181362493192,18.0959706226384,18.1380889231937,18.2936713948403,18.5386180606156,18.9116062604639,19.2745740779024,19.5731047251305,19.7286735330018,19.5732091632946,19.3420975062775,19.047798905997,18.7395496267131,18.3529495867795,18.119909267824,17.7001533520109,17.3903163813674,17.1925132923541,16.8497161117682,16.6327391376133
"Sao Tome & Principe","STP","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2370003752268,77.069281630184,66.2994470485271,57.6970858482848,50.4845276698354,44.2160298383619,39.4931235984898,35.3799915965349,32.2295573133434,29.6299179326577,27.8127692909576,26.5594592364913,25.5656348526746,24.9496269745353,24.3691226666288,24.0665994029692,23.928489482798,23.9798482713548,24.2975461167589,24.8195141932619,25.8041236305056,27.1532384830158,28.5957534318442,30.178756878427,31.669366640501,33.3954751819202,35.0070845633196,36.821649518392,38.2975254021772,39.7005877204179,40.9225685657274,42.717854316044,44.0272883390369,45.0861179939094,45.8598487449592
"Saudi Arabia","SAU","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55486572195729,5.99764261022465,6.47634735946966,6.93986641992754,7.39206945242936,7.79538922731553,8.23251093315203,8.62060621010973,8.89165861617281,9.09891990538279,9.23709276790155,9.29137141874789,9.35259141780964,9.40063864143829,9.43161991043489,9.41907114319571,9.37431140243704,9.23765644369351,9.06510715842907,8.87482688039881,8.6341211789749,8.3517689056321,8.1147269307713,7.85816641696099,7.6542285270643,7.45620498549481,7.18183297139222,6.83120730235823,6.45304787259228,6.12777693766311,5.71725263712229,5.28163301927618,4.88526434430734,4.53712275487418,4.20772576052804
"Saudi Arabia","SAU","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2493410279922,14.0055294561359,13.7669081222055,13.529978746575,13.3240526692557,13.1035597920433,12.8933072989254,12.6674138181198,12.4265925006787,12.2540756024207,12.1138772163901,11.9703562362692,11.8488035523435,11.7442425760648,11.661056935138,11.5930206162321,11.4772253222823,11.3728359978044,11.249292772743,11.1189353531797,10.9842926092129,10.8397663143114,10.6908182957231,10.5583408692641,10.3956747373806,10.2208130996023,10.0718193806984,9.90454416896435,9.76224924294215,9.62796900937812,9.47336393359302,9.32436791515618,9.18907773384405,9.0978442769503,8.93564022531918
"Saudi Arabia","SAU","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.755041512387,41.1809923948319,35.0190655326976,30.2881847036057,26.5748222393443,23.3865937074693,21.0123358933598,18.9747319055479,17.7138230358776,16.7094194227828,16.0993471569579,15.542463643804,15.1335687152541,14.7360588222414,14.4874140655134,14.275520973652,14.1097803736008,13.9894719611476,13.9558907234875,13.9017344013224,13.9347609728482,14.0104436874452,14.0701239434776,14.0262417750821,14.0284736581089,14.0245845079792,14.0560998039295,14.396373211938,14.6729036433167,15.1565181802369,15.8688478608199,16.6265137622976,17.5458726151506,18.3117897037508,18.9404110132886
"Senegal","SEN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.459899756593,20.8441516449651,21.0834759718932,21.2310398015422,21.2594285766801,21.2240964408273,21.170208102259,20.9928688921572,20.804749839761,20.6240351299562,20.418512588706,20.1934245900804,19.9847659704218,19.7799962254233,19.5474612136091,19.3381976103524,19.2164724513135,19.0676114975519,18.9148028762923,18.7816622575878,18.5873798474281,18.3270445290503,18.0183207526334,17.6324455267183,17.2330608902542,16.7852685441201,16.2456547480398,15.6922403541168,15.095418944024,14.4842391772067,13.8321144981573,13.1560942029086,12.4783451979006,11.8002921959757,11.1329706705787,10.4675430712884,9.83608800194544,9.24645136323892,8.64374876154079,8.05628400728239,7.47519936771195,6.89702673344328,6.35866729977527,5.89854947877416,5.50078291484241
"Senegal","SEN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7845504905984,29.161489776073,28.6224382144305,28.0434495654197,27.4887603287309,27.0159378274959,26.554740889558,26.1250372196258,25.7140553622711,25.2953311161356,24.8875947543157,24.4538055730339,24.0836650765209,23.6793705342766,23.3328249194022,22.9884263129694,22.6631386864351,22.3368174418663,22.0339423854656,21.7227770089719,21.3932862811001,21.0564626524191,20.6637012574537,20.219361094275,19.7499541814787,19.2107463925488,18.6057549114807,17.9734359907776,17.2894764697961,16.58404585076,15.8670784072621,15.1259761353208,14.3987336442044,13.720524620562,13.0495640745921,12.4028001553376,11.7959532200516,11.2378392521784,10.719190916356,10.2387041475159,9.77160780376709,9.31994695586095,8.89153674063895,8.58007954420727,8.30347781733823
"Senegal","SEN","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9795402904207,40.5134432155329,38.4651485633447,36.6612838280666,35.1360329917714,33.9428747810833,32.8315311377402,31.8938247194751,31.0413391523934,30.3502492752981,29.6709002659943,29.0478358670233,28.4772432415891,27.9081147856462,27.4441866796038,26.9197030657633,26.4582691868966,25.9983497234126,25.6090750482084,25.1953993851539,24.7951101447289,24.4181221871139,23.9734124214179,23.4697756020155,22.9165775361016,22.2465168802853,21.5579406934788,20.7984933053426,19.9728978313779,19.0836637771293,18.1853350712617,17.3651932844343,16.5405697250948,15.8046665981059,15.1079260655095,14.4776797960354,13.9322504205425,13.4658287468037,13.0415913729025,12.6624228722145,12.3570015856421,12.0953083649918,11.8953586082351,11.8355619920365,12.1208841174289
"Seychelles","SYC","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6142556146839,10.7747362373923,10.6416731595629,10.1364048096435,9.48872572688793,8.82723300821865,8.12112803603448,7.4979185674705,6.96109534030231,6.49786159828238,6.0676157856221,5.67854848009329,5.36999158042035,5.11674035862649,4.94847582215106,4.78995524397981,4.63328996252791,4.53185142883026,4.47819508742444,4.43123658715948,4.4357302296969,4.46557626310151,4.55291328277032,4.62579296232533,4.72672232479359,4.87328356221209,5.01912824859202,5.20485644985625,5.44922117349216,5.67756724738145,5.95001560749605,6.20173511246736,6.43341266348656,6.64876593176952,6.83966452634415,7.02401062311196,7.15999313797376,7.28445182244795,7.39814531294902,7.47328629957145,7.53681053226411,7.54947194059561,7.49876163575447,7.40357146288905,7.25452475679885,7.09449632289001,6.89486496231142,6.695493971405,6.50020935282104,6.32008605534494,6.19054049762589,6.09478084597282,6.07821650799429,6.11736335640922,6.18382866672598,6.26481445858591,6.31861977784551,6.33892724023536,6.23502678708444,6.04648718428091,5.80171879975633,5.43129566852426,5.06386405148745,4.66442594393289,4.31963772910848,3.95594308607367,3.69614429260275
"Seychelles","SYC","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0359453344356,16.4758843126194,15.95652706352,15.4646932092972,15.0261099230398,14.5474226535932,14.0731619035443,13.6141779142522,13.2205643477534,12.7953969935613,12.4362741560988,12.0270228888261,11.6598536271351,11.3279378166506,11.0013470695141,10.7147797678436,10.4161654019175,10.122861975957,9.8586390965703,9.63256123247951,9.39081948108184,9.15474238920068,8.95386730235189,8.73561713317179,8.56463964063042,8.42240428945964,8.28586185725714,8.18890084441902,8.09260584226725,8.03842876148085,8.01240688908233,7.99488544741114,8.00392610031317,8.03570271693346,8.1092809958127,8.20664010403095,8.3180680667714,8.45062474420385,8.57929764625503,8.68953232851251,8.74212671318058,8.73276127348112,8.67486161575333,8.56918337029237,8.41861382940142,8.23524887285395,8.0298784456098,7.81944106292875,7.59974915691026,7.4066002427475,7.25589879832232,7.16377334116247,7.14128032424239,7.18800003165991,7.28574693552589,7.44389071915501,7.65775153994007,7.87487611217491,8.09858001702244,8.30101388212176,8.38395876780578,8.41062921758866,8.31993272499831,8.22688506872426,8.09141491380367,7.95644533719846,7.79448847957936
"Seychelles","SYC","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3519155320775,25.2009275188967,24.047070453474,23.5881103079742,23.732684547867,24.1757232152269,24.3866836930229,24.7278596547386,25.0633399735039,25.4187350359902,25.5177399828977,25.6808766441313,25.4832272032006,25.1848404921017,24.6229582508137,23.9553876685122,23.1759667959553,22.1931705313205,21.2506777061156,20.3134638398983,19.320205978746,18.3194297108763,17.2867141603681,16.2578989747613,15.2952679051251,14.3928277873575,13.4721753669014,12.659512236808,11.9009093256074,11.2905355099729,10.7286269522339,10.2452262309334,9.87846570944479,9.67498581257989,9.58767483712655,9.57482841813598,9.6524659184553,9.76201783947752,9.8866772971954,10.0135826218609,10.0719862079945,10.0961490425879,10.0303834095724,9.90535355208821,9.74162121417341,9.52359488559421,9.33320980397825,9.10678132013574,8.88544897227255,8.67936751727398,8.5264566011188,8.43047653010967,8.41141581324295,8.46274958520594,8.61181286450311,8.87249140699475,9.28143482728781,9.89082778476023,10.6514198811444,11.4125304058308,12.1203871694673,12.8644293089059,13.657504962998,14.3327431983412,15.0563239801061,15.7221056501657,16.399532539892
"Sierra Leone","SLE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1453462324516,34.9335773858864,35.4041005243211,35.4788770018859,35.3672420897392,34.9662851739193,34.7865006827089,34.4488831482758,34.2378815906296,33.8263372643713,33.5352382050814,33.4057650336983,33.365126139452,33.6528375811145,33.9715034679994,34.1796003442013,34.3955600793012,34.8960980959167,35.2874622045449,35.8673626402119,36.3960784920935,41.0741010542599,43.9067261802878,37.7475088029293,37.9192277063553,49.5722089735203,64.621414617825,38.4731986145853,38.9671856731756,39.5651082158543,39.9288924285514,40.0274616349974,40.0113411933039,39.7867614877512,39.3480773725048,38.7899358162603,38.0584076367244,37.177622484577,36.2802005759178,35.3550775550489,34.4273297738845,33.2805386960722,31.9822203648851,30.4504323565621,28.6222179401548,26.6793982507331,24.7070309817583,22.9343344247451,21.171618698509,19.5420984609698,18.0013164672208,16.8153217663207
"Sierra Leone","SLE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3359489716113,52.4285569131779,52.3864362973635,52.198339277747,52.1181747285055,51.9717598194055,51.9172348498949,51.8412439839053,51.6424175918031,51.4920895476376,51.4296606648589,51.2047854906188,51.0938485257367,50.9308260662564,50.6983707849494,50.4237355086119,50.1438529325148,49.8927969682582,49.5714750760191,49.3359071836477,48.9370161811091,54.0625216072512,56.6978383540386,47.8100173171972,47.3794497239206,61.0988937829703,79.0209806265417,46.3845256036517,46.2380190068536,46.2007497929823,46.1251637357638,46.0034583345248,45.7290934194166,45.3319989978056,44.7384907020476,44.0661625990181,43.3349232375324,42.5587498662322,41.8093320639487,41.0993375135331,40.3842847126045,39.5970275386648,38.7388238687767,37.8306092597356,36.9373358079173,35.9709555941826,35.0916526909651,34.1720354764134,33.4036699572398,32.8236519201426,32.1175717295852,31.407175341888
"Sierra Leone","SLE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0146374192501,77.2093952078666,76.855093474827,77.2602304181377,78.0529138354856,78.7890583686862,79.8100601981486,80.7924618916603,81.3512941732095,81.516158653581,81.5355660953216,81.6844744978455,80.9303217776008,80.3754538347044,79.6649798481342,78.1738827202117,76.6210739769666,74.3312516749257,72.146336076958,70.0052127927835,67.6348583090809,72.1951561268062,73.749980324282,60.5054241208204,58.5619885519871,74.5287219496483,94.9476051655841,55.116286110322,54.4544013111934,53.8728894345949,53.4233058095165,53.2694465201783,52.8096575991317,52.2863428070736,51.5217148270847,50.5682602256495,49.6487394471935,48.7927320389306,48.1144294169833,47.444854747867,47.0376141689809,46.5858586893794,46.1079354584949,45.7363633151778,45.7059109722855,45.7127652628605,45.9181318278965,46.8699494487316,49.0218861954602,51.5762547120042,54.1331655727745,56.9183545855502
"Solomon Islands","SLB","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7227823028935,10.5729092101416,10.4274406264073,10.2847986291755,10.1506352735691,10.0287644676975,9.91408788353098,9.80973936192293,9.7190242007192,9.63846350625797,9.55956744988003,9.49896187025827,9.44504333628537,9.39870338825268,9.35865846191093,9.3137880610804,9.26364456548253,9.20493806697688,9.13927461454136,9.0681404350126,8.99099339864416,8.91038242796259,8.83090418062485,8.75262114017218,8.67880336992329,8.60620781319485,8.5338216676075,8.45548535645735,8.36347617217293,8.26710962705354,8.15488532191566,8.04112134941817,7.92075553107912,7.79722127269829,7.67148996571761
"Solomon Islands","SLB","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7017213008036,13.5102113652878,13.3243295730395,13.1420596325846,12.9706238190641,12.8148955976391,12.6683602533979,12.5350222520437,12.4191051494242,12.3161635665284,12.2153490814734,12.1379064236077,12.0690085662629,12.009794732101,11.9586247647598,11.9012887385803,11.8372146781059,11.7621986926696,11.6782930141334,11.5873967639501,11.4888172011423,11.3858113745885,11.2842529577768,11.1842217930508,11.0898964130863,10.9971327946641,10.9046367647289,10.80453752996,10.6869669065371,10.5638283864544,10.4204265986777,10.2750574024,10.1212522751076,9.96339847078492,9.80273724701185
"Solomon Islands","SLB","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.541731384084,17.2965493538523,17.0585727962193,16.8252203389141,16.605738353814,16.4063661312161,16.2187631585296,16.0480561829827,15.8996524436034,15.7678607105965,15.638792210542,15.5396456674088,15.4514386691821,15.3756297142132,15.3101189800269,15.2367141028009,15.1546828066699,15.0586430291013,14.951222155317,14.8348515497901,14.7086443256923,14.5767703442608,14.4467494199993,14.3186837716666,14.1979229970374,14.0791616793275,13.9607429437835,13.8325901482683,13.682069476488,13.5244204632799,13.3408292497417,13.1547192467251,12.9578090798033,12.7557155637703,12.5500278279454
"Sri Lanka","LKA","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7488898041593,21.9747671771682,24.2826918809889,25.0009242453878,22.0439365897644,17.6122185698765,16.8825229594717,20.1235354074629,18.7087644276726,18.6947549663808,18.3778001222246,17.6182224656224,17.2351806403248,13.5508083783092,12.3661862613609,11.1547242013679,21.1928503109725,9.64517631527483,12.4243019075166,13.2865561137593,18.3889773438023,23.7470710389229,12.0780262658021,10.9239243539481,9.16129264540901,7.48571725533906,6.13156766869442,5.07258288627301,4.23826844233785,3.59505594841226,3.12942495846435,2.80080877564187,2.53606559355336,2.31947963706849,2.13724533400677,1.96636872604924,1.81682351161606
"Sri Lanka","LKA","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2810987784726,22.7440031047411,24.8487524388985,25.5460449910847,22.5193143742521,18.0020621942467,17.2344977867062,20.5620276696791,19.1010398017256,19.0805134486324,18.7796823724056,17.9777413638288,17.6162430777521,13.8399322768356,12.6444258647335,11.4437664732968,21.7856052622135,9.93548609357556,12.7600733407925,13.5902867691246,18.7985366621289,24.2385994649544,12.3429368715503,11.1674754540184,9.37332018306036,7.66472543810627,6.34916482361796,5.43350503178502,4.88023160399778,4.57149981248724,4.38850062505184,4.26644615628393,4.15584825285728,4.07891213326923,4.00909018971346,3.9367019261833,3.87115050153914
"Sri Lanka","LKA","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9198582391097,23.571524692259,25.4397129697764,26.1194839091556,23.0097685456102,18.3942562602407,17.5915872542221,21.0150434589184,19.5141427541079,19.4926198484177,19.1947065433259,18.3490709651617,18.002111918132,14.1299160738884,12.9258328022819,11.7490511358872,22.3936216606709,10.2311345548624,13.099697167154,13.9106157803661,19.2093551023754,24.7401693402159,12.6147996466685,11.4123438114536,9.58497446207728,7.84565539001819,6.57106789452833,5.8325334767011,5.64824594368494,5.85883596473211,6.212889823314,6.54507302422019,6.85774777673994,7.19266813276476,7.54807589913063,7.8511311694876,8.24614971103659
"Sudan","SDN","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9055919724856,34.4847273861917,34.0513410420978,33.6014410809846,33.1290075831094,32.6271484967311,32.1033177621185,31.5500526708138,35.934645038313,30.3629539635886,29.7400569064145,29.110796947269,32.0093023596718,34.9285889824508,40.038560209331,38.3613284413396,29.5979972970101,25.5280122864166,28.4503874675891,24.5269267065766,24.0734274209824,23.6298676708068,23.2028959796955,22.7845217969599,22.3646750001813,21.9334429830659,21.509435933001,21.0818779493233,20.6558224906407,20.2534804116092,19.8437642936933,19.4561298943185,19.0470182827179,34.1719737648211,33.1002585009605
"Sudan","SDN","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6368507964074,44.0986542301179,43.5444449906996,42.9691183366394,42.3649760670426,41.7232047091137,41.053336271933,40.345827533766,45.9527914685247,38.8277799980936,38.0312267402512,37.2265366799688,40.9331105071076,44.6662590958967,51.2008287834122,49.0560049901976,37.849562621958,32.6449147877462,36.3820129878268,31.3647386000174,30.7848091731423,30.2175903045011,29.6715840460929,29.1365721778925,28.5996771485824,28.0482228365687,27.5060077254401,26.9592517231561,26.4144171317473,25.8999069247581,25.3759668856173,24.8802646823117,24.3570976785695,43.6987086642568,42.3282120868921
