"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.38781449424258,7.00039072749964,6.6063214327625,6.21975659708853,5.90292539144562,5.57411915194403,5.22960344481091,4.93847425307459,4.6768358580756,4.41600235147325,4.15502999946889,3.90479086168275,3.68307217187299,3.44924951563138,3.25737254522034,3.07873339418128,2.91334999906241,2.74046683005572,2.57846714910439,2.42531985810169,2.29940151037372,2.18728275305366,2.08191175104556,1.98254565939757,1.89282585395622,1.80487017822429,1.71039139670393,1.62532423123623,1.55545460661943,1.48057664512013,1.42535955981831,1.37437320335533,1.32662296861162,1.27697493991246,1.22994013424254,1.18400234104058,1.14270064777681,1.11015261297391,1.07515387574071,1.03621438422641,1.00507093416177,0.974268509832505
"Andorra","AND","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6483447434896,27.5190447678192,24.0848088536825,21.001571007603,18.1838680103413,16.0137183041149,14.1269739233565,12.4259642611682,11.0186565710485,9.80204984508969,8.76922880563501,7.90482510749253,7.21464468959689,6.6152146602908,6.11378674692439,5.71243151545652,5.37043609003049,5.11947073071196,4.93245597581544,4.80586443254875,4.76283972996445,4.77630356242914,4.81415968570759,4.90449387688281,5.01472581097175,5.14448223439246,5.26643388059078,5.42380730529344,5.51088697351143,5.52980702264644,5.54654076024877,5.5732636861114,5.53029067959351,5.49847941792831,5.40734253432265,5.3266377983116,5.23647220366003,5.11831272136585,5.04106938718395,4.93910262486908,4.85645311957096,4.77898935910858
"Angola","AGO","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1296308069594,43.6605356308181,44.193756362758,44.4403069246504,44.4779780292774,44.7100557621252,44.7409428805427,44.5856336085583,44.2142559201999,43.463696336519,42.7536218495957,41.8648437295842,40.6824966244036,39.5489880927336,37.922569131045,36.4452723050408,34.7258387711025,32.7427802805594,30.9296395100263,28.9164589653727,26.8059476756756,24.577938551066,22.5059710345628,20.4236194672382,18.4577002529412,16.9348657000215,15.6453567729238,14.5475083150102,13.7045779574512,12.8276336437919,12.1655959309162,11.6181044801412,11.0684365564533,10.5718303084999,10.0645154858425,9.63472625044844,9.26024321507647,8.86247374962337,8.43862679687514,8.13416872593779,7.73769523037549,7.41832150143368
"Angola","AGO","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2874386617308,53.2728684374096,53.3339578248342,53.3623003339942,53.3258407329219,53.342543699021,53.1960143617311,52.8798929650986,52.5088447778621,51.865322437482,51.1235535370067,50.2842619313933,49.2404067931423,47.9472540932359,46.6339732090823,45.1695056319161,43.6084291243976,41.9708254775317,40.4349661826354,38.9821318237467,37.5860283632805,36.2039035827853,34.8949919107812,33.6784239455699,32.6590167430174,31.5876388488308,30.633467737634,29.7772596281494,29.0026886295623,28.2521110232712,27.5734809114792,26.8465626453187,26.3459923007575,25.7719838977785,25.276958676946,24.7751514203838,24.2303050046987,23.7059592895978,23.1751892922496,22.6174436975956,22.1177736038628,21.6286978603536
"Angola","AGO","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.6221413046063,65.7924882649869,65.1822596988414,64.6238045172149,64.3404734430206,64.1242496607837,63.6184443310893,63.044274108626,62.3296332581087,61.8761581779014,61.2775735860592,60.3801410374456,59.3567091785992,57.8810140406513,56.5645022354148,55.1055403042272,53.7289939554996,52.7855117144901,51.9212944849715,51.7079517378937,51.2226753619886,51.3516142541314,51.5816371228107,51.9011682489347,52.5309189077753,53.2384110690662,53.2743951936445,53.4229839177997,53.5829526924891,53.6175911993576,53.6973365708864,53.5971896973888,53.9301772738275,54.4887888985275,55.0222498422639,55.1661022961274,55.3797786426231,55.0959081278317,55.1956748262369,55.2903926325638,55.0925833057665,55.2184942656055
"Antigua & Barbuda","ATG","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.1934093785217,13.2788906009957,12.5401748915211,11.8583411373942,11.2676888481109,10.6481499607826,9.9636561655744,9.25984746168131,8.5901161517824,7.99952750154656,7.47641768610104,7.05603627223644,6.68761127203182,6.44359407905526,6.33031654085393,6.27118782915973,6.33117523922711,6.47948019892682,6.69706523574654,6.94933585704394,7.22424863521752,7.54249321841598,7.88605947828988,8.18269757507419,8.41938809178749,8.56424226444555,8.64981488327517,8.65140538644943,8.58238783922431,8.46434352833185,8.27710226302103,8.04949300980075,7.7790883579551,7.42675723993629,7.05491356045827,6.62532672949058,6.20826017071465,5.78119747508625,5.36508239657561,4.98155573262014,4.59862039304696,4.23549593588126,3.90617231688592,3.57931756043145,3.31022512950041,3.05234681513294,2.83203474906867,2.63683831415469,2.46109011065139,2.27904843901519,2.11871155455044,1.9695756554325,1.83633530764058,1.72222042685607,1.61561915568277,1.5107812640578,1.42292212992388,1.33579685872962,1.25202077747352,1.17160276864493
"Antigua & Barbuda","ATG","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.2372072470539,15.1034183999994,14.2153059380424,13.468075587343,12.8128684561151,12.1495948105146,11.4422998341614,10.6885621481632,9.96063861684895,9.29081813983002,8.69805241827948,8.19925840131149,7.80713742917168,7.53598272615998,7.38879753907557,7.36761262724225,7.44362920653138,7.610003477624,7.8416631797062,8.11637189623825,8.42477528005171,8.76967560543363,9.10693980162847,9.40425137226614,9.65450099357134,9.8153221036032,9.87668741066235,9.85883904844885,9.7822298204825,9.63705044616706,9.43257038991946,9.18425065681463,8.89723515275811,8.54199462560922,8.13121417754992,7.68568886649946,7.21964534980428,6.75030309622777,6.29480846623446,5.8569977280986,5.44696634456381,5.08469221806274,4.76218106622721,4.49754170627497,4.28079191652795,4.10411372308105,3.94018241000079,3.79368160240442,3.64802573005278,3.50956367656902,3.38038223784626,3.26630768012384,3.14965301487755,3.05087973068545,2.94679055850794,2.84870651523599,2.74695818376188,2.64623578179685,2.55854494527638,2.4679358000299
"Antigua & Barbuda","ATG","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3699308617367,17.0704445255462,16.0812407155692,15.2642702836825,14.5337212120857,13.8332120433024,13.0621320427746,12.2621609284357,11.4757178381737,10.7337113472546,10.073100262245,9.51428972087201,9.0875120837935,8.78319847113702,8.62810306437627,8.61675851651324,8.71293573412433,8.91244592231643,9.15674899130709,9.44780205216496,9.76884284135144,10.1000734698779,10.4362473397493,10.7445744867109,10.993729611585,11.1525602928669,11.2221111391613,11.1797684569423,11.0795780113983,10.9083951485376,10.7423031994224,10.4741098562381,10.173454564509,9.79876152328373,9.34786829414482,8.87350634153768,8.36442617479561,7.83125915349816,7.32284241568695,6.8300602968985,6.38994613687538,6.03415394697085,5.77775801620628,5.59566589560492,5.46969027417551,5.40520297266237,5.36444013401398,5.34862190215014,5.34602496126948,5.32288228328383,5.35095150504104,5.34191234192121,5.34329949666057,5.35016654317451,5.33789185061457,5.34434573697765,5.3329722430707,5.30532493063805,5.32447276963664,5.27187004867945
"Armenia","ARM","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.5883931710457,21.4376234411606,21.1139573825596,20.7647096783065,20.4824490592242,20.2946955715439,20.1803564939346,20.1607562530483,20.1911994092232,20.1958789291931,20.1696319600152,20.473237463108,19.8037246129309,19.515881457308,19.1136174556552,18.7273128489332,18.2205516888979,17.6937196811659,17.1144494707309,16.5592080641401,16.0217306356706,15.4162250403408,14.8468509702345,14.2611349235555,13.6749855483343,12.98223291936,12.2520262505148,11.5742806121225,10.9268338277831,10.2909388139837,9.70789872884452,9.109424512742,8.55992823151,8.00922233869591,7.49260473194308,7.0045734055023,6.56724098816468,6.13831600222157,5.73122961844157,5.34843885069438,4.9734221973801,4.64439493125237,4.33542019237305,4.04886562460869,3.79610866890222,3.55065464052469,3.32132537677028,3.11992596263878,2.93943097003567,2.76935149693411,2.59576166093383,2.4199887344853,2.26162646253078,2.12892315917485
"Armenia","ARM","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.6907913050158,27.008705935203,26.3615228361354,25.7536333056632,25.2265373264256,24.7666266418331,24.4226580140505,24.1461790639683,23.8909717595511,23.6463842740047,23.4132262984726,23.6196095871102,22.8380416632313,22.4738329774123,22.0444930341669,21.5383523743933,20.9690843215663,20.3141433383936,19.6305244419049,18.9654424548063,18.3292152116825,17.6911074855728,17.0528603608978,16.4448158570854,15.8568930990854,15.1027064339803,14.3532050299871,13.6461151538179,12.9845607241244,12.3288084532182,11.7331212630461,11.1742448119852,10.6228059523033,10.0915706787771,9.59835552194717,9.10700302518917,8.65042104267291,8.21306701080422,7.82064644830471,7.43800544635899,7.06218913938033,6.71853771027074,6.40440002327256,6.11064543731965,5.84433202985862,5.60722744854605,5.3992472269182,5.19706939402671,5.00223162804302,4.83416510195135,4.67195151171157,4.50916906869698,4.36492014138807,4.21334228388423
"Armenia","ARM","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5423208847661,33.151529591835,31.9840130006692,30.9307131779027,30.0457565694761,29.328047382845,28.7487902837259,28.1852292119182,27.7832022894295,27.4643958647588,27.0457121375847,27.2472923291647,26.5104425705447,26.1862789998551,25.6956069416862,24.9975478451403,24.3333517540661,23.5268311387595,22.6707786964542,21.7940395726735,20.955337944395,20.2134213432587,19.5152373535621,18.8064083503702,18.1800679866138,17.2894430431374,16.5103014726604,15.7891863011732,15.1030734275704,14.4932621744921,13.9150136805211,13.4221899513251,12.9435301853588,12.4542370625144,12.0213283942822,11.601260929103,11.2011501223607,10.7794189945525,10.3843858297838,10.0431523617191,9.67712427855413,9.36988134203159,9.0744016201245,8.79861797283275,8.58374046593003,8.44029595174456,8.3189903576636,8.24883857560702,8.17343525998025,8.09919588737681,8.03890392540079,7.94214900519172,7.89662400250484,7.87804032060057
"Azerbaijan","AZE","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3518746560041,25.6698797404603,25.7588937768766,25.7914353961957,25.9166462733892,26.268456166724,26.6691953598111,27.3393996106586,28.3118482721129,29.2258491056902,30.2033115297259,30.8014302514586,31.1664891308524,31.1901748234811,30.8686972280691,30.417129165798,29.5566117802508,28.308814991101,26.959546245602,25.5665419162872,24.2892800190586,22.9752359578665,21.7538098289231,20.6324130136381,19.4856327889732,18.3894056099951,17.2012408871019,15.9820357959664,14.8750172828418,13.673614798296,12.6454927648403,11.4489788730784,10.2228607546672,9.09368702403782,8.10612878164302,7.27026075541503,6.55119059889467,5.97268082086486,5.51464765651455,5.08229586122269,4.693259498726,4.36828941745927,4.06625533501503,3.7869077144066,3.5481421553568,3.29897219553147,3.08315353212848,2.87951438988002
"Azerbaijan","AZE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8564282793427,32.4562942640716,32.0967461724488,31.8086214042713,31.6292030874274,31.7899164799904,32.2337011624297,32.8932638247983,33.7716477819325,34.7021255517212,35.5240540514793,36.1443176349824,36.4626275887529,36.5799219344879,36.3532435539104,35.7119149236365,34.7413662690108,33.4714202968464,32.0729405514559,30.6606961510806,29.2130604630396,27.7643194382508,26.3491996253735,24.9900353138347,23.6665781930529,22.4047086649716,21.1753894556864,19.9404170343376,18.7384474935824,17.616603808816,16.5642657343238,15.429736330832,14.2428319875285,13.2020529848101,12.2488366814587,11.5197354242259,10.8918164401323,10.3710110496692,9.92217042323815,9.50610354701617,9.11421453253852,8.75505573502853,8.43703002945465,8.12978383575026,7.81798266191853,7.54313876260741,7.28129606647076,7.00881637402785
"Azerbaijan","AZE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.5006967847952,40.3331129068595,39.429030114682,38.5913712124867,38.1036114278997,37.9879937815766,38.2321468962982,39.0815475912906,39.9453857126697,40.9958056745667,41.8617376489252,42.9191320613589,43.5532378849247,43.5276642894717,43.1099437683162,42.3099751633619,41.3571985935131,40.1408552969371,38.6084612684803,36.9889614025387,35.2670701585975,33.6285452632315,31.9309463941514,30.3046429675817,28.7631284065665,27.3456206463927,26.0133338870184,24.8002337979501,23.6662771047916,22.5927718910584,21.6032936001217,20.5423518763321,19.483852461708,18.725807292871,18.0900629620074,17.6787100755984,17.5166395613037,17.3918760876206,17.2128225756696,17.0415598940275,16.9333136389833,16.8635345940054,16.8513958607783,16.8454011411076,16.8580552786169,16.7918378549432,16.7023420553455,16.5480587320417
"Bahamas","BHS","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.3994067534387,18.8433031481128,19.0999088798387,19.3433321510681,19.5385650565544,19.6594998561011,19.6402745178897,19.4112185295397,18.9996647327031,18.4197364601676,17.7796766024324,17.1692860992794,16.578060333994,16.1839291948873,15.9551658348756,15.7604723938208,15.5733608091107,15.2764330907598,14.8468752380065,14.2668443041718,13.5210536910856,12.6710951091887,11.7908376884434,10.954224693365,10.1642853086624,9.4452171597171,8.82132896731348,8.24886604709375,7.79891363688239,7.47094305848775,7.31541709811912,7.31912018046763,7.42358510355135,7.57483311125925,7.71891181289976,7.83858213227784,7.91732667963748,7.91928397153454,7.87216816714088,7.7479730072328,7.58184715654762,7.40304558140613,7.20890278783628,7.02852324560821,6.84363951992078,6.61681237221188,6.34128916821954,6.04007085152745,5.7252683041921,5.38564241810536,5.04418405654251,4.70787439939097,4.3945694617174,4.10349864967758,3.82508511991377,3.5630373506319,3.3377813451985,3.12948064395135,2.93663146429719,2.74829148890555,2.58142821546006,2.42859219482209
"Bahamas","BHS","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8685267010763,20.8688459066026,20.8622416439829,20.9663845437881,21.1244526891717,21.2420729392538,21.2419478798058,21.02441285835,20.5581354477266,19.890183604063,19.1922858910456,18.5498494625451,18.0115703387687,17.6067331495296,17.35792864134,17.1653726538156,16.9649069941866,16.6278381588145,16.1110426493258,15.4487630561462,14.6707858773148,13.8035431623405,12.9146980081773,12.0576517154864,11.2424098359415,10.4633017858344,9.74205624925007,9.11391168611762,8.60559632371444,8.25447813472875,8.07819254603536,8.07477850141283,8.17206595094753,8.31009967764118,8.46479682638473,8.57813711807179,8.66089840460281,8.68093120936971,8.62671092757197,8.50540602782791,8.33208616548722,8.13682609120628,7.94689584133456,7.78235550795261,7.64659949739408,7.53484355200219,7.41726325661715,7.28473848997824,7.12436171092927,6.94163839565741,6.74472846975985,6.54519396224854,6.33157956057306,6.1316333421878,5.94624826385668,5.76118367306482,5.5865207961337,5.41726429358477,5.25384377000659,5.0971421618027,4.93501151871814,4.75282628417501
"Bahamas","BHS","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5481663109233,23.0612679652421,22.7733817108802,22.7291692237614,22.8581693531653,22.9342346496455,22.8835052308341,22.6532779948919,22.12775888199,21.4024611574766,20.6336911938515,19.9565812423045,19.4183497908232,19.0367971133357,18.7950849290942,18.6174584732534,18.3366325718669,17.9542905764652,17.3756346108217,16.669835320108,15.8828371054003,14.9959384465184,14.1174223254865,13.2348373645482,12.3616779555865,11.5179955756256,10.7328167033768,10.0405502674578,9.46926105364325,9.07829454935677,8.89464916160392,8.88020011891647,8.9856961717311,9.11665286189329,9.26737497624816,9.39482347814871,9.46577559454075,9.49380991679047,9.42976742937823,9.28939833974568,9.10695002482637,8.89864013043024,8.72239585139826,8.59296601463324,8.53137145350166,8.58187675487258,8.64695136846215,8.73017420892408,8.81356518922346,8.87438220617017,8.93945533655265,8.98962874515212,9.06901457709942,9.11422989792684,9.20454875466189,9.23944802181305,9.25295532264211,9.29991078608995,9.2411991327832,9.24798565674485,9.27108377986985,9.24359477547146
"Bahrain","BHR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7872793290843,23.4658451311442,22.0438233718841,20.9252738520216,19.9071948475617,19.1368418389247,18.4948776543416,18.0058639711452,17.6042593930596,17.258036480087,17.0690271949861,16.9029664937913,16.6143129913919,16.3259027577743,16.0193405188094,15.7504029445462,15.4471685587364,15.095079796204,14.691394721352,14.1335999934112,13.3944477388529,12.43162823784,11.2522113545693,9.90232480500911,8.54695651844242,7.33244335624519,6.28591225614557,5.43034892696508,4.79317553062272,4.31087259883999,3.97036021146539,3.72876129274766,3.53859046033571,3.38418363892546,3.23599960134955,3.10872657328285,2.99701065422425,2.91195126250116,2.86749900209974,2.8486844407119,2.86853280540221,2.88675335744116,2.88351949444569,2.84820148075975,2.76111043418916,2.6395067755907,2.4922985089414,2.33196564943966,2.17888689460397,2.03314051795252,1.90182049894128,1.78367126509927,1.66795888219982,1.55957312561739,1.44666486223435,1.3470421255205,1.26013556437761,1.18509463076551,1.10619319529243,1.0366758668048
"Bahrain","BHR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.7981238682988,27.7245562873228,25.820790874944,24.1190899915905,22.6717816157964,21.5484797829794,20.6264295589932,19.8651267589442,19.2315189512607,18.7494743947395,18.4147084601337,18.1190918417898,17.6999554075026,17.3157998377895,16.9507537145894,16.6159183155252,16.2962773698672,15.9769587370792,15.5948778702845,15.0750064657843,14.3647444706627,13.399402266941,12.188570952987,10.7933295529863,9.35916531361807,8.02260850829897,6.87829859304691,5.96075010773693,5.26219148125535,4.75143292090022,4.38379388777556,4.12379815170028,3.91994888985568,3.74373480513952,3.58663616061756,3.44319619652432,3.31978454338448,3.2296448153517,3.17403740579196,3.151612865444,3.16281277717143,3.19076294229349,3.21340407226776,3.21885095430649,3.20645595500181,3.16577727983608,3.10579056501906,3.02504708016085,2.93913928914543,2.85359718858092,2.7724694652983,2.68164781875929,2.59238880707244,2.50371406836368,2.42505235472405,2.34814320524437,2.27423721246566,2.20007688823582,2.12558899709657,2.05246498606214
"Bahrain","BHR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5754928904171,32.7360625650287,30.1894240155258,27.9302032051058,25.973326529066,24.3045304098154,22.9859745330429,21.9174833824107,20.999770513124,20.3204095107156,19.8104577194412,19.3332863310955,18.8086801094076,18.3100185884991,17.8882065138413,17.506334404182,17.1802699539636,16.8788555816601,16.5219314765516,16.0553455352898,15.362777301124,14.4079936875853,13.1793500740893,11.6922591293838,10.1758582457293,8.74766283728139,7.50755695694171,6.51975618677301,5.76280631081611,5.21762481381349,4.81942590740068,4.54176834378927,4.32693221847827,4.13200292885125,3.96290984356997,3.80014476235339,3.66106047868199,3.56556846922733,3.5006627553186,3.47726247176999,3.48233163538345,3.51111225035784,3.55970100610162,3.62682341707587,3.70879093581035,3.78489184401632,3.85359458830318,3.9089591176289,3.94924627906005,3.99945215723764,4.02745837102393,4.05425952710353,4.09624677306718,4.12006427535811,4.15151386702507,4.15569195552824,4.1731540524165,4.16214118799468,4.15233471608715,4.13887364272077
"Bangladesh","BGD","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.7302675742479,97.5682171978523,96.71237847287,95.5007939951777,94.6010785725565,93.550167794235,92.6165909367232,91.440151294499,90.5420101873868,89.4920414336168,88.4269199709521,87.7371332464027,86.8494579182313,86.3191157683572,85.840018336953,85.6666757961636,85.8875710338177,85.9373347733757,86.1861934239481,86.1454763482441,86.210856635703,86.2239316709523,86.1779494859901,85.9039025863639,85.2259519171703,84.4797785600126,83.4587938278516,82.2108759941443,80.8001585173902,79.050080474961,77.1057178677855,74.9403495437453,72.5616701771113,70.4623311281757,68.3727767560782,66.3826044389247,64.4375248849765,62.4240910549046,60.4966430108709,58.4301911149513,56.2662173666807,54.0763551747097,51.7824103206174,49.6819942839673,47.5961350763619,45.6160861759353,43.6909091916199,41.8580339489578,40.2352758582747,38.6893716397727,37.1960384768462,35.8419042136474,34.4941277699387,33.1736186953614,31.8287873249154,30.4723540362618,29.2293003482506,27.9363323258898,26.6995119714212,25.4622339037663,24.263179717239,23.1573756955124,22.0756048552022,21.0314129587138,20.0317403432372,18.9818240732023,17.9566103215252,16.9762289511653,16.0694406354998,15.0379997909514,14.0299019991516,13.0739825213274,12.1057768653977,11.268539496223,10.4680051723221,9.7618283067502,9.05729919445245,8.45144170886301,7.86293463016684
"Bangladesh","BGD","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.394241835901,115.391811922721,113.348190966424,111.35569392488,109.443058700729,107.725477863915,105.87441657261,104.118292301156,102.413642185906,100.800459638387,99.2001157168143,97.7910052428019,96.5164854767908,95.4669253977337,94.7247137871714,94.216602618755,93.9420683287112,93.7826297131774,93.6163238435617,93.5329898630976,93.3910388719257,93.2270113456164,92.8837293135232,92.4263473830439,91.773529696472,90.8975679410213,89.6981407342101,88.2168728352552,86.5052566141211,84.4997239603198,82.2280916600697,79.7804799281319,77.3388556749794,74.9951227072374,72.7742293268131,70.6045022595504,68.486038754641,66.3726339528637,64.2299492938985,62.0666675541777,59.8225362522966,57.5032070212873,55.1720191328066,52.8689042156287,50.6581470818535,48.509757506263,46.4968742493258,44.5858633976011,42.7631061099657,41.0848417186685,39.4778507678667,37.9850404345376,36.5273739943789,35.1298028819965,33.7312236883592,32.3522642793053,30.9771198057365,29.6218188818438,28.281293794615,26.9874008381122,25.7616108734656,24.6135103498584,23.5217476078531,22.5127460645799,21.5613824442398,20.6644142827516,19.8326411903364,19.0645324940679,18.4013458278754,17.6382943117997,16.9318227373135,16.2774770945848,15.6872851137851,15.1608479538625,14.6519369870188,14.1662335729095,13.6809935470469,13.2249447396642,12.8037728958301
