"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Singapore","SGP","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1380970505945,16.2970540624526,15.7614523843299,15.3161274719114,14.7547582316266,13.8285114351117,12.3836872165382,11.1186348420731,10.3006252168521,9.88783325609221,9.70026403512884,9.4615624086652,9.10078814637752,8.59717667559401,8.01592573546728,7.53397015871477,7.13742731200776,6.79937296361727,6.37043464061979,5.86410880002864,5.36385261956202,4.83870210205814,4.32294110902405,3.80398906209259,3.32843752495938,2.94218598343173,2.63039216861464,2.42080295989516,2.27928013515847,2.17008562174795,2.06190624455755,1.90327736259558,1.75163460776139,1.62525404885324,1.53242311995852,1.46933942698611,1.42079946023969,1.38857174789958,1.36334143269282,1.34140974981012,1.31731350183375,1.27817360993554,1.23609551799296,1.19710776691102,1.16271653418932,1.14186578869438,1.13230666966866,1.14327265429435,1.17888599463774,1.24177973464006,1.33525911289626,1.43063421285572,1.51421418288869,1.59281435156841,1.66584598941961,1.71340834093376,1.76659144178973,1.80155223810645,1.81930529587601,1.84098001285364,1.86895225845309,1.88229270945047,1.89234828695537
"Slovakia","SVK","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8058025267228,11.3780892267083,10.8775232518473,10.3771653041616,9.90123952786314,9.44981565143218,9.04193000815831,8.67325529629727,8.36311735802051,8.08783415502209,7.82453869070172,7.56921385126243,7.23221222020875,6.79404648895425,6.29342668735351,5.81630632711791,5.42035407790748,5.08428116007239,4.82112500073318,4.58657455286622,4.34186961747807,4.09215838074327,3.84159383202574,3.63466764544527,3.47187729930318,3.34829843212847,3.26418710464317,3.20018194256594,3.1578518520355,3.1192440037205,3.06635885856609,2.9997857770153,2.91757647536241,2.83007935770789,2.74343020159007,2.65860297771741,2.56887590858678,2.46070367970588,2.33499832545944,2.19024272033097,2.0465098811444,1.90808781943747,1.78087816659946,1.66204746985645,1.54901015727659,1.43880670260483,1.33675674149892,1.24332847528943,1.15746789802804
"Slovakia","SVK","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3377157854091,11.7773373533617,11.2401431408017,10.7253605940981,10.2398055992144,9.7834948324178,9.36044902471778,8.97799272609696,8.6546680875935,8.37007480416557,8.10463543429989,7.83079087226608,7.49266240231873,7.04886426694594,6.54225902857809,6.06229323849929,5.65521856472807,5.32207128244745,5.04893976812988,4.80588648090885,4.55745007364864,4.29256526448635,4.03919471723202,3.82767408131436,3.65945548955728,3.53371787754156,3.44263478440631,3.37999665296449,3.3337510287411,3.28973144445768,3.23445776197563,3.16408680961895,3.08491748533774,3.00190023826473,2.91889716839759,2.84403142668097,2.77431836011595,2.7038457072747,2.63082484645802,2.55645684311047,2.47632310356942,2.39918031466145,2.32300616336898,2.25034805014145,2.17567220227473,2.10482257563969,2.03780899939507,1.97147747593521,1.90645280839147
"Slovakia","SVK","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8715132374937,12.1951619334921,11.6180941385172,11.0793979290167,10.5801329891173,10.1140883699476,9.67447563284144,9.29168412611626,8.94871038975744,8.65861489609877,8.39125719728339,8.10517420323094,7.76822528390415,7.30887218658375,6.80481694352443,6.32350043157345,5.89953588636348,5.55970062528039,5.27152022840306,5.02296445587323,4.77201783292654,4.49726742494978,4.24447802228415,4.02066684829109,3.84934126619873,3.72130024663639,3.62206432182681,3.5575302303166,3.50554025797895,3.46153067138518,3.41008223007376,3.33599096069542,3.25945887920762,3.17709264447772,3.0982235396939,3.03760290277818,2.98931003597609,2.96498399004324,2.95530900346019,2.96402866560032,2.97827656221016,2.9961924662234,3.01801966090245,3.03411271528498,3.04536568928333,3.05402671948166,3.07621720520346,3.08627194181128,3.10249995336016
"Slovenia","SVN","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93242779736749,9.4598392776895,8.86613200302543,8.22601178162048,7.5673564452441,6.92014963404471,6.3273402138027,5.82816807632429,5.37742539394941,4.98931757936973,4.63089574740566,4.29631315873955,3.98878063750389,3.71995304066281,3.53330583555058,3.39674605688571,3.27105391430046,3.14883588782648,3.01261646376813,2.86756847612666,2.71944110141185,2.5642421055365,2.4116808787048,2.25982530937377,2.11828727988916,1.98449680285426,1.86031263024449,1.74931973523937,1.64888077588923,1.5600494504237,1.4736729458532,1.39148131589014,1.31327183180013,1.23472305186284,1.15975295442002,1.08460045022963,1.01145815913389,0.94119798294891,0.876511484861216,0.816140978297545,0.759881223258508,0.706424395518262,0.656622493960301,0.607978516795865,0.563087185251649,0.524534064193623,0.489826610303276,0.455107639304182,0.424055255531086
"Slovenia","SVN","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6590856003147,10.0224038882711,9.37380774137558,8.69457069281041,8.00675589188908,7.33770914940047,6.73383555279584,6.2092294008651,5.74885338040955,5.339837161681,4.96874916129524,4.62337001031374,4.30764634255732,4.04309832648566,3.83643726104285,3.67808754843801,3.54088072653339,3.40327241015045,3.26111288148448,3.10772119530737,2.94361168347696,2.77403464628704,2.60642869969099,2.44228752847862,2.29284665113356,2.15114045827156,2.02326394417507,1.90541689428486,1.79745697840071,1.70022975942322,1.61185976722774,1.530418686771,1.45426678143895,1.38064593679408,1.31263786496259,1.24972333157776,1.19328042057666,1.14050464080774,1.09446746636105,1.05259267673985,1.01306243751482,0.974560597781841,0.940529459722689,0.908248970611351,0.876333360134805,0.845373423259887,0.817379185031089,0.786413759529233,0.761497253921716
"Slovenia","SVN","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3856511141648,10.6143326437581,9.88910652932871,9.20488203876991,8.47938222502827,7.77625270959523,7.13913904465148,6.59615348862151,6.11817675318193,5.6863819359823,5.29421918838327,4.94082923817035,4.62174039773353,4.35147552609171,4.12961987284017,3.95456601667145,3.81361307231241,3.67178137033702,3.53619001173158,3.37307987127424,3.19395375149181,3.00583010211042,2.82098344330058,2.64663365626719,2.4774658815262,2.32669205402256,2.19130295748105,2.0648119922936,1.95295586465302,1.8506861202903,1.75939687529549,1.67938877806321,1.60761883743144,1.54263318761873,1.48793273704746,1.45062199587903,1.41620708409542,1.39608441493409,1.37119265520358,1.35657894215442,1.35452851359892,1.35135339931242,1.35242271573083,1.35241423924371,1.35217290790017,1.35523188642641,1.35683886573258,1.35032291678281,1.35113354893513
"Spain","ESP","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1131473049639,11.4834484198082,10.6732865204758,9.81661381598845,9.04431472913282,8.54375465513614,8.27709543043347,7.9257534986454,7.31397393474789,6.56988436976651,5.99493104407396,5.72088148865133,5.5406316654636,5.30720985034377,5.01027204165285,4.70968922398625,4.45869923065157,4.21391318263129,3.97788229329895,3.7383544109776,3.50618023375644,3.29957319762059,3.10134547559153,2.9290139596997,2.78616059997079,2.69055983112272,2.64341958666227,2.59736375214077,2.52883964782606,2.43337263897727,2.32791909704881,2.23293131363574,2.1499993315489,2.09638226642053,2.06475385339776,2.04117582886968,2.02889506449343,2.00326701369749,1.96439086484763,1.91054487916339,1.84684232282486,1.76824225282093,1.65581572963586,1.52148807042803,1.37111615074067,1.23213054853106,1.12128842935626,1.01848760724681,0.931828416892006,0.849943025792788,0.78350202370408,0.715791676057924,0.655779471185274,0.604462719823471,0.561704311324274,0.520203108889493
"Spain","ESP","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.7725919685393,11.8828797275862,11.0097998265697,10.1154256322606,9.32540508720365,8.80766739235361,8.52178620119805,8.16738072707466,7.53549009944836,6.77841873236074,6.19670949757305,5.90705462061329,5.72704599893271,5.4848844196487,5.17712969258561,4.87610888600278,4.61817301780996,4.37489638477606,4.12523749002945,3.87260129337032,3.63592651980309,3.41882158586216,3.22276144152724,3.04358288948013,2.89681689151899,2.79744246757921,2.74251669284949,2.69713634053898,2.62494851655071,2.52791148963177,2.41985042700787,2.31780999001916,2.23350238222812,2.17548732781552,2.14003340316946,2.11898988045333,2.10213680466577,2.07694657300633,2.03573350619006,1.98097279865356,1.91949376891134,1.8556669208727,1.79417151957776,1.73445377929815,1.68013129670136,1.62834778192887,1.57488060145581,1.5267031552042,1.47447325779889,1.42459884490295,1.3744484982729,1.3227771689161,1.27768234070665,1.23126826097972,1.1877568537732,1.14726510922452
"Spain","ESP","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4473641421608,12.3010797842703,11.3554043874488,10.4264318970254,9.60954760058091,9.07847482660505,8.77193827942879,8.41262348432792,7.75672347948453,6.98620127266721,6.39957162297552,6.09954380550821,5.9240820981711,5.66895964554852,5.35565779720276,5.04986014126147,4.78005406077737,4.53779073254131,4.27480777422749,4.01175516250236,3.76859743456483,3.54228429556766,3.34708507259674,3.15857823739582,3.00342822854869,2.90224925625819,2.84132759897164,2.80189021262174,2.7246150807889,2.62501748020411,2.51531654264525,2.40446680518684,2.31944518282059,2.2558694124129,2.21853405848394,2.19783220410345,2.17587563586521,2.15321028150214,2.11148868698296,2.05684196013486,1.99449014631557,1.94735152796278,1.93971785301382,1.97368819781519,2.03708067751425,2.09038066554556,2.12310639104487,2.15630588343724,2.17469255091641,2.19483735784541,2.22085007320359,2.2429547088535,2.26092638256633,2.27314816681878,2.26254042858314,2.27445983559914
"Sweden","SWE","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6969733381484,12.4520321175512,12.038861282683,11.5309046189291,10.9775476738344,10.5082125353479,10.1336324508066,9.84046338114704,9.61354167727751,9.3490250601193,9.0116776347414,8.57988269245353,8.08106312261083,7.55814759553796,7.01265929797546,6.50673709464441,6.03093617804759,5.61640287132367,5.27756364715765,4.98255750805703,4.74908477468519,4.54654444513543,4.35720567095038,4.19464541259505,4.04372452108219,3.91792144502945,3.80458273016419,3.69618748211102,3.59656112989629,3.47504244738507,3.34627861450464,3.20600139385038,3.06307597571756,2.9196220678945,2.74641718748126,2.57336188832967,2.4165632773718,2.30145926068973,2.2434576572692,2.21436811761087,2.20156989098813,2.17772761770521,2.12215992250953,2.03884120134964,1.93513837735624,1.84013892846891,1.75701116127151,1.68133781038492,1.6214752568622,1.56950811737373,1.53755715119889,1.51938870558347,1.51076361542625,1.51100844918062,1.51009085308326,1.50787785831265,1.49216226914537,1.45315590426069,1.38632707860362,1.2961556661477,1.20245858578821,1.1096353931291,1.02127781782581,0.942404823991916,0.870312019038939,0.804426344944055,0.751222836748905,0.698107831494198,0.647005628282806,0.599774262658196,0.560196236582562
"Sweden","SWE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.1244839706199,12.8314507631799,12.4167786603527,11.879937906777,11.3167410999857,10.8324492746556,10.4427810340406,10.1403527870453,9.89488375763235,9.63380328503753,9.28527916758507,8.84488407420897,8.34011247310927,7.80011617475481,7.25443587402985,6.73425631630116,6.25670220601547,5.8380813810483,5.48675572738997,5.19293981442756,4.94752616735143,4.7364323977254,4.55062110185502,4.3803306488195,4.2258419571055,4.09353532319151,3.97835843595811,3.87047185865894,3.76239982753689,3.64361557389274,3.50693824317649,3.36034811268818,3.21000894574752,3.05597220737281,2.89023203154391,2.71289574504046,2.5499708632917,2.43242063268032,2.36850760123884,2.33966630468155,2.32223038842443,2.29700912593924,2.24204931260335,2.15208022581031,2.04660313280345,1.94611551373513,1.85680851678229,1.77941637762637,1.71383834291999,1.66255334398789,1.62644958880878,1.60718523784847,1.59956236209418,1.59989393498811,1.60013206997103,1.59519611972179,1.581739050523,1.5526365256339,1.51102050250515,1.46206171349148,1.41553008141473,1.37179218992304,1.32842123946837,1.28764047072804,1.24641019244427,1.20358631296028,1.16435633163472,1.12515832022419,1.08887562724931,1.05286402209314,1.01964709155769
"Sweden","SWE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5490675539858,13.2129622828203,12.8038690787155,12.2322858356822,11.6689348061103,11.1598515231044,10.7548640113046,10.4539218486374,10.1891140553076,9.93065042969629,9.56572750684152,9.11512678191662,8.60991897729144,8.05111858751044,7.50479519594824,6.9732307331994,6.48543539121925,6.06276799230544,5.69515844593103,5.40071276061998,5.14553033833348,4.93726356388601,4.75104426450938,4.5724051221235,4.42017675937496,4.27529250054082,4.1599015385259,4.04927113493611,3.93307509197099,3.81159686378603,3.6749419234778,3.52545469744366,3.36642826191925,3.19712580146028,3.03560307321586,2.85443592309542,2.68555218327828,2.56712960901066,2.49398196177089,2.46609428584841,2.44700255379933,2.42341931252967,2.36934305138092,2.27144623426797,2.16321255793866,2.05352872628487,1.96044706065624,1.88049876723261,1.81114173729665,1.75922889064361,1.7217519027125,1.7011740495756,1.69432573002122,1.69250205705124,1.6960461564368,1.68854755314975,1.67412607450612,1.65516695228901,1.64031511017952,1.64076898873589,1.65057765657555,1.67595391740857,1.70304968944032,1.72626192972018,1.74265913393928,1.7636841673146,1.76711606981763,1.78427022052146,1.79727841766428,1.80687231823783,1.79775546034694
"Switzerland","CHE","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0416716254879,17.5309469526609,16.976815369929,16.5611710650813,16.1960328924813,15.8293204881082,15.4706332362887,15.0324611401877,14.5905712603308,14.1267978701926,13.6668608451473,13.2410633778451,12.6896448127505,11.9820117970066,11.1420740633374,10.3249415630752,9.63985152414234,9.01114945026092,8.45436498807091,7.90878866576393,7.36826684752741,6.85426234662597,6.36898339325313,5.9552071401088,5.59506197494525,5.26665949661326,4.99324913616679,4.73414385346067,4.51116077429191,4.32180810557707,4.1874714606954,4.12523363048875,4.05415998828725,3.96674856046485,3.84440374203623,3.70662765461972,3.59371768914023,3.47864364600872,3.38145576600702,3.30294155457986,3.25001744388258,3.24181062923156,3.25028315973877,3.28112224470713,3.30765743293018,3.31799559317425,3.30835737066051,3.2733303121124,3.22499469461962,3.16936868729755,3.12646576342984,3.11293642525622,3.0961872620775,3.07824861760217,3.04605710421508,3.0049945161303,2.96514613288617,2.92791807044814,2.91038631401494,2.89883484690615,2.87196476608576,2.81021254257575,2.71219614897137,2.5815607373915,2.43307079618775,2.27620744952166,2.12086253701135,1.97762501513312,1.84311964225135,1.71783846790955,1.59355066245299,1.48284693230344,1.38381370212065,1.29627825203617,1.21395199341133,1.13423779799658
"Switzerland","CHE","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.7945502898888,18.1606505932661,17.6071311206331,17.1369666917864,16.7272558294525,16.3446089493059,15.9589234948746,15.5375213534773,15.0705463328386,14.5764073255714,14.1059876551744,13.6442660540616,13.0826405059578,12.3522966043604,11.5120729748528,10.6957660866506,9.9839723949347,9.35323982702833,8.77091413536366,8.21766405426555,7.67528639621142,7.14095167719493,6.64871139949618,6.21878836101193,5.84689729779106,5.5174090954845,5.22238763001532,4.95957551284086,4.7236757039743,4.53145882672418,4.39913077663878,4.3207266559238,4.25602430951141,4.1634209549548,4.04291758896591,3.90673705056383,3.77535297971864,3.65540827405184,3.5540605257789,3.47652280045585,3.4294559259586,3.4151123581001,3.42246420671573,3.44502344682114,3.46780987613044,3.47918386741575,3.4683448621545,3.4342095728927,3.38112586850436,3.32194921541698,3.28076541214352,3.2618422357668,3.24517506813739,3.221730374129,3.18885374725559,3.14732091005333,3.1024825252948,3.06687641692228,3.04900993375579,3.04159901942304,3.0337512920202,3.01917594909629,2.98929881250512,2.94072445259547,2.87335416643831,2.79890829941506,2.71959847532886,2.64090143354161,2.55854901655637,2.47915641680445,2.40474724695574,2.32358672490147,2.24990582626373,2.17509431905145,2.10156770005028,2.03222527016713
"Switzerland","CHE","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.5583303690487,18.7944512054305,18.2367297083511,17.7118728479438,17.237245968392,16.8503684558909,16.4459996644133,16.0568768676849,15.5414630239854,15.0165705701204,14.5292923138745,14.0481677211375,13.4972767478673,12.7404055468808,11.8735975420803,11.0568650737336,10.3205677751899,9.68283512077864,9.08762296413156,8.52604284476481,7.97305790699109,7.42134330242286,6.92846769598356,6.47871979972814,6.1016426286261,5.77218359126575,5.46026890917431,5.19850365568676,4.94932122212037,4.74972118592762,4.61062821522653,4.52578087632958,4.46812524045821,4.37047737815682,4.24451381102257,4.10989849522776,3.96351661194238,3.84083912622518,3.72706641753491,3.65006657528166,3.6050797133302,3.58372486358659,3.59197864023699,3.6105902939424,3.63046995322392,3.64569004246797,3.63280121096254,3.60613854404423,3.54628060601103,3.48212197911351,3.43927422477969,3.4132628258174,3.40172794391745,3.37455299572149,3.33947058747056,3.29749935668592,3.24829980271513,3.21393979784201,3.1910296063461,3.18371029997377,3.19936883626212,3.23940933972321,3.29064900611864,3.3346627872632,3.3845996347215,3.43603414604908,3.48140351809486,3.53082064261284,3.55185518477213,3.58035188576039,3.6039762899504,3.63568273983481,3.65464376781791,3.67625630392568,3.67060192567832,3.67483685817722
"United Kingdom","GBR","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5422110329485,15.2212933658916,14.7457543134287,14.1930600637847,13.6814796482298,13.3049055975875,12.9814952797374,12.6158750875943,12.2686616148988,12.0096747119406,11.8443494223317,11.693028201246,11.4542915507684,11.1391186673253,10.8078914726333,10.450052982546,9.98024067073497,9.32760947110427,8.56529255042372,7.84086247187783,7.23769352239346,6.70694322434175,6.24079612222444,5.8525145055888,5.53969824969948,5.29698782168174,5.08599299049244,4.85710313449268,4.62772772428505,4.45051274960916,4.34686190778796,4.27482973607277,4.2200900807079,4.17386692609476,4.09362707573625,3.97255166601208,3.85517873565852,3.78982141544211,3.7587200509694,3.72045067123132,3.66363613803736,3.59475210370424,3.52773622127842,3.46931244747138,3.41474011115918,3.36866101572396,3.31245203812936,3.23290438675223,3.13715001175316,3.04020598654669,2.95847320303221,2.87330493843339,2.78578536772453,2.70794661600347,2.65051812384621,2.60253165826653,2.53503832703473,2.443092260089,2.32166216876076,2.1804320467429,2.04172515884024,1.90616442490673,1.772493512906,1.65256366677224,1.53864306413551,1.4280448618475,1.33018676660697,1.24554663268624,1.15058257581272,1.07565851856576,1.00438734606386
"United Kingdom","GBR","Median","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.9754780072379,15.6395578508056,15.1610594574611,14.5876738946823,14.0670317860155,13.6798630713005,13.348528771188,12.9741115536965,12.6088474492691,12.3386969474807,12.1737389002407,12.0135543294755,11.7738028554608,11.4541939701056,11.1063937985696,10.7383413620484,10.2566972342146,9.58866442351592,8.81415963321225,8.07767405281715,7.45610691156567,6.91717463267808,6.4431135205994,6.04749331889144,5.72857536480294,5.47346424456401,5.25193422611154,5.02204623216979,4.79170160704979,4.608248888561,4.49184248649596,4.41112755565726,4.35479139481447,4.3050537022302,4.22017998063366,4.09043960150343,3.97091101116966,3.90256752965394,3.87010585926178,3.8332509099639,3.77332036672527,3.70387337549676,3.63507400154065,3.57073406922362,3.51669492268798,3.46889172751066,3.41043011639777,3.32923147106821,3.23012235460911,3.13260720091957,3.04553618166934,2.96141189492713,2.87290878671825,2.79156791326915,2.73074258526838,2.69084610789881,2.66275877683961,2.63170738099346,2.58694028020733,2.53503488479577,2.47467823219331,2.40528573374375,2.33332215133263,2.26329573968291,2.18990975787766,2.12310704155483,2.05249206048869,1.99111447982933,1.92661194887789,1.86139191327243,1.80142313097697
"United Kingdom","GBR","Upper","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4219845256062,16.0761218271738,15.6019940396354,14.9924830052125,14.4500982980772,14.0591375074684,13.7161906078149,13.3313581777344,12.949481987742,12.6836745942262,12.5204288038618,12.3564306919997,12.1098680434392,11.7723396538079,11.4122347501115,11.0298004189028,10.5429786847593,9.86038842206991,9.06927493842429,8.31888213297583,7.68406544935859,7.12753948130091,6.64587691977699,6.24160249310517,5.91646746150147,5.64860618976778,5.42307882532762,5.19094775704893,4.95623262504648,4.76402847511101,4.63618970795963,4.54970487727478,4.4935117048401,4.43889655929405,4.34986347622761,4.21272472771198,4.08864254690593,4.01913585849613,3.98490261263999,3.94893782231778,3.88806450597406,3.81519790424284,3.74408350190562,3.6774806632915,3.62351069759387,3.57375729883134,3.51346462491555,3.42913928132417,3.32302190394651,3.22233390556748,3.13209193766088,3.04540359226842,2.95803208184686,2.87650125349825,2.81252164242591,2.781152176885,2.79442587013931,2.82934985529366,2.87302183293377,2.9276982717754,2.98297602437956,3.01750280865791,3.05506370874436,3.09011329147779,3.11645686403085,3.14643065395694,3.16390165117633,3.19560032431731,3.2182428800845,3.2210991771299,3.21416769300964
"United States of America","USA","Lower","Neonatal Mortality Rate","Total",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.5169900836293,15.1653046487019,14.6741356306876,14.04996364303,13.3384652032153,12.6150943977912,11.8972461467009,11.2074127284593,10.5547466616297,9.89900916492357,9.23970219392264,8.6258690639956,8.14338441903943,7.81005790622545,7.54020745290802,7.2765192660359,7.00644662669271,6.76358904826086,6.55372703266893,6.33554967376081,6.0844724711132,5.82677304940516,5.59964527209524,5.42663885849696,5.27161002180463,5.11274997859875,4.96205300390223,4.85083198321452,4.78528095210052,4.71896217542847,4.62516565629591,4.52827858250721,4.49153488302169,4.52340531695015,4.54606911549103,4.5025801913928,4.42110540943161,4.38584978368457,4.41574914427789,4.41075248011767,4.2848288401895,4.0852634542845,3.93888917949806,3.90498633749839,3.91618466924488,3.90830919893407,3.8581995851487,3.75675553718783,3.61388246188915,3.43742355808073,3.2398374561266,3.02514308826143,2.81564413719922,2.62055827837469,2.43712523445864,2.27234611674879,2.11362145393942,1.96099619093652,1.81302924990141,1.68677352595666,1.56415253551823,1.4641494883713,1.36233507542564
