"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6025814628035,11.3738767804476,11.1473402435394,10.9254721324888,10.6999806791322,10.3842147016788,10.1239919637709,9.88045751933977,9.54409753122212,9.26277748549761,8.95419102450889,8.6887792951005,8.37410511740038,8.06878015026274,7.76771452942162,7.47254363731461,7.17087054578566,6.88480200796818,6.58756350825032,6.31748162717046,6.01817325360095,5.74859465978644,5.47823359732122,5.23563146424186,4.9977098905038,4.77528217052125,4.56849763800856,4.35187090420236,4.14842208750791,3.94967057963655,3.76712277393504,3.60619097768784,3.4541013800417,3.32778919435788,3.20901706314657,3.10114776299338,2.99949933935113,2.89528969404387,2.8020672771842,2.71294133283106,,,,,,
"Andorra","AND","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7693273231421,65.5645211739114,58.3735738266444,52.0256273591114,46.5240991280536,41.8661940166699,37.727489167519,33.7099773042432,30.086984193437,27.2137450595996,24.4707606676193,22.0318741382123,19.9410547178043,18.0366918832729,16.4237902344191,15.0844920738941,13.9414239748121,13.020065427809,12.2023055122564,11.5402922807254,10.9445266097306,10.5304925752677,10.3043282490978,10.1537989072002,10.1504495264325,10.1570459717634,10.2956009217142,10.4509637371766,10.7782952640812,11.067302946966,11.3479345142669,11.607381451096,11.6714992552599,11.6879990212973,11.6372075458554,11.5177566374358,11.3732179211413,11.1803544087235,11.0941481640575,10.9081585938201,,,,,,
"Angola","AGO","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.731573858651,103.166747539054,104.77598503681,105.993241260608,106.88966996715,107.761101869995,108.786077720561,109.556285866768,110.635856222237,111.182238749029,111.821700932687,112.470027257992,113.154539020333,113.644185938506,114.071745700078,114.318589865502,113.781473770881,112.231237806871,109.706329657415,106.415851314625,102.83330187487,98.4635605357093,93.2711860663112,87.5913719407305,81.1386586695337,74.2652260322579,67.5248531540183,60.9837187741062,55.0024507734849,49.8853792476164,45.5018899464444,41.9830066905859,39.3492919660322,37.4796692555179,35.9524503481781,34.7710067175232,33.7476047930611,32.9077932593842,32.089269425889,31.0800716277424,29.7824473806409,28.3537465135898,26.9361857824088,25.5545380757713,24.1997868743332,,,,,,
"Angola","AGO","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.578930822895,132.181684632289,130.641622883092,129.035439895102,127.840632989359,127.112010314113,126.715124407829,126.477454905337,126.455646485305,126.623222660202,126.861959222959,127.344365123633,127.700129480124,128.297828064549,128.697883620095,128.738463967938,128.045110396973,126.589527545086,124.120616081239,121.00554685195,117.292493361084,112.49850657316,106.971429838471,100.603919743992,93.7027179147093,86.553879579943,79.4377495412659,72.6442689017326,66.6516021889274,61.3619546263877,56.7084378461208,52.7795122067915,49.5592970663005,46.9158488945053,44.8246604806623,43.162185924238,41.9102538752992,40.8542205581797,40.0127539881717,39.378450909836,38.8368272418939,38.2489992799326,37.5538989005773,36.7085383271116,35.7576284594677,,,,,,
"Angola","AGO","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.729764655342,168.625589319334,161.566202275262,156.72932394173,152.680242799628,149.716760095164,147.357305824735,145.432835061974,144.325154863056,143.857080521858,144.033809829849,143.932323707293,144.243580844902,144.700577182138,145.226503865193,145.022880211451,144.375979405019,142.802047532781,140.342439019456,137.498874394185,133.791912180387,129.021118127837,123.116804681895,116.379240319354,108.477866028468,100.541299691651,92.8831805735545,85.8741407705858,79.577387106352,74.1606222632899,69.2186100467164,64.9610139161149,61.2375848520255,58.240178633645,55.5963682381573,53.4171545535361,51.7616893829733,50.7910523429469,50.1805039152303,50.2263112814631,50.800433973411,52.0554575297771,53.182875517395,54.473110018186,55.4464098581765,,,,,,
"Anguilla","AIA","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3362889182322,13.0634944949279,12.729682790998,12.4249065211897,12.0217555613151,11.5908183339497,11.1100915274456,10.6021201221299,10.1260215404721,9.69171169748056,9.26339241690784,8.86427934649306,8.49591485045703,8.11497104628575,7.76377196034569,7.40582192569088,7.11761495796109,6.80062879265262,6.58011019750348,6.34197682635336,6.11084735114284,5.8923791861442,5.62342577723681,5.37415347399809,5.1566012905192,4.95384559569708,4.77751526569982,4.54240096252036,4.31767772140568,4.09106186189221,3.89449654095396,3.71996646043415,3.49569692877822,3.32763851224808,3.15978143392497,3.01002839451119,2.86385407754684,2.71138998781836,2.56601819416333,2.43429920045102,,,,,,
"Anguilla","AIA","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3696221006854,20.3580130610788,19.3578027415054,18.4540798497911,17.5674706981057,16.7400637181695,15.9277477307944,15.1557316736292,14.5315003570145,13.892432067628,13.3011598849003,12.6937494467305,12.1874322561539,11.6958061557946,11.2574939103162,10.8214238364589,10.4366421989536,10.0859460542471,9.76004184137566,9.40139827037088,9.11685270098876,8.79047563663524,8.45129878174578,8.11187413015589,7.80860021161482,7.56229790214835,7.35905491938982,7.1398301146369,6.96755338695564,6.80973144342947,6.65549341330548,6.49461293913538,6.28786776239742,6.11192937190105,5.94648812365383,5.7655890492057,5.59392115860224,5.43430721664518,5.25887018366254,5.09665766954173,,,,,,
"Anguilla","AIA","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8924468125599,31.4764893894188,29.0800757720781,27.1093769547568,25.5557454288447,24.0165175992542,22.7609508425388,21.6108137697306,20.6053085202595,19.6877161061326,18.8387406633904,18.0026273476828,17.4065423152563,16.7995319734519,16.2439102593036,15.6764464812088,15.1164427569782,14.6696592196581,14.2356998401252,13.7777101929352,13.4027838912367,13.0110821864109,12.5718454589247,12.1158419001938,11.7707655062771,11.5226412038648,11.4176572881803,11.3140868331318,11.3415381649366,11.4600136173566,11.4952534584806,11.4683602671812,11.4589327776603,11.337388441351,11.3031384047638,11.2110027026198,11.1276412869076,11.0663307402301,10.9576593175365,10.8877762491349,,,,,,
"Antigua & Barbuda","ATG","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,77.0558260789233,77.0242734725594,76.3886171442956,75.2945887450606,73.8454858354455,72.2407146460712,70.6113412287708,68.9015295132021,66.9742196750366,64.5403701642733,61.4958984986077,58.0283123683783,54.2414288060429,50.0893820958796,45.6474494672824,41.2887954895038,37.1878881250272,33.4014890184957,30.0931846591196,27.2337118183026,24.8791966430423,22.896733624371,21.2415470126631,19.8190420984231,18.574706625946,17.4696625221992,16.362209921295,15.2852830047481,14.2021624697781,13.2355560182269,12.3315813020861,11.5440644378497,10.9269679954306,10.4348449056734,10.1129791488756,9.90931886528131,9.80650077405145,9.84750036616275,9.9950166299707,10.2197408801367,10.5019190420435,10.825557245392,11.1882397368339,11.5518461647223,11.8597932167476,12.1076641802722,12.2575133818434,12.3008920091489,12.1830193522346,11.9744418233758,11.6983416031591,11.384220495248,11.0683346765045,10.7517332396951,10.4773815586892,10.2238723811988,9.96959606799284,9.70558416555421,9.46590582882976,9.25464517085418,9.02075808299715,8.76737781139624,8.56792557152544,8.36964614146615,8.17509798840505,8.00007768000479,7.78857379921321,7.58289008512666,7.33517610339898,7.04141866617633,6.71782062014938,6.40439948577988,6.04035463594155,5.69578991818068,5.34714128859208,,,,,,
"Antigua & Barbuda","ATG","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,85.9096902537665,84.1644245624476,82.3980240813422,80.6697109796397,78.9556065559287,77.1538384808369,75.3671657656827,73.5004471584702,71.3474034829801,68.7886102242651,65.6032130966133,61.9021748487651,57.8600764186937,53.5138948009252,49.0050322809371,44.5140452567446,40.2357023138055,36.2853677069451,32.7913532535587,29.7529796506341,27.2161667374643,25.0825054570296,23.3280441520694,21.8377414430045,20.518433251743,19.3423591890549,18.2122933366901,17.0704513543851,15.952062144096,14.8823014192195,13.9223216816256,13.0803290844608,12.421005189202,11.9017663923683,11.5507994538516,11.329266282723,11.2623336661431,11.3117245023171,11.4789649893274,11.7110554871456,11.9962329487314,12.3159222344883,12.6900076690271,13.0562691433759,13.3821320270408,13.6443523224476,13.780639224356,13.7898261643764,13.6814437739544,13.4494843192067,13.1894285088168,12.8946319249669,12.596579734417,12.262678635593,11.9614875989383,11.6620169305595,11.3511317400355,11.0747408092816,10.7988627288474,10.555014236083,10.3084699144462,10.0715959296117,9.86403338586289,9.67743137442808,9.47367250927918,9.2892088933505,9.10416767416164,8.94668708762029,8.79895134964901,8.62941388457815,8.44212210901421,8.25363293900377,8.02877825989941,7.81864134812377,7.61560712238396,,,,,,
"Antigua & Barbuda","ATG","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,95.7704611745054,91.7871721047346,88.8190516318216,86.4080206121615,84.3007862242332,82.453753371932,80.6831347665698,78.550388989869,76.1639474957456,73.292299798756,69.7712951410465,65.9564725381031,61.7210474229356,57.2233885435071,52.5742296665323,47.9312359401182,43.5657768007422,39.4615688232232,35.7572350010114,32.6048159303555,29.8397240631283,27.5809875788661,25.6535609564909,24.0594672835062,22.6344961364733,21.4297488967738,20.2429644954815,19.0592756962422,17.9205736776588,16.817371531744,15.7660000645436,14.8560548099774,14.1618282494098,13.5754209029809,13.2133606910729,12.9757354194754,12.9035752317236,12.9606499912092,13.1253954620949,13.3456290557195,13.627077730967,13.9682595490015,14.358942216432,14.719880503736,15.0634326107401,15.3114025347568,15.4621630078269,15.48383767789,15.3592476350349,15.1482350890868,14.8717808675538,14.5966085026284,14.2620252017026,13.9211582452431,13.6007691265185,13.276037439921,12.9291003056836,12.603526678117,12.3069339269358,12.0569428116815,11.8061009405351,11.5688388109231,11.3738677035294,11.1792937695183,10.9654231171935,10.8033564322192,10.6362194167084,10.5551599168973,10.5654582167229,10.599567736258,10.6423194089366,10.7129588328568,10.7301306617762,10.8298108869413,10.9045937549664,,,,,,
"Argentina","ARG","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7107327752852,60.331855976182,59.7858237563416,58.7425913604679,57.6012747803077,56.1769617567846,54.4482793582919,52.2095409967679,49.3782022986775,45.8930139537601,42.5431726432615,39.2702602814693,36.2351863146208,33.7820431463535,31.7567442473508,29.714253568829,28.4655775636452,27.5517368824614,27.1562725942884,27.193703133218,27.1107476601085,26.9308226226825,26.5191522596057,25.7319327156763,24.8523851279976,23.845072222089,22.7042561040374,21.6544132845183,20.4961215181647,19.5735159209329,18.6578952566522,18.0326119255495,17.4616878045351,16.9258267027946,16.422392045265,15.9789146465965,15.5936447197014,15.1253212551208,14.6911592827886,14.2798858284746,13.8898285250669,13.3652068912432,12.7679354703667,12.1582628087973,11.6127633419665,11.0915845125691,10.6410912608693,10.2640747316833,9.92667926904217,9.78335107616967,9.53147863823305,9.23311609626428,8.88444739587833,8.52611312673256,8.1618034266908,7.79580641390532,,,,,,
"Argentina","ARG","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4203624343142,62.874451236373,62.4194070296298,61.7409409152868,60.7389689159639,59.24110006783,57.0958682906113,54.2864468992267,50.8385076315287,46.9359792985243,43.4204854236514,40.0730207233469,36.9877710851074,34.4833882867657,32.3960437044211,30.343253420108,29.0560794171348,28.1267862372878,27.7245749909298,27.7571403448506,27.6880166810553,27.5028199339846,27.0652468084353,26.271782260177,25.3661824756798,24.3438295936929,23.1703919599095,22.0960669835465,20.9248439586821,19.977613514571,19.053483856669,18.4145659249578,17.8262899578287,17.2808030247702,16.7662951236441,16.325576918561,15.9202438964498,15.4493581097309,15.0048017797909,14.5801079638585,14.1824726053351,13.6495503578625,13.0499966888588,12.425721047425,11.8874897054561,11.4062573861374,11.0167986621748,10.702469439328,10.4172203422503,10.3084107880626,10.0846339660511,9.81696786879577,9.51857580707069,9.25691978302695,9.05554657946833,8.86782118532676,,,,,,
"Argentina","ARG","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1756467218601,65.5264468083189,65.2295034684627,64.989500793746,64.1955529753002,62.5383359625591,59.9056241540761,56.4077743092304,52.34425637145,48.0108570723122,44.3631978728101,40.9012064254326,37.7580612366524,35.2300072935003,33.0540935744104,30.9764105353566,29.6513322923714,28.7092476826873,28.3171064649785,28.3249595166635,28.2723151915382,28.0717832455687,27.6263140495974,26.8239913870938,25.8932611175561,24.8697330578535,23.6674635426462,22.5533827161375,21.3737796386576,20.3929643999331,19.4589193532342,18.8039719889869,18.2060522463704,17.6532929041427,17.1233193452799,16.6683301236157,16.2620799184876,15.7806391968652,15.3212517869485,14.884939791524,14.488129728303,13.9393551001607,13.3234957060754,12.6893136024073,12.1568294632533,11.7256431337436,11.3924420339505,11.1520620232388,10.9423955464085,10.8808432015318,10.6953889344134,10.4658838720219,10.2252871332085,10.0745741503749,10.0352827371211,10.0997782573297,,,,,,
"Armenia","ARM","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2530273509503,71.338917874099,69.5322824522078,67.5312171692764,65.3530222104957,63.2236822197898,61.1041085397363,59.0707003323797,56.9818356750801,54.9058756961545,52.9512745863941,50.9693811036119,66.3733530491983,47.0666124167114,45.0422614534189,43.1133065904247,41.1821877987222,39.2128014809076,37.2947779891115,35.4391890637946,33.6960160774649,31.9738610244669,30.3126188820768,28.7406736830111,27.1861115488276,25.6700450938399,24.2533366935876,22.9151458771065,21.6403000063715,20.4017364752253,19.2338627096004,18.1677203289083,17.1608253246844,16.2268650060524,15.3775823011091,14.5897879743836,13.8737424388459,13.1517215585828,12.484436786174,11.8761705186023,11.2996802929193,10.7809677287788,10.2576654839412,9.76221314635913,9.26644526369855,8.7937727306212,8.32659381693741,7.88496762447082,7.39967105990834,,,,,,
"Armenia","ARM","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5078661859792,85.9002288262028,82.44503884504,79.1076644918906,76.0229684121505,72.9852887959037,70.069316151115,67.283248130205,64.579288424718,62.0120867856902,59.5244420915442,57.1140736202344,74.1490124193237,52.5265536276097,50.2597154972448,48.1251556462169,45.9417031474601,43.7841304529365,41.6614745264709,39.6333025735487,37.6696797568292,35.8306487374307,34.0631563899605,32.3290433012741,30.6554223099907,29.0880664746058,27.5845641542407,26.1055846122264,24.7325777992681,23.427804579623,22.176549012151,21.0267681682091,19.9504125514427,18.9546585005774,18.009379155038,17.136422091973,16.3174531214512,15.5374221408976,14.8081262316847,14.1311169820537,13.4702696199043,12.8576569604781,12.2732276465788,11.7184236537514,11.1689117847239,10.6590965884853,10.1615104608088,9.72395161498818,9.28423669171164,,,,,,
"Armenia","ARM","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.585565634667,102.498869971123,97.1311900210568,92.3426376255775,87.9078558141557,83.6747569849457,79.8564171375287,76.2065561150475,72.785431700225,69.6690199183228,66.7378803361111,63.8820329011909,82.855184930783,58.6357011480214,56.1277220897599,53.7269752556863,51.3259588006396,48.9598858924724,46.5170408623321,44.2657467684594,42.0831102305547,39.9550587311527,37.9673761990239,36.0085842873572,34.1637441469259,32.3936355228275,30.7183910853416,29.1127717212805,27.61452293474,26.1960961078898,24.8305182423348,23.6137689517588,22.4892515177615,21.4274726831737,20.4480414798519,19.5623544750609,18.7122906508142,17.9071416802294,17.1262301631003,16.4071837951021,15.7327459075969,15.1166166891364,14.4905773696212,13.9738592541176,13.4478459383254,13.0069037523083,12.6047884488594,12.2652725652325,11.9404341318264,,,,,,
"Australia","AUS","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,26.7646575038679,26.5989535350152,26.2221276460673,25.642513518706,25.0589087844579,24.4879803328921,23.8976947234222,23.4420044120697,23.0242776684792,22.6284462178823,22.2174034686614,21.8002501087441,21.375708755779,20.9257755802328,20.5282125351451,20.2529079239817,20.0906639589882,20.0109524026447,19.9954410216608,19.9377447943789,19.7246339295501,19.215757108174,18.6276366967504,17.8363373805365,16.9030485839715,15.8612514448491,14.7903722715592,13.8571631555956,13.0458324561772,12.335378890941,11.7948627931794,11.3499688883408,10.9933827278332,10.7113459029997,10.4762010069232,10.2017674296357,9.92326565427826,9.5757640396121,9.18274312249346,8.73932480279496,8.2650270555557,7.76361963199187,7.30976489358787,6.86019327370326,6.50011875919696,6.22422182522972,6.01786070084203,5.82699100679529,5.70564787825268,5.59521215702129,5.48749408808182,5.39246348765099,5.30151295035792,5.24627366911587,5.18414916953951,5.09558126468463,4.98287955257999,4.829874536052,4.67454064124858,4.48856386053887,4.28165521010032,4.05112710828753,3.83839106255609,3.66172657209676,3.52510846999188,3.4483334548657,3.40850340895314,3.39266949242331,3.39412302972853,3.39080862627696,3.37705590101596,3.35050669790887,3.3069121108206,3.23740866532826,3.12475577589936,,,,,,
"Australia","AUS","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,27.7203561032174,27.2755555099253,26.8365995461573,26.2170360798756,25.6284292916513,25.0318151708255,24.4194454450943,23.9597714242654,23.5198311201361,23.1191740477327,22.695186000563,22.2736302438417,21.8334681125743,21.376893950175,20.9954675556272,20.7174180329455,20.5516726297496,20.47133541362,20.4313307315957,20.3730025618861,20.1589301114609,19.6437969116276,19.0479591007097,18.2260030060644,17.2756552001825,16.210496522289,15.1220915773748,14.1723008117543,13.3342055402678,12.6206317369069,12.0593117400544,11.6033543443085,11.2459630450176,10.9530347000217,10.7212692102698,10.4456281897529,10.1573044736859,9.81103408348428,9.39904360724961,8.94630569125495,8.45700261431013,7.94723283118992,7.48443046927543,7.02411861948698,6.65969677891144,6.37377093582674,6.16034720225066,5.96766585135557,5.84644217993304,5.7353297316705,5.62481410314443,5.52987673900461,5.43701697228776,5.3798591215723,5.31367276501983,5.22044558826425,5.10519773309438,4.94938984807283,4.78940163606725,4.60039007154203,4.38744443431392,4.15725444163199,3.9425821530788,3.76084405613756,3.62516915253457,3.54432372083923,3.50319672516486,3.48748532335973,3.48885399858735,3.48719482183972,3.47396413550438,3.45234181983965,3.41884395508364,3.3832845364604,3.33459592819333,,,,,,
"Australia","AUS","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,28.7251344574262,27.9731920542872,27.4504120059324,26.8070931105406,26.220520778566,25.5929935749401,24.9672623164868,24.5002866054915,24.029564451329,23.6285375263087,23.1981354256298,22.7535652974486,22.324147094719,21.8579240045226,21.4706663352552,21.172303591281,21.011598704985,20.94107207093,20.8839740180209,20.8344315593174,20.6001087730205,20.0700601052863,19.4706749345258,18.6259874503839,17.6692661302027,16.5719690250011,15.4569629255476,14.4965033758772,13.6340488499607,12.913471253915,12.3407017250806,11.8688714497925,11.5031301159761,11.2006142817371,10.972834332188,10.6875648767985,10.3968812423331,10.0506764950065,9.62904791807866,9.16683802147683,8.66038639259298,8.13489188600747,7.66259367535354,7.19182731171284,6.82279971156374,6.52834623219748,6.31265836276111,6.11710211395313,5.98607199089945,5.87252952087941,5.75861531643578,5.66200820728349,5.5753470536492,5.51095241539635,5.44866750134297,5.35153431533614,5.23274467045964,5.07553100696152,4.90899874325801,4.71942853500829,4.50184471656692,4.262471893731,4.04556491680809,3.86112236477418,3.72579960211061,3.6407700182695,3.59790732125556,3.58335057335822,3.58538232711411,3.5877037431809,3.57652120795947,3.55490738452065,3.53485317680135,3.53415559576028,3.54943668689466,,,,,,
"Austria","AUT","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,62.3043980831587,60.0159060411155,57.4537559367414,54.9739969715069,52.9139918219992,51.1326463829643,49.3399379492742,47.3861933070204,45.1027816780873,42.8412528954669,40.5504279105991,38.2577701912899,36.0118222872914,34.0846150756118,32.5403593770234,31.1373869925386,30.129616639652,29.256909225952,28.542517723049,28.2146370429085,27.8913162384722,27.5101101889694,26.7614783240155,25.5753382647373,23.9229289232624,21.976802859822,20.0631048935461,18.3874017081484,17.0788213081495,16.1132376612119,15.3271763743738,14.5958483235867,13.8580701353978,13.1236795312,12.413328462475,11.7096989328369,10.9449532649317,10.1817053003649,9.54255033039293,9.02917495220905,8.57182992299761,8.11627487281487,7.60348843591128,7.0724361374487,6.50450986013597,5.99267259812446,5.54574114660357,5.22803427179263,5.0120510770886,4.87742542846166,4.78593324882138,4.70418954431738,4.61637018079023,4.50759770715633,4.38510094707099,4.2597322417132,4.14705506184883,4.04340438212129,3.95219916225424,3.86582533905753,3.76343464769516,3.64203052259219,3.50960367927935,3.38732627592228,3.28655162059053,3.20348273157387,3.13959223226168,3.08884156305748,3.04333954081376,2.998902642874,2.95231443664823,2.90920030038619,2.87326111316471,2.83760038436823,2.78731219560869,,,,,,
"Austria","AUT","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,69.7212402652549,65.3583292946439,61.4081611431773,57.9934705862375,55.1845292723851,52.7872373135322,50.6020224971367,48.5095136922085,46.1730054152861,43.8201370296722,41.4954220761112,39.1597356007849,36.8389351521556,34.8817040044053,33.285975810037,31.8911316945954,30.8354537125712,29.9474251701625,29.2538178524285,28.8871858529715,28.5772871203637,28.1525885369587,27.4201211835632,26.2352532123909,24.5146415356356,22.5339517932766,20.5813417801934,18.8854350847969,17.5493777614918,16.5343595956418,15.7310741598325,14.9743273182455,14.2175459620086,13.4809758498927,12.7521030558211,12.0479657085772,11.2672457061368,10.4969433277788,9.85626940565939,9.31288099473055,8.84495572237057,8.3796649454481,7.85767671156282,7.31355921392951,6.72642894345546,6.21344198140623,5.76426081991577,5.44434631933696,5.22275311440887,5.07666019277244,4.98672441548676,4.9022907193124,4.81254438833788,4.70185681271798,4.57494754026537,4.44627904791524,4.33097507834337,4.22438837363715,4.12967378709017,4.03581203860631,3.93569694620934,3.81448153155108,3.67186582759619,3.54744421361333,3.44000781317051,3.35545724039046,3.2892590670708,3.23438923667364,3.18810936442836,3.14538188563195,3.10224288737866,3.06235164162971,3.03206117657642,3.02022139573604,3.01953484157375,,,,,,
"Austria","AUT","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,78.67589730571,71.3185509526717,65.5986615760038,61.0836655108791,57.3757363647628,54.4302598158556,51.9076758351892,49.6777445278846,47.3149311696389,44.8824772806556,42.5009103111367,40.0577631549563,37.6953964619871,35.6814306340219,34.0269071402551,32.6408698323852,31.5460331645023,30.667258298163,29.9702554536325,29.5634323835555,29.2600892107227,28.8504357281178,28.1328499339708,26.932486091516,25.1254826595813,23.0928826496188,21.0963657393293,19.3773427020758,18.0166026789337,16.9492592108242,16.1456908565608,15.3704492260105,14.5908229603239,13.8498702023477,13.1051388569129,12.4048230192993,11.6009034715134,10.823697338507,10.1741404440215,9.60728694590793,9.13619851700235,8.66100807310107,8.13153832810977,7.57088468128488,6.95427103329763,6.43596173387715,5.98511111309319,5.66170861429167,5.43394502709926,5.28448959838307,5.19247157758497,5.10988120855071,5.01912674248298,4.90309542866511,4.7673825915545,4.63719886025183,4.5166120282687,4.40839989511367,4.31486082010011,4.21497053921342,4.11507909590313,3.98854630426446,3.84307093488271,3.71569299287248,3.59878571262978,3.51032442372972,3.44018318984789,3.3856255910005,3.34091305189698,3.29729428098537,3.25639311091798,3.2189963747179,3.19487772097373,3.20748548646441,3.26352125428275,,,,,,
"Azerbaijan","AZE","Lower","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8000839032759,74.2337551911664,74.0687759043744,73.453960794313,72.7883139091243,72.1980154318718,71.9413539741659,71.865349551025,71.9960558467856,72.5918719879392,73.4339028909411,74.0191879135857,74.0425189423418,73.2347350739616,71.5759878692812,69.0404649269585,65.774098647433,61.913527193406,57.4946472412417,53.0176307170121,48.779474607479,44.8069053678872,41.2330253006071,38.2029160340077,35.2751414670828,32.7680913858469,30.365221049049,28.1422202791331,26.0569105799452,24.0594313697142,22.2212426385381,20.5684337579467,19.1339079468854,17.7761512504868,16.4750621453695,15.3288402681577,14.2062820362928,13.199849671518,12.2199220085429,11.2424023048335,10.3166853065826,9.4023577697913,8.50711997249236,,,,,,
"Azerbaijan","AZE","Median","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9393222819665,86.1839563601168,84.6769419024655,83.241312701308,82.0988868408288,81.1568217255255,80.6195877461815,80.2370604628871,80.4976644741226,81.1375309955838,81.873250238929,82.434875063829,82.4662690089751,81.6240351122701,79.8226073951739,77.1138004275141,73.6154609590825,69.5815853929542,65.0863426099413,60.5783906650044,56.2404397001104,52.15617571045,48.444217858377,45.0725672608883,41.9554440210903,39.0926044711561,36.4733201604959,34.0408483241493,31.7618478416029,29.6485146364473,27.6806410236127,25.9044752040249,24.2253140506811,22.6608999290304,21.2514885086344,19.9531497869259,18.7515333807798,17.6601744156888,16.6459016772033,15.7359480692272,14.8412579576872,14.0634641966616,13.3091790087804,,,,,,
"Azerbaijan","AZE","Upper","male IMR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.968257461022,100.733384447518,97.4441608128992,94.8155000557274,92.822631294342,91.0340252511883,90.1277643661494,89.6273130260962,89.8797373821744,90.5872260855212,91.2017954634576,91.8410527730498,91.9799771910058,91.1256195981673,89.47214551285,86.6472798605159,82.7729334679791,78.5539840494332,73.7929132146343,69.0898566450267,64.5620364772488,60.2211792081564,56.29873494961,52.6069643319213,49.3109874163715,46.237546334924,43.5050493530145,40.855141775478,38.4658684470296,36.238586427703,34.1387508881556,32.1263576314659,30.2024947592167,28.5537397195688,27.0399976634428,25.7381416512741,24.5985065564399,23.5846367632735,22.7180103419529,22.0261276019428,21.4994788560203,21.1732066809969,21.0296017500409,,,,,,
