"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Armenia","ARM","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.804297732252,106.788393123276,101.33732439675,96.3051105936277,91.6733460429986,87.380248834125,83.4919513234481,79.7673200260919,76.3751901638653,73.187754981686,70.1774255781621,67.3551421917188,115.836217253898,62.1553193710273,59.6427281575613,57.0884598641813,54.7451169912635,52.2423694715329,49.8289056093834,47.5284739515451,45.3542744023968,43.2084956282124,41.1919503279807,39.1652571485827,37.3185431278136,35.5654012502789,33.8958695999894,32.2536050958007,30.7591079220575,29.3576592373699,28.0224896213659,26.7526142066035,25.5241530408881,24.3811737336752,23.2932356877625,22.273106459801,21.3060332705432,20.4045413804752,19.5276888915499,18.6904622826852,17.903357884837,17.1536358448934,16.4839636191403,15.8420403325119,15.2624915053475,14.7284723240243,14.2727880612141,,,,,,,,
"Australia","AUS","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,33.7575990422948,33.4498167678917,32.8345841395471,31.9684980853482,31.1760487015049,30.315236264948,29.4913199664399,28.8494089555191,28.2067544049101,27.6136706451842,26.9780094205074,26.3968448918486,25.8311530916227,25.235886387557,24.7449899786987,24.3693419906619,24.122534038133,24.0286142637051,23.936034326837,23.845782580152,23.6016719252352,23.0142035616099,22.3380920411131,21.3719648894742,20.2665246835051,19.033141550834,17.7786418449314,16.6910728940489,15.7094662008795,14.8871307659928,14.2337052594166,13.7013163627513,13.3056684900866,12.9582114972891,12.6834001646315,12.3627122241673,12.0320988104372,11.6303654239383,11.1470427512447,10.6199291377478,10.0499068013694,9.45887246458198,8.91864646614889,8.37428188434289,7.94862186340279,7.60999656121109,7.34914620411067,7.12341461506793,6.96286114206482,6.81936225861016,6.68002721618661,6.55996806618211,6.44398264083682,6.35132807429649,6.26126728148373,6.14845966170829,6.00606702340607,5.81264969461501,5.59733413102,5.3662761786011,5.11709904426962,4.84273365157959,4.58573853497408,4.35736485870562,4.19324279916327,4.09016504310665,4.03212255417878,4.00696191803854,3.99904529202295,3.99110432651755,3.97576687101464,3.94658868831407,3.8828472664167,,,,,,,,
"Australia","AUS","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,34.9629735670376,34.2828900545339,33.559244986212,32.6904653734123,31.8657908542738,30.9880240695433,30.1593647611421,29.4691652535929,28.808108324877,28.1927139346795,27.5575622495232,26.9678648959696,26.3794069169771,25.7706303297342,25.2704879872768,24.883759510459,24.6561533247507,24.5332198822947,24.4518658522876,24.3445465326303,24.0998131342107,23.517046979035,22.8129684093503,21.8403789495545,20.6945898569817,19.4394505509059,18.1762278480203,17.0611459307529,16.0680634146609,15.2199828650682,14.5513399459002,14.0144766524643,13.5984648197793,13.2458238686447,12.9636942203877,12.6379098160816,12.3051872244656,11.8914259726567,11.4009169122439,10.8537432298196,10.2726858411821,9.67817817976458,9.12076461849027,8.57466680088232,8.1376172428399,7.79022575286166,7.52629484795896,7.29089669648094,7.13135905545985,6.97995604601696,6.8393287551424,6.71923676752284,6.59960495924944,6.50752301314637,6.40923464844727,6.29241001136896,6.14965937224068,5.94866844821152,5.73399527559916,5.49610039208466,5.24213803133746,4.96551552979448,4.70260550685744,4.47477632581185,4.3069595538558,4.19948067926263,4.13956889628319,4.11242628752549,4.10845117340874,4.10066299503635,4.08758528508828,4.07213792693654,4.04903371015465,,,,,,,,
"Australia","AUS","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,36.1838650979954,35.1345395030478,34.2915748301188,33.4182579576236,32.5627092325101,31.6506958449426,30.806126802975,30.0818135066294,29.4155108997815,28.793190213223,28.1336352397061,27.5595069184661,26.9327988077103,26.3386087982938,25.8074347202223,25.4193895280575,25.1955891269994,25.0545676104805,24.9810638988834,24.8813700081541,24.6205978931958,24.0442001695577,23.3154702677707,22.3333674038935,21.1478628739005,19.8591054973873,18.5692406853293,17.429151691762,16.4219323245346,15.5534248123371,14.8732056418878,14.3333351206099,13.8990247230401,13.5465990060287,13.2501344977174,12.918980007888,12.5831603978302,12.1576698580219,11.6676032533402,11.100638333485,10.5099359189201,9.90242523992002,9.320918367721,8.76796363678671,8.31808625833428,7.96562411274379,7.69902661246382,7.4594084952537,7.29994991320923,7.14436991551151,6.9961662044897,6.87729245249204,6.75629340799498,6.66496408235324,6.56135175888656,6.44538911144666,6.30114578065739,6.09137396507427,5.87368329248434,5.62886251022703,5.36881462686078,5.08921008028893,4.82116376685788,4.59267819307897,4.41999626124279,4.31001978157688,4.25036143546151,4.22151407272157,4.22129945379978,4.21465965236354,4.20402395685871,4.20081105487403,4.21946793693222,,,,,,,,
"Austria","AUT","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,71.3074352525387,68.6569321386789,65.7084762315888,62.7738946929578,60.3425152053702,58.4985553146084,56.435713804009,54.29526695568,51.7990796615643,49.1983710427341,46.5591362935374,43.9059014687748,41.3963561558056,39.1875116695079,37.3919246917679,35.8061480925373,34.6081451474913,33.6531189144072,32.8067404100846,32.4121740050743,32.1486897101788,31.7181974100779,30.9214942717018,29.6031938664741,27.733715171659,25.4876243561465,23.2604143018204,21.4081041892273,19.938770234685,18.8101328928858,17.9237567768128,17.1028854371529,16.2996327661096,15.4398230494322,14.6244434811406,13.8263861923759,12.9780419269834,12.1273944706479,11.3576951839053,10.7591401369909,10.265516305274,9.73911800479196,9.13812307403521,8.51159816478958,7.83706752191104,7.2288859964291,6.69447391958599,6.32549000754325,6.06971282310687,5.90840698624902,5.80486647881469,5.70362985239262,5.59756687115153,5.47176934896444,5.31745754492433,5.1525834606886,5.00501368573313,4.88445039705831,4.77178779379734,4.65668221635677,4.53830380219809,4.39564476470199,4.23315920589375,4.07496414025225,3.94843880792145,3.8535431513062,3.78130049778011,3.71694762193764,3.65914123558136,3.59330877096579,3.50386938940426,3.37429385518235,3.1890827522401,,,,,,,,
"Austria","AUT","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,79.5574381659382,74.5080013464294,70.0247933465316,66.0962424650643,62.9110310525348,60.3066294584339,57.8637123591201,55.538048069957,53.0076560359738,50.3425209397154,47.6066765235813,44.9328999793199,42.3209261740466,40.1022176807409,38.2523285304647,36.6545997862804,35.4502963417559,34.4371893028997,33.6180730813546,33.2125381377061,32.8970118665357,32.4634701188407,31.6463378551815,30.3529806061455,28.3961852502261,26.0693587115221,23.8465756723258,21.9617006634458,20.4569300512281,19.2748727722918,18.3700801198058,17.5445479231201,16.7152931625908,15.8538843246584,15.0109362852744,14.2066669379314,13.3422720364417,12.4716497665916,11.7200180831921,11.0936909171099,10.572376403844,10.0501034507396,9.43646660883416,8.79657223076986,8.10790771382392,7.49350564754252,6.95746258457979,6.5758034420444,6.31749446031594,6.14364744454027,6.03666710674331,5.93534847204538,5.82848696335026,5.69558684262423,5.53765349959252,5.37300520707782,5.22753208293226,5.10266774018513,4.98761348371254,4.86580687229426,4.73829069022709,4.59016842444093,4.42203766106682,4.26602393895506,4.13593835054549,4.03455959588707,3.95986161950186,3.8973519326359,3.8408894498492,3.7723553195204,3.68501870970275,3.57889591586389,3.45468963780129,,,,,,,,
"Austria","AUT","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,89.07917586558,80.9079622379446,74.6552333288822,69.5998937550732,65.5029045991788,62.1767039045599,59.306223296596,56.7997970433615,54.3198418868441,51.5158936061984,48.7126955678928,45.9916880723281,43.2782491414946,41.0453791002423,39.1154563218003,37.4709262170147,36.2922142860146,35.2257037571575,34.4237343213237,33.9673413412849,33.6514502204246,33.2581169236967,32.4416127272466,31.1568823254206,29.0974886912938,26.6758683804016,24.4130629038803,22.4942197663566,20.9622914503368,19.7484056873721,18.8277922840719,17.9982935893788,17.1439927014088,16.2934326580445,15.4276476952037,14.6077265100392,13.7381767978898,12.8336622669414,12.0758133833896,11.4275277141637,10.9038295136412,10.3898304096144,9.75791508982851,9.10160600076783,8.38571638230617,7.76215852628958,7.2240793709398,6.83856857476467,6.57005052371151,6.38998192480467,6.28086964486421,6.19099246779663,6.07098194268218,5.93598349670377,5.76412740168804,5.59600659797204,5.44898293536948,5.31573131311709,5.19916131583018,5.07883254964536,4.94901450589152,4.79649338899379,4.61997610365981,4.46495533760813,4.3288222850171,4.22290620582663,4.14895903446472,4.08329659841774,4.03240478424345,3.96261839566282,3.87826469007452,3.79492480635797,3.73576097614403,,,,,,,,
"Azerbaijan","AZE","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.756227054899,97.0772179758851,96.5921112194099,95.4502012373532,94.1185570629443,92.7629964366944,91.8107653497052,91.0451776650546,90.5641361125726,90.7261196170161,91.1523209412975,91.4428534255847,90.9048902006115,89.4122551169932,87.2608978666511,84.1834092392853,80.3881669307387,75.5308706454258,70.2914012715516,65.1069870058916,59.9932312833753,55.3174430972066,51.1608541300241,47.6227304291128,44.5776062186298,41.6101636168778,38.6579632754466,35.8930156246194,33.194713440203,30.6075045045831,28.1697408973296,25.9987113723871,23.7747784510842,21.5610755572882,19.41611543245,17.3809072293017,15.6797815751681,14.3307771015152,13.1764390835564,12.1729488563546,11.2678970222805,,,,,,,,
"Azerbaijan","AZE","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.311276061626,113.221970477583,110.678315513804,108.168250994739,105.849451228559,103.856545950895,102.347382509043,101.177681032994,100.69349829753,100.800168725084,101.112536104315,101.194009666584,100.602953020007,99.1803735835848,96.8909403117209,93.5657207368294,89.4458834731903,84.5519327173624,79.310197176851,73.9755508937068,68.8616100800474,64.1519766378552,59.9195364790089,56.0892241840869,52.5847183700675,49.3416690003595,46.2998358115334,43.484596299276,40.7905403494673,38.1343579604558,35.6820018826115,33.2882280577795,31.0595836441559,29.0080086351341,27.0213949646651,25.3065709357293,23.8432253914217,22.5821055311903,21.5362765490932,20.5756127476978,19.7724122513377,,,,,,,,
"Azerbaijan","AZE","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.354739980483,131.409037256451,126.074982974778,122.09830102055,118.719348524115,116.055278262904,113.676098655926,112.231802683828,111.671853946342,111.968213761599,112.167440003832,112.134445455766,111.554727967827,110.226169632912,107.89836851008,104.773177233926,100.32782005026,95.1689894750089,89.696823005473,83.8861484727053,78.3634302498231,73.4729980237737,69.0768303760235,64.9806224675273,61.3978119698178,58.1054770968172,55.1942610781051,52.5612317862668,49.7935224012916,47.274624198893,44.9177739879055,42.5833517148478,40.5253329019706,38.8206626401265,37.5075569728666,36.4702196823543,35.8552045704971,35.2197684943219,34.7340087634143,34.3061204469077,33.832727633491,,,,,,,,
"Bahamas","BHS","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1579800027423,28.4378287852326,29.495191619003,30.2790184845595,30.8482674303844,31.2379533403265,31.3538453400462,31.274580021871,31.0901208438242,30.7512628016287,30.3320078382167,29.9012807544607,29.4916827933999,29.1448879397334,28.8267613857356,28.5651475556423,28.3679330725701,28.1232203451707,27.6663035675412,26.9231184326255,25.9755989861658,24.9560283260362,23.8756411734475,22.80811771837,21.7723951405719,20.7444176599814,19.7450690198629,18.7570164309188,17.841979001223,17.0581660223597,16.4861314342858,16.180463424331,16.1180113984092,16.2066033950622,16.3977887574672,16.6365483959868,16.8233739684568,16.8459630274997,16.7455749473164,16.4985837866287,16.1626203053405,15.7702697131007,15.3725849308162,14.9957979000083,14.6559447840764,14.3217065142523,14.0633054588655,13.8286340899251,13.6413063568943,13.4693277050577,13.2387957594841,21.9326973321282,12.498055503335,12.0059097046427,11.4861044470668,,,,,,,,
"Bahamas","BHS","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2628945218421,31.7735694299668,32.2796217890352,32.7065764671416,33.0548978016777,33.3152532335286,33.3898327300665,33.2875729573424,33.0574898093444,32.7165144353462,32.2590832793841,31.7885189810466,31.289803551522,30.8599781279589,30.475103373164,30.2106314054864,29.946140720155,29.6661945751312,29.1762353388519,28.4065394073901,27.4448504976582,26.3710573190622,25.2394298040035,24.1110664213945,23.0187092211021,21.9459204906082,20.9017470898833,19.8995655338137,18.9723599887148,18.1784155438696,17.6076367273947,17.3155191332092,17.2472372762689,17.3586984176526,17.561889176504,17.7865831693497,17.9444639320629,17.9873899995262,17.8853366325507,17.6524585004648,17.319773022399,16.9321221519416,16.5129204230821,16.1303209918065,15.7703684599026,15.4397429197081,15.183485673804,14.9686824242429,14.7946082333174,14.6604321133017,14.5421560360475,24.5049361619568,14.2980221124887,14.1123815152597,13.8624690023731,,,,,,,,
"Bahamas","BHS","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9200595644745,35.5258076380485,35.3168492263514,35.3115233015702,35.4327156498852,35.5360906110057,35.5449457046754,35.3422090900102,35.0925684014294,34.708656081162,34.2496642001364,33.6913350179637,33.1167233739615,32.6149899785859,32.2130654833905,31.906856984172,31.614837914421,31.2806343404977,30.7547250044272,29.9266251917325,28.9326760619061,27.80752840829,26.6085873143339,25.4472474660544,24.3284839368951,23.2349979560364,22.1574455739355,21.1106257302659,20.181448377834,19.3700669037253,18.7953347545876,18.4923622994693,18.4519322861904,18.5735694312799,18.7906272744372,19.047823376591,19.2077708734497,19.2602756843771,19.1424084381494,18.9021794336544,18.5558477784024,18.1626809117447,17.7381090952459,17.3449662139381,16.9685512797479,16.6542254246897,16.4023592742024,16.1937839973707,16.0519630120296,15.9392164545426,15.9633782646881,27.3683751908711,16.3199151016773,16.5210996659822,16.7720546598621,,,,,,,,
"Bahrain","BHR","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,223.281831580058,211.293070896916,198.898145961556,185.682419584273,172.400913814262,159.409496717063,146.372110960045,133.946731629338,122.131200914977,111.188215597705,101.191725351292,92.0415360822214,83.5533227050535,75.9844218400593,69.1542388068171,62.9783847588522,57.4840697927656,52.6792182832765,48.4720888889567,44.8415124606288,41.6779996489162,38.9539553758914,36.4723595206703,34.2347678790306,32.2117613651416,30.4670225596512,28.871149318085,27.4068860912718,26.106568812417,24.9834132654499,24.1160684403546,23.5444928739372,23.1497395566343,22.9218104747382,22.7237796877067,22.3706577716283,21.7365569518423,20.7198118856251,19.3771239971139,17.8157143040562,16.2655793240322,14.8736960036553,13.7148745305968,12.8431111080407,12.1952468796425,11.703858577981,11.3317339293809,11.0244591692233,10.7253964508092,10.4174519148547,10.0689866336978,9.66092317021329,9.24924313535536,8.84216102173177,8.46173040729044,8.16598577978204,7.93562801761844,7.74019050841274,7.5680796950152,7.35895556699585,7.18903937018929,6.99801573433267,6.76322541108623,6.49590143535929,6.20136492361427,5.87684323027055,5.54598353128212,,,,,,,,
"Bahrain","BHR","Median","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,279.833819814665,257.584020133557,236.927579413505,217.575692525659,199.704827727574,183.1815754418,167.73095757434,153.39206744318,140.079566093077,127.63872842113,116.226387355226,105.731632457846,95.9519334952509,87.042910165126,78.9025677322527,71.5645876509752,65.0119281435816,59.1919990982374,54.0300935447636,49.5723157093994,45.6946186096066,42.2647549765065,39.2265430466809,36.496746501522,34.0675700500499,32.0042848546865,30.2002638411937,28.6079156275053,27.2452650443709,26.0863238825253,25.1658636056407,24.5288059563719,24.1257831722472,23.8896349504695,23.674912068288,23.3066444256912,22.661394200858,21.6189573182314,20.2181422030652,18.626764767029,17.0392286456403,15.6060505104818,14.4171500223273,13.5104731186782,12.8492844437749,12.3296680062876,11.9441029089724,11.6198220836735,11.3106988240978,10.9944437970212,10.6250405498739,10.1962493114623,9.77892000904669,9.36529537738944,8.96500773874055,8.65338824691579,8.40270117545279,8.18926730243032,8.00662716141536,7.79981317195331,7.65102158350124,7.50715111103327,7.36747813808479,7.22333759739541,7.0722362449421,6.91249072047818,6.7281984532865,,,,,,,,
"Bahrain","BHR","Upper","male U5MR","male",,,,,,,,,,,,,,,,,,,,,,,,,,355.140960694354,316.061221113375,283.295519106532,255.09711626863,230.948274084984,210.436302060072,192.131664018424,176.002078429065,160.810181733796,146.770174048068,133.956718461159,121.701284015057,110.319276203523,99.9105844090353,90.1736826470425,81.4519480244253,73.7322907443124,66.5967329317938,60.3410968216327,54.8638500773512,49.9868059052834,45.7243228666519,42.0266431480525,38.8287215896932,35.9631035958722,33.5428461769378,31.5533158981921,29.8634535796463,28.4129829535926,27.226319898317,26.2549409717145,25.5742848358634,25.1517830427972,24.9296254145292,24.6983135359249,24.2888682268302,23.623824220211,22.5696392768061,21.1226959443133,19.5264430906921,17.8640198802299,16.4041164844059,15.1634550463731,14.2099473775565,13.526597825065,12.988489217553,12.5763144641748,12.2479020803404,11.922244799134,11.5897544677597,11.2121602523243,10.76863769815,10.3196108410186,9.89408421174291,9.47309930456634,9.15207629515637,8.89562555623125,8.67263854696441,8.48555530544073,8.28688888153353,8.14778038113624,8.06099299797343,8.01991824338942,8.03323076453556,8.07320105310352,8.12448321259888,8.16276861697649,,,,,,,,
"Bangladesh","BGD","Lower","male U5MR","male",,,,,,,,,,,,,,,,,,,,301.585093499419,297.560052733897,292.130940896578,286.363979528703,280.745207223238,274.51737479892,268.483397471543,262.630506552966,256.657430936703,251.588566222623,246.15224657279,241.032735952574,236.481311878222,232.214670664242,228.058142466341,224.7708300162,222.447702360538,220.65121947745,219.579882928965,219.056511047369,260.058174071838,350.272693784654,218.587713011908,218.065175789788,217.170755280626,215.595722000059,213.218133802861,210.213881833809,206.400194025506,202.288455982584,198.063037484648,193.598896871454,189.023772476701,184.048905621005,178.88958043106,173.4680831054,168.07290923864,162.350319711212,156.257236642069,150.165679167339,144.261486053598,138.361912621891,132.301303422244,126.210887812399,120.149312678608,114.333567630076,108.58505624072,102.651229870252,96.9383076365656,91.5411307114747,86.3657460351509,81.5367070869569,77.0556193290033,72.8288506325779,68.9888788713055,65.4095273754276,61.9567915987251,58.6654085761089,55.640366517181,52.7361179113325,49.933658087736,47.3883637895963,45.060516627857,42.8769638503011,40.9036824279001,39.0681993818083,37.2499733772946,35.6342573955005,34.1056641909163,32.7540659059819,31.550273418081,30.35271230689,29.1466089977068,,,,,,,,
