"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Lesotho","LSO","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,180.71560226007,180.463475262076,179.158584683389,176.72843984563,173.60604711219,170.250968732692,167.218923757307,165.082391924189,163.895738084513,163.288516594816,163.773208919384,164.694296270576,165.230307301518,165.187366854181,164.452959972103,162.76260814287,160.339070791708,157.220362054716,153.563005170527,149.877758050849,146.268215654603,142.473028302316,138.168118806536,133.249244613843,127.786708650254,121.880377050713,115.744408712363,109.810539355985,103.904119120751,98.1426509631,92.9256707576766,88.1928142152488,84.167487884323,80.9042328182125,78.3775198391601,76.4223029883144,75.0908524500118,74.4558442892759,74.5937624143264,75.1904715721545,76.7150449488551,78.7823584786527,81.5577015667593,84.6715753091404,87.7359136849964,91.2142101299834,94.3433845994543,97.247749355108,100.094860133119,102.228950824911,103.343805299672,103.657008794917,103.589886409078,102.837652407931,101.735340877311,98.3087058781854,95.8006432985177,87.3272693581848,80.4303437789942,77.3469910500746,74.6307832411873,71.3382333786937,68.0124647319717,65.6088775313419,59.8622305673834,55.7383232876217,52.0838212628854,,,,,,,,,,,,
"Lesotho","LSO","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,216.625263424414,210.101891181718,203.622732301959,197.708617456487,192.344159131357,187.484416354263,183.446567590322,180.521863835128,178.797216640238,177.962656247148,177.866858349763,178.351055940255,178.894975441482,179.051678547191,178.577148952556,177.368556056369,175.237575035126,172.402889828913,168.913835753877,165.043948894771,161.024556849647,156.603356608314,151.820916058861,146.424989557055,140.661585784646,134.390571626444,128.094459396864,121.763184130984,115.679282162304,109.888088426526,104.366552686795,99.3896852183769,95.0333776423959,91.2637858104114,88.087229198112,85.5507241757986,83.8620503114388,82.8332566176096,82.6221973004955,83.1237175980098,84.5693988770907,86.8141924119683,89.6896737869006,93.0077023347704,96.3031457805886,99.9931232919733,103.493792049433,106.614956518,109.663911789131,112.05163732791,113.148668771896,113.870762716798,113.979643639744,113.570189277185,112.810602027956,109.501133144048,107.293946545071,98.8696923301603,92.127955322056,89.8149318574689,88.64383455332,86.8951004495805,85.4303914173358,84.8429308592792,79.7508532838398,76.5369799332769,73.8181632544186,,,,,,,,,,,,
"Lesotho","LSO","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,265.414163144867,248.148407776246,233.677423707439,221.923654090706,212.752847388064,206.122014683099,201.178835364472,197.421378421168,195.033422235344,193.502061040364,192.904323653441,193.067577913278,193.436198981657,193.716120965952,193.608000118954,192.789436426768,191.095341018759,188.534286725062,185.083041923566,181.173881945428,176.745765538747,171.940030310065,166.858264030585,160.774307115401,154.65778190367,148.444057808086,141.889165632521,135.483924115549,128.863189763839,122.521322086241,116.557125795386,111.07337812866,106.019231391413,101.67821466182,98.1946201094092,95.103583200579,93.0567012051217,91.6791625358272,91.2030344097617,91.5073627215205,92.8227238974388,94.9716689571182,98.0523512180084,101.675774834571,105.249306598918,109.159418763196,112.956682116302,116.457239638017,119.712195469512,122.301707969171,123.68337375364,125.034760646579,125.646621837877,125.539792219142,125.250334023096,122.097681212334,120.098607725994,111.549735159891,105.135831416775,104.121087471907,104.696736153244,104.936047310658,105.294776817827,107.307750367835,103.707583943677,102.837239696447,102.939085058522,,,,,,,,,,,,
"Liberia","LBR","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,239.12819744155,247.595333026721,255.251316329193,260.611035272993,264.131871287687,266.705183656675,267.159170828354,266.393797912901,264.727970240597,261.956421617646,259.47976282409,256.482998979965,253.152398553979,248.782317517514,244.454578268013,240.228103226389,236.465097392856,232.328521156127,228.521045286107,224.619745672112,220.950825534788,217.440532232697,213.787276789771,210.502963158249,207.710466645801,205.553008941534,203.966131914651,203.407942587464,204.017560320533,205.952363031359,209.501610773223,214.384029784701,219.395402188057,224.420873972869,227.900344123006,229.317822172927,228.52435583318,225.585046315533,220.334234116425,213.333294714878,205.02627198086,195.687811078429,185.501809005932,174.537540000045,162.89816450838,151.340331020834,140.0585686331,129.005342307923,118.914102008295,109.932008791635,102.29859200329,95.7844093999448,90.2289019045643,85.0791583149704,80.0890857033172,75.4371958708471,70.787767255711,66.3122689549237,61.6974805327432,57.3999670898452,53.4857252056099,49.6288027758507,46.1506445928965,,,,,,,,,,,,
"Liberia","LBR","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,290.845511219354,292.519531321211,294.475028273326,296.305231129799,297.600424292866,297.889748012031,297.546494404911,296.586260567056,294.888906628921,292.397693848869,289.35490196816,285.573091182117,281.087946477633,276.360615537836,271.126520281913,266.356317320392,261.613758961356,257.161740605242,252.485105761605,247.929825349159,243.566350423682,239.571046233091,235.645255917294,232.104749781031,228.804030526254,226.013073593787,223.797711757842,222.572862991299,222.87535691412,224.726883406933,228.324130375498,233.302931419933,238.886999712131,244.05167109728,247.935256755252,249.665088865414,248.953292257966,245.369367396361,239.355403786107,231.424488832607,222.186454460872,211.862408016679,200.614190361317,188.716615796781,176.342712519892,163.871502701002,151.647330747308,140.036807093549,129.241615381382,119.77980279358,111.711605960143,104.909756139994,99.1024560243141,94.2028692764789,89.8983482825609,85.8467891940685,82.2255617970935,78.7941439330346,75.6620502027013,72.7716780410028,70.0201092579668,67.3450698748474,65.0151565440157,,,,,,,,,,,,
"Liberia","LBR","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,356.778169054266,349.509875099941,343.812643790408,338.724678959278,336.313425438966,334.737937742765,333.257260670719,331.155864791057,329.026531339879,326.493185994981,322.52292771479,317.456106728636,311.898403784662,305.779055842183,300.233073435755,294.824829140577,289.425489919227,284.455371947323,279.409520105744,274.220091033443,269.217925033261,264.859441106847,260.843853464843,256.829605440392,252.753839172541,249.090241698912,246.297353080525,244.510020507539,243.97554839126,245.523962095202,248.657694291462,253.509682503282,259.464014340966,265.461457073149,270.442279877385,272.687149462167,271.566375550417,267.849244389388,260.650605762581,251.552268324522,241.247288846345,229.648569348622,217.091058054717,204.064802275944,191.133000924032,177.660254171635,164.748291752536,152.010325449298,140.487351906057,130.527623854532,122.037148707284,115.076600143259,109.325289689739,104.489445208047,100.6083605867,97.3788852584295,95.4333049376696,94.1980681014418,93.2407675551416,92.9973624626195,92.7956962538721,93.3625072529737,93.1501223717738,,,,,,,,,,,,
"Libya","LBY","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,250.927436855244,241.283851497905,230.619092524533,218.079302384379,205.475602908015,192.232772661068,179.27017687869,166.393872027017,153.943457392898,141.917659541796,130.598057562473,119.953194503217,110.517398292227,101.660129584013,93.5755225071727,86.548365085356,80.2973449076187,74.7042031550901,69.8536960648276,65.4097287973561,61.5456996489463,58.237817144398,55.0626281772386,52.0778355591749,49.4131001055946,46.942275121662,44.5527063084941,42.2618204009972,40.1067895088677,37.9508624406865,35.8920352480204,34.0477428613661,32.3792208182346,30.7728306588119,29.3646541195348,28.1191543170768,27.1113801938143,26.2355113170009,25.524934445862,24.9460527138287,24.4374318469835,24.0304896190382,23.6310286264414,23.1729711032437,22.6385961294299,21.8742815016935,20.9101353315629,19.777998408963,18.5235956055813,17.1503839373393,15.7578338004877,14.4279477167326,13.1648031910153,13.5859895839783,11.0054591577456,10.0980044119488,9.31688791932039,8.60134006897964,7.98337319038429,7.41101841110359,6.89227679809015,,,,,,,,,,,,
"Libya","LBY","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,313.174715647052,292.685303994818,273.453141682119,255.55903175524,238.54552034041,222.034442025035,206.798270660982,192.271081545593,178.508560725046,165.225330389818,152.964707052719,141.453561388428,130.535247421347,120.630934868311,111.659769633719,103.533891206692,96.0511284329404,89.4700199782005,83.5793697131292,78.3846487875998,73.7415284683326,69.5602195331048,65.7138652884203,62.1721955162648,58.7901420760735,55.7521166441326,52.8271432882119,49.9994553465537,47.3367935090724,44.7923414386654,42.2993949046929,39.9840433183876,37.7778471779936,35.8006540166547,34.0555887540072,32.4578795878551,31.0757863693941,29.8081859278936,28.7244355567794,27.7440654723448,26.8307534593346,25.9980825071222,25.206500856317,24.4333950610662,23.6564544367144,22.7851233321201,21.7662182181369,20.6009337550817,19.3266400851467,17.9905045113174,16.7495509032751,15.7054680244274,14.8347537227089,15.9311754709705,13.4687186130536,12.8987166022549,12.3701017382184,11.9153453861329,11.4680716770298,11.0598018937242,10.6936302172158,,,,,,,,,,,,
"Libya","LBY","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,396.315394283778,358.739593653514,327.075493689189,299.928829018096,275.830064411057,256.089302676721,238.467448624248,221.956612646665,206.704099860561,192.448955989432,178.484315709647,165.616616164387,154.057161752023,143.135086687961,133.173535244694,123.822121160176,115.283608156547,107.420987784427,100.52735677609,94.08892090906,88.3714986833882,83.2691016388846,78.4677745021657,73.9703019720973,70.0012253644149,66.3125353657579,62.5752721556704,59.1386666187438,55.8178759015823,52.7791088770616,49.811758943864,47.0139784961427,44.3345053902847,41.8588865329752,39.6347583748052,37.5469499230549,35.7184271930762,33.995687368028,32.4018873581969,30.8970267337269,29.4479171491241,28.1392403425827,26.9094556148202,25.7764915313543,24.7565935478438,23.7402473053374,22.6568523617746,21.446643383292,20.128108878795,18.8518539066436,17.8036678997614,17.0928132665023,16.7144485963954,18.6090267076946,16.3538655423206,16.3637602403833,16.3418605330987,16.3750731782357,16.3718724423809,16.3782061043812,16.3885011589384,,,,,,,,,,,,
"Lithuania","LTU","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2538408563836,21.9475894988156,20.985936309752,19.4001754795626,17.9871787575777,17.3698030278562,17.9525874566861,18.7141338244379,19.13648681878,18.9880154733297,18.555670335886,18.2101464512787,17.7018875254855,17.1792786334798,16.6301311232223,16.1318746588134,15.7501286397559,15.2462479518095,14.6353016006526,13.8100067101206,12.8913048261766,12.1475068085959,11.8787148884466,12.7461303366861,14.2546692638102,15.3249066974701,15.2650499999828,14.2293684859656,12.8347424455538,11.4481849000938,10.4259059652809,9.90682927011227,9.48370359457828,9.1373787387344,8.71984396738533,8.36080664148846,8.13917381572141,7.91779038861759,7.65322833579579,7.28778849204552,6.83789921401669,6.2839312366444,5.69972452406728,5.13633885413865,4.67481605868988,4.38204735163156,4.28883654197883,4.23045824093314,4.15486936878248,3.98568394858625,3.69128566690022,3.23350117071811,,,,,,,,,,,,
"Lithuania","LTU","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7085451169752,22.9571917924284,21.7157639946396,20.0835024184807,18.6087730257857,18.008607058211,18.5088502975253,19.3521514996602,19.7514316579125,19.5849503206989,19.187857643363,18.7809004912545,18.3179898584051,17.7661731227015,17.1897474799379,16.7082609314653,16.2787529977019,15.8051177808099,15.1386714253608,14.3100747933081,13.3869243119748,12.5866742125697,12.3856480364819,13.2307804980853,14.7653818228282,15.9106749861761,15.8351927663136,14.8247254970062,13.3708774996534,11.9662694222165,10.9384125231011,10.3617765946982,9.97123019119692,9.59759351666397,9.18308018295511,8.84641940307402,8.59103286389314,8.38584260730938,8.10117880214819,7.72781576148706,7.27533067547606,6.68045157737345,6.08423238511084,5.49144546125516,5.01908736827522,4.72078446626322,4.60267397628377,4.55754411866434,4.47709440856697,4.3068013956041,4.03723471123559,3.68780811172127,,,,,,,,,,,,
"Lithuania","LTU","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2736605058649,24.0094019445355,22.4822888670832,20.7938881779806,19.230853379122,18.6783746040171,19.0989978469039,20.0365739689581,20.396031727355,20.1995019656222,19.8416589070422,19.3715614478878,18.9510873514222,18.3479528330769,17.7718478327845,17.2917147908767,16.800907661664,16.3726102167475,15.6623930142083,14.8229097558212,13.8987385226409,13.0401990030078,12.9116975629803,13.7361776089628,15.2932786612614,16.5500213395639,16.4284749267126,15.427345203654,13.9373500793937,12.5204634370117,11.4788967803196,10.8520967000708,10.5006006802541,10.0871540896538,9.6787113162813,9.35679208614147,9.08408718455535,8.88786025964547,8.56854555546389,8.17855082080091,7.72862496132715,7.08509135084604,6.49290849396638,5.85761304532679,5.38148268290608,5.08270393510577,4.94492698928476,4.91379881045685,4.82122414817255,4.65316959700786,4.39755450895715,4.19441350972489,,,,,,,,,,,,
"Luxembourg","LUX","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7651214934018,23.6574684703318,22.6243097863801,21.6101147350815,20.5760452498933,19.5215645646869,18.4828296812544,17.4410821937695,16.4328458026458,15.4575836940241,14.5556099577383,13.7393289945703,13.0245350757461,12.4019258152003,11.8729569073577,11.4098658372642,10.9945245664484,10.6143441532494,10.2581766705922,9.89490773182531,9.528913941063,9.15300608844937,8.75974707742661,8.39190372243265,7.99006081368675,7.56092187350361,7.1652026068337,6.74286428268169,6.35588042397834,5.94811948955621,5.55898810714197,5.24169216768754,4.92510204534869,4.645334893564,4.4001172406947,4.16183250032099,3.93774449475241,3.72838918890134,3.52758486735833,3.33666487168893,3.1531882013543,2.9824671130837,2.82687028195681,2.69652533093118,2.58179460148242,2.48721535523947,2.40335352165751,2.33142346429588,2.25324647103485,2.16940568902082,2.08529020031528,1.9881623517519,1.88500700695772,1.78117678815997,1.6751049639881,,,,,,,,,,,,
"Luxembourg","LUX","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7769231954603,25.451212069462,24.2198518293151,23.0567391681303,21.9479229318059,20.8545834115603,19.7590025537689,18.6734701227338,17.6125968488614,16.5955436195967,15.6644040341682,14.8063135452653,14.0481202426239,13.3835717704725,12.8183772165088,12.3196449573973,11.8944619900578,11.4890092358566,11.1172737272114,10.7360220543957,10.3383794421586,9.94677975163818,9.53434423897925,9.12818528360638,8.69102678254091,8.24787828910234,7.82715716314075,7.3658571685586,6.94685022641746,6.51561245991971,6.10454906098947,5.76063604518006,5.41443587831862,5.11060309575104,4.84550860506587,4.59268159579753,4.36141759491644,4.14291220167143,3.93190548194759,3.72425636782746,3.53059205939973,3.34722133342839,3.17789726223821,3.03205250006206,2.90854814379198,2.80452531163065,2.71337429905105,2.63907378980049,2.5783656858485,2.51714518566891,2.46397646288403,2.40528494916948,2.34123115085326,2.27556881900629,2.20870261215943,,,,,,,,,,,,
"Luxembourg","LUX","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9843622871106,27.4241417348714,25.9959521532399,24.6569307859065,23.3956369200887,22.2292685285682,21.097442038863,19.9585425024253,18.8623232893904,17.8025171145498,16.8131568829904,15.924995022777,15.1241552193806,14.4159429089878,13.83629088892,13.3186749294338,12.8731377980775,12.4464212947072,12.064929943217,11.6453600084649,11.2403659671928,10.8393695997928,10.3826947220944,9.94480972744241,9.4622115534164,8.98764139448871,8.53908496990847,8.05800237818435,7.6218730230192,7.14497677120708,6.6988143514373,6.33198913978219,5.96624969808009,5.64154759804788,5.35338811762905,5.07631060060565,4.83398022084721,4.5953029270116,4.37479252569297,4.15337277580052,3.94411575249012,3.7498383850313,3.56528011625748,3.40705791672914,3.27352784867689,3.16402305377479,3.07215407165347,2.99820774189673,2.94964668769672,2.91691498639906,2.9049160403875,2.89669711171007,2.9039914457475,2.91261970582686,2.9200766938427,,,,,,,,,,,,
"Macedonia","MKD","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4292394144724,49.7907524980864,48.0282093146378,46.5357972513581,45.5271540799866,44.3752288372055,42.7514709625089,40.0933726501493,36.5743311824724,32.9268789547543,30.7167999514561,29.9522598332159,28.2610922874705,25.3350417826786,21.5124103258913,18.6239750160914,17.3935605914772,16.3190278133983,15.163669652107,13.9303651045418,13.0228684592276,12.803715456447,12.6268782672579,12.4071761040804,11.9514644874054,11.4108640778133,10.9259819068742,10.2487420636896,9.51429545451211,8.82918659763452,8.61165222128268,9.10197889316848,9.64963899030536,10.0791941368713,10.330137298765,10.304708808927,9.24243033278587,7.25411940021427,,,,,,,,,,,,
"Macedonia","MKD","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.8954189589085,52.2336957653004,49.9427091290675,48.3158400616365,47.154419504109,45.9740175029873,44.2785680156428,41.6363092173497,37.9381584175349,34.2805454979794,32.0008141666144,31.0648138140273,29.6919673708043,26.397061805362,22.5080360890571,19.6465410714433,18.1697611860382,17.1423675439412,15.9024360985896,14.6353118217682,13.7833303734449,13.459456458119,13.3290364895568,13.0789473951387,12.6367487443796,12.124477623768,11.5653378437883,10.8994987688213,10.1221334788756,9.47821703449089,9.30715626466537,9.7248897783237,10.4389860827027,11.153334337289,11.4826145433887,11.2210281127273,10.2946930220229,9.24801315196357,,,,,,,,,,,,
"Macedonia","MKD","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0034456213611,54.8004407937682,51.8736430435827,50.1364119804878,48.8646383037298,47.7343695885938,45.9006380841057,43.2754640045095,39.3158275323648,35.7169435516289,33.3420860203458,32.3012297967491,31.1728938072945,27.5504405277272,23.5349836282157,20.7425196863711,18.9892110692289,18.08102983695,16.7210664120776,15.377617583093,14.5503310469315,14.1582672334215,14.0862766592572,13.8047186779921,13.3688119962837,12.8621992361315,12.2526231675955,11.6378235877375,10.7422501685238,10.1455960117005,10.0129986403263,10.362577544303,11.341781586854,12.4227677779809,12.885677112726,12.2631864745945,11.40050865225,11.3321456329805,,,,,,,,,,,,
