"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Federated States of Micronesia","FSM","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4943909020778,83.1926963203035,79.9687650981676,76.8520172991177,73.8468889078496,71.0519850829248,68.3112279140048,65.5709711144214,63.0534485838291,60.6624049995867,58.3050949569482,56.1449509418778,54.0810746423829,52.239244681352,50.4788692082297,48.8505207072396,47.4503475804131,46.0891290400869,44.947137641107,43.8337997181532,42.9446395469669,42.096801061109,41.3542246735956,40.8259759567862,40.3499213916292,39.819930818211,39.2975691746158,38.6373709705483,37.8600955897122,36.9518593597368,35.9423831875709,34.9804070663464,34.0692548743111,33.3078060051817,32.6417845192898,32.0267458615354,31.4186369963457,30.8073788689021,30.1132804768378,29.3995808412219,28.6284902229843,27.9050449779662,27.2031605781355,26.6396169379551,27.9279992712312,25.8874651858597,25.6842106678406,25.6205384660581,25.6074906855909,25.5674242518675,25.4014165226791,25.0946425552638,24.7274149808957,24.1799066012814,23.6771599889846,23.0945889001165,22.4974528762538,21.8938632152254,21.2823729188035,20.6915784391949,20.0282872947514,19.4179734538455,18.8495763519036,18.2716731045951,17.718615141987,,,,,,,,
"Federated States of Micronesia","FSM","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,111.96285782097,103.66831892937,96.7291274109624,90.9997912564207,86.2317857064038,82.4810701091084,78.9993494708382,76.392623183931,73.9340137124843,71.5544623537176,69.4629485500736,67.6089117425571,65.7230878155146,63.9298047947003,62.2238075715584,60.3537499145469,58.7851032837236,57.1468977809421,55.6052943061626,54.0006599682848,52.6010696886795,51.4565294274958,50.3342289390772,49.2666051111293,48.4771183812991,47.7210802045509,46.9433082651036,46.0510031420745,45.043707694981,43.8841897739467,42.6873434265873,41.5442131116473,40.5324798270849,39.5517095465728,38.7970266018429,38.1706852680068,37.5610492526904,37.0204586270815,36.3565247146748,35.6504153561831,34.8844407217349,34.2270611186382,33.7671619498778,33.4352485589362,35.5287832314886,33.4236900512482,33.7503357399758,34.3829839825212,35.2575463234876,36.0709111479566,36.6702845736737,36.9988261757849,37.0065182040157,37.0697742021343,37.1129128585218,37.0198334916838,37.0324008936629,37.0215145332057,36.8677849298471,36.8056273754913,36.7380669515533,36.6561902010502,36.4090045699417,36.3552843761193,36.3271893726217,,,,,,,,
"Fiji","FJI","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,74.3554907217808,72.1287340356239,69.5275231705322,66.6417053920662,63.7179106666471,60.7975757117033,58.15440099084,55.6312819793329,53.164594133095,50.8971980364595,48.8170505562675,46.8228673880314,44.964937567914,43.2346623793508,41.601817429309,40.1897510646219,38.9715983527213,38.0599151703314,37.3464950069561,36.7593478980448,36.3298887418653,36.1032270611249,35.899928740144,35.626435234948,35.2458828907852,34.6671259673861,33.8295277039198,32.7251960534112,31.4769315173332,30.0812798874184,28.6311184009756,27.27035866181,26.0208449053728,24.8506415243462,23.81941824434,22.9159278399482,22.14363933981,21.3602819902672,20.6379876599049,19.9449420442939,19.2533093287908,18.6757026567877,18.1680579262633,17.7496872608349,17.4413743432641,17.2207886306111,17.0269885106344,16.9636345623453,16.9312325267574,16.9684434526951,17.0076735366926,17.0961467129669,17.2064336597549,17.3375984278584,17.4876538076848,17.6183214773994,17.6724190736016,17.6065470392435,17.3701387277236,16.9881616377271,16.5479422564117,16.1390938006718,15.783096732201,15.546743745418,15.4915644873063,15.6574915184605,16.0946758032333,16.7930776591758,17.5850794343376,18.3414038336497,18.8548310481198,18.975281065231,18.6521131646886,,,,,,,,
"Fiji","FJI","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,82.6819400004865,80.0398530388695,77.1146517309073,74.0479117770884,70.7549480079197,67.6008421986498,64.5252969504591,61.5373476907297,58.7860512698773,56.2359660133623,53.8540874253625,51.653647164246,49.6683042485409,47.8145969271242,46.0508065579869,44.5302720092743,43.2055004958051,42.1613183190269,41.3496853872349,40.8116242124483,40.4059989453978,40.2100797549703,40.0547920468107,39.830724402562,39.4119723753601,38.8521454686254,37.985769375619,36.9258746067988,35.6500807850112,34.2457591788259,32.83954527064,31.4141059544931,30.1326115585657,28.8648465698111,27.7547237531631,26.7132928821293,25.7458128950892,24.8519820236838,23.9944656641728,23.1678499161297,22.4052840858311,21.6565715410568,20.9785463536535,20.3377142762193,19.7796219957055,19.2981651270388,18.8752024100267,18.5451621118457,18.2664435478796,18.0836043477925,17.977648070254,17.9422000194345,17.9918574698022,18.0972439135874,18.2218919257356,18.3609457356124,18.4217092984066,18.3382056360964,18.1017663538427,17.711112558607,17.2605611907891,16.8346758495713,16.4827833971993,16.259620654889,16.2209441573949,16.4165953382504,16.8603600718737,17.5718270753171,18.465784054042,19.4598457757347,20.3679430371502,20.993826763696,21.3158810547366,,,,,,,,
"Fiji","FJI","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,91.8293484849094,88.5356669503224,85.3300630638429,81.8705663997614,78.3432653126526,74.7477528263111,71.2793552693928,68.0115538855177,64.8565398917943,61.9894340822953,59.2934373666516,56.7803375824703,54.6976052019314,52.6982362964587,50.833047706512,49.1616311189249,47.7165838357307,46.5737582793987,45.7860194512107,45.253556863219,44.9409631449706,44.7760239549769,44.6853621824064,44.5633961302229,44.1827809083868,43.6415033092968,42.820389054072,41.7167448450574,40.4918660964396,39.1096289533028,37.639909043918,36.1806791648208,34.7204017310197,33.3302850729061,32.0223009842486,30.7758570260659,29.6359475859482,28.6188691739731,27.690934944725,26.7100904309912,25.8092200735398,24.8400244247578,23.9268390597931,23.0795776601499,22.2570635193418,21.4809142686701,20.7707274072826,20.1647633952387,19.6649743460504,19.2475605752514,18.9657157139372,18.8325155047737,18.8277866771197,18.9031987804184,18.9988004421705,19.1207462096315,19.1693862938919,19.0903541796968,18.8447425764359,18.436222496831,18.0019850555407,17.5633220321513,17.2205063692482,17.0163268825693,16.9972125541569,17.2228162840613,17.6842159458315,18.3944742429159,19.4110211961299,20.6524670353893,22.0096278280747,23.2197597618561,24.3702759770174,,,,,,,,
"Finland","FIN","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,30.3381873040572,29.4929065172584,28.5612524394477,27.2554398015939,25.9865119891773,24.8282779920467,23.7104595870379,22.5372051403538,21.2392450290643,19.8861449670651,18.6692964555135,17.5538182360143,16.5547247972166,15.6316407685376,14.7519788766115,13.9969708825349,13.3555746298098,12.7614073368954,12.1958041014095,11.6438640487789,11.121955421236,10.5702943935611,10.0433018798298,9.54025213975267,9.0052915693717,8.47208279648248,7.92942759976705,7.39326422490948,6.90257779217547,6.44343088732886,6.07107477927754,5.74964998055388,5.5515422745539,5.3791450071968,5.26118685433319,5.17940494348194,5.1224908197955,5.08090035849018,5.01123202264279,4.89847934078016,4.74435083771066,4.56184780414674,4.32339730358818,4.07240106160079,3.84835341058648,3.64178390090453,3.46594955858184,3.32122238817238,3.19365398352513,3.08449960942472,2.98588768416681,2.90197872261529,2.83725307104201,2.76806455152156,2.69245558908986,2.61100005064993,2.51585449323949,2.41692420474531,2.31264429939173,2.21032313582444,2.10536902313137,2.00656079280621,1.92060983329429,1.83882704567978,1.7740557328589,1.72422105558831,1.68847957261328,1.66158669730591,1.643423637581,1.62558925828929,1.60689853848235,1.58154323289314,1.54364241270293,,,,,,,,
"Finland","FIN","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,32.6783536232641,31.0713232810725,29.5736649283405,28.0461827571356,26.676832237264,25.4804034547216,24.3307039145352,23.1153427259048,21.7946072269487,20.3982584453655,19.1606672555197,18.0357756818201,16.9907918717524,16.0622072249035,15.1665944056243,14.3960135868754,13.7458630077936,13.1399842255302,12.5679114758472,12.0094192207324,11.4738751118636,10.9130516507851,10.3820889494408,9.86734931421412,9.31886187908086,8.76722059918304,8.21365710601901,7.66105840200695,7.16347350003131,6.70043584692846,6.32143970620692,5.99494265494322,5.78632300961689,5.60749374335716,5.48212791444959,5.39670676467425,5.33453920241192,5.29042749444087,5.2258748111947,5.11638752020701,4.95688867039921,4.76498203812394,4.51247792706309,4.25950815892154,4.0322253756198,3.82104473595547,3.64130596096958,3.49056961631456,3.36174619916031,3.24772496511882,3.14416722402916,3.05811673000408,2.98711818966032,2.91517871980652,2.83690866573612,2.75220551759532,2.65798617715669,2.55194994005917,2.44384152557264,2.33706874949324,2.22971367289088,2.13057116374895,2.03955160436104,1.95921308579854,1.89360768594845,1.84163448569804,1.80300463458588,1.77692641807802,1.75807364252005,1.74392615960101,1.73416487740574,1.72796747955284,1.72171235781846,,,,,,,,
"Finland","FIN","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,35.2951187339748,32.7311247978612,30.6376279068965,28.8313534175811,27.3659743345143,26.1409604347351,24.9787791486,23.720003987052,22.3919402048606,20.939325133802,19.6734569120084,18.5219517815829,17.4498024722607,16.5117778887263,15.5872427758187,14.8121604203453,14.147124644201,13.5212852192801,12.9475166672273,12.3696591903877,11.8380194376261,11.2827031220191,10.7341877107572,10.2147628494356,9.65390324595397,9.08604330781398,8.51564940501204,7.94320262579515,7.43662529018457,6.96575291901933,6.57703581518694,6.23983785043525,6.02313855076327,5.84597651798689,5.71122919746674,5.62333996186632,5.55904151091789,5.51803400195215,5.46185557964458,5.35707341770165,5.1870196726656,4.97997499996545,4.71339450699728,4.4490585549199,4.21609796584555,4.0010275192863,3.81812408975651,3.65913933848099,3.52925623536501,3.41264841363363,3.30744367997507,3.21533371796427,3.14345650107278,3.07511500519347,2.99358768116015,2.90966181096197,2.81272283509774,2.69914641597132,2.58431162153174,2.47018626449195,2.35764854484741,2.2569462680796,2.16385421557915,2.08236862345202,2.01468187519414,1.96177362013588,1.92380161539855,1.89677619557593,1.88192788936773,1.86977620417999,1.87360273883039,1.89141451191383,1.92593229964286,,,,,,,,
"France","FRA","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,40.4007856336261,38.0239573707489,35.5903409778148,32.8005780083107,30.6409538387614,28.5530200537469,26.4263407038581,24.6682762326375,22.9391861572249,21.2941664961149,19.9705717155455,18.9881468603523,17.9683251088643,17.2104911259513,16.4299990348039,15.7348610453677,15.0540551629793,14.5356190605518,14.0512326439385,13.4272879743223,12.8026199497992,12.1805479598762,11.5808196294706,11.1452305502792,10.7344867289869,10.3874709085974,9.96592786690458,9.55176183233373,9.19489792285438,8.82840855077238,8.42140376233213,8.11853421877553,7.88421422973385,7.63953177470659,7.39232229029375,7.1343484460858,6.93568741599329,6.72727203537136,6.58385994343043,6.40611967255861,6.17083305737191,5.89513809441486,5.53274007021688,5.18018175539279,4.80035696207294,4.47991488537919,4.1794883739241,3.94844535580412,3.79250795637073,3.64055295796501,3.49208878364263,3.35790591642398,3.21723559474745,3.08168778872095,2.96108774942372,2.86666958091526,2.80930391273407,2.7749150585993,2.76479292921248,2.74553435605881,2.72913496258062,2.71173131311172,2.69596034414037,2.71383655369534,2.74969953714156,2.80142855106363,2.85565057930112,2.90528332117138,2.92843142820029,2.9330997050899,2.92874306445834,2.88525239913306,2.80130615834016,,,,,,,,
"France","FRA","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,41.7893109221386,38.9250284155881,36.3844883974755,33.5158052585801,31.2899206833244,29.1695295315139,26.9858517354161,25.2031705706836,23.4308479055174,21.7652922667048,20.4290892176361,19.4079262951271,18.3720627086283,17.5888710454609,16.7947958957658,16.0852805899741,15.3794684262467,14.8592589241673,14.3683062207296,13.7376236631333,13.0951904880515,12.4530326743283,11.8655146681243,11.4092329840124,10.9790691168641,10.6216576441333,10.187157441461,9.77542956004842,9.41092756774695,9.03340319762029,8.62240659730069,8.30468974816666,8.07561466167861,7.82366232598627,7.56756447869565,7.31539216567821,7.10912913010766,6.89602396287899,6.73959527075908,6.56050275873234,6.32821326700261,6.04745722253733,5.67667467988933,5.30660184694197,4.91931505435737,4.60189763935202,4.29556179589144,4.06022814497335,3.89022909006145,3.73195855021509,3.58386571136051,3.44565736708111,3.30140891510888,3.16065450744065,3.0365631297085,2.94536433301618,2.88331897605194,2.84695289147609,2.83562935877448,2.81490265086688,2.79824440914316,2.78009546653578,2.76803683975823,2.78717916572873,2.82167989908598,2.87294993325844,2.93118705105319,2.98205287563142,3.00732629908001,3.01419930728234,3.01598335876631,3.00058802764134,2.97221459413466,,,,,,,,
"France","FRA","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,43.2233465291463,39.8417174819526,37.17429723582,34.23887596299,31.973964648443,29.8097284562261,27.5525775203096,25.7515890183059,23.9318249159682,22.2352711259129,20.8947554454516,19.834328562321,18.7852270593887,17.9752185027751,17.149288197135,16.4435712559556,15.7170081143745,15.1939464131959,14.6845345524556,14.0492606163241,13.3958199788664,12.7344476038045,12.1420768381908,11.6704270241523,11.2269442907578,10.8721664050382,10.4229352408199,10.0152560410856,9.62749018616402,9.24245652397394,8.82667408429606,8.49775793905013,8.26444003856416,8.00167466086306,7.74700074129004,7.4951907309482,7.28500357114307,7.06735178541266,6.90135143010717,6.71824533329683,6.48989039785244,6.20550513521222,5.83045155872825,5.43882668885622,5.03796266635179,4.72154349531084,4.40985565794642,4.16855214917336,3.98816292647911,3.8261502214619,3.68069228302544,3.53911944323336,3.39124167819851,3.24094887038282,3.11355713216842,3.0218259389116,2.95689086817851,2.92023874435417,2.90911251319012,2.88775692392953,2.87172524871855,2.85080171879403,2.84001196649721,2.85784198574359,2.892740129211,2.94836844649784,3.00733789407255,3.0626149952875,3.09033162070187,3.09448789236453,3.10629453978585,3.11824567536707,3.14629644952469,,,,,,,,
"Gabon","GAB","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5710576664587,86.8442930211038,84.3899263035769,81.7734025000664,79.4565594495538,77.2450408175218,75.0797592656959,73.1472372885759,71.2971974503063,69.3297022528929,67.5780008046545,65.7574983077818,64.0046761583768,62.3722231700843,60.7155230081119,59.0742585903226,57.4787607125337,55.8739545075178,54.4396988180301,53.0310391206112,51.7450798223882,50.4655540106726,49.4490078289656,48.5165940533616,47.5987255255386,46.890586764277,46.2411408946937,45.6112620332953,45.2024391124876,44.7947166541771,44.4289922561618,44.1172838724982,43.8263919701207,43.3214222268868,42.8879326051838,42.2778182834437,41.4820087939501,40.6174757624122,39.6775350448694,38.7448274000161,37.6916658518516,36.6878116744185,35.6637520229294,34.4421253550287,33.3478572846625,32.4210532623109,31.0653318414797,29.6776277496093,28.2227160915123,26.6946167622382,25.3791072467698,23.8812669790824,22.3166134853223,21.0883472305001,19.7407622381846,18.3632825092099,16.9229843826327,16.1265415992978,15.0942155784787,,,,,,,,
"Gabon","GAB","Median","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.416312234528,104.361718700557,101.3547813299,98.4543959778897,95.602214007446,92.9809266552785,90.3590274145159,87.7611829250817,85.2521299395759,82.8313422307037,80.3506814028864,78.0262656895743,75.7397797277085,73.5188270532443,71.3335678701489,69.2537028128839,67.1918148785431,65.2604557374369,63.3972661884246,61.6405880008277,60.013387913639,58.5203584303132,57.1686116341325,55.9373646829151,54.8373427915841,53.8211190379163,52.9853089469254,52.1271697199217,51.5097415558122,50.9992171394935,50.5991160053959,50.2140576188698,49.7663892803644,49.1592936981731,48.5745476286905,47.8285474377721,46.9582554434025,45.9922650589982,45.0284437840579,43.9817361861519,42.8797781167836,41.7887445225706,40.7851222121851,39.4705583625007,38.4601868971638,37.647524984508,36.3484571442845,35.1671412618392,33.9789231735749,32.7504420082005,32.0368834783248,30.9878814324636,29.8364227134405,29.211617570354,28.2894157033307,27.3090141887102,26.1366443025144,25.8119859992137,25.2036368715419,,,,,,,,
"Gabon","GAB","Upper","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.908534998735,130.825670422182,126.725153773057,123.0215895635,118.93137535885,114.921704780747,111.216232250082,107.586460636025,103.642314318478,100.02487598123,96.4546835167791,92.9311617670137,89.7340505654637,86.4482416769661,83.5544540670218,80.7655239359914,78.1906124998283,75.6256488512108,73.2277884912021,71.0008610247932,69.0433261276519,67.3014650252325,65.7251492482963,64.3029701664007,62.9252195377849,61.6718216978342,60.5846587405227,59.6233916916188,58.8532115092924,58.0957702633729,57.6298731534255,57.1506232628999,56.5811673371609,55.8753208092076,55.3164673338456,54.4598541224356,53.4707975837582,52.3483271919656,51.2960243795265,50.0591521313233,48.882145913626,47.7331984465988,46.7516131661405,45.3042186285557,44.5136284209429,43.8474961041084,42.6865905811359,41.7173558776512,40.9402671623282,40.1598397176414,40.0791919396475,39.7542062796891,39.1839523193496,39.2700419202102,39.1064008513664,38.8818227389643,38.2340142586866,38.6993941238864,38.7585288792529,,,,,,,,
"Gambia The","GMB","Lower","female IMR","female",,,,,,,,,,,,,,,,,,,,,,,,,,122.597033646973,122.483171828876,122.62126423607,122.551245421943,122.007397960097,120.97222047147,119.682263894539,118.045840733395,116.474810960727,114.592141022732,112.625110425626,110.597630901934,108.486177293078,106.416924056728,104.38715616452,102.317147038132,100.311811705144,98.2575743082513,96.0274672463968,93.9291005759583,91.901980226038,89.8700451948513,87.848940439651,86.1252907881035,84.4112311087342,82.5048412517742,80.6235544456506,78.7653020057166,76.8706193156951,75.1269411958266,73.3156095198435,71.6320301649854,69.8089877015341,68.0732244149496,66.5051458348292,64.9044011495512,63.4207001900119,61.861195172214,60.3568037561945,58.7155014713437,57.0449510106101,55.3813092859737,53.7469710049921,52.1261014476986,50.5634437026601,49.0313979840205,47.4637196166349,45.9483510175404,44.4797177065607,42.999672667656,41.5752239874293,40.1956772762751,38.851215977895,37.6476992576492,36.412034998675,35.2711178059988,34.1408804082113,33.0439618399206,31.9585102023686,30.9092123973844,29.8275025512605,28.789757894884,27.7387156530307,26.699029167009,25.5892664412072,24.4649008161025,23.3195777908302,,,,,,,,
