"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Cameroon","CMR","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7793712683131,36.2947707191645,36.0822616121677,35.4348106619384,35.4005205687488,35.3828629111163,35.2980407617302,35.0442300804968,35.0160874927509,34.8981782500675,34.386248377563,33.7044387142729,32.9461341597725,32.7489082328977,32.7454020334263,33.0988320036208,33.0386308062612,33.2465892934655,33.5995225865084,34.1413464669993,34.6013015272543,35.3436725766893,36.2886354585496,37.2196149174744,38.1032535606815,38.9669754181541,40.1001914235101,40.7324869687507,41.7578353788149,43.4627435645297,45.9661915759334,49.0708146964612,51.7728722689115,55.0785537793213,58.1337025195022
"Canada","CAN","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7901853740682,10.2703562550944,9.59459701155204,9.17529692376291,8.96550331195959,8.74108733843143,8.48490202904232,8.29347797206955,8.11646212390685,7.84756788304667,7.55800618370088,7.42406669565718,7.21418009695638,7.22153991499593,7.12611793378021,7.00791618032995,6.95456919478711,6.82261957420928,6.58207604843293,6.31473958529665,6.12448769423139,5.98154622159552,5.73482374820996,5.51673427243848,5.44086369375192,5.50038496036929,5.73544656864188,5.95293840626219,6.06724014256257,6.19721398769033,6.28924587867416,6.34105862777417,6.18631962210498,5.86355118676823,5.29199609491214
"Canada","CAN","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7953564872076,15.0864351661184,16.3945798707528,17.7082826862915,18.1107599424018,18.0540289060967,17.5216187926076,16.8033571864161,16.3951193156798,16.1427206597512,15.789631804833,14.9728470740081,14.184795568309,13.2167977785938,12.574955401703,12.1425478000114,11.9095333241585,11.9220842430849,11.9647897283965,11.8818304244385,11.4747771040882,11.0764702081505,10.5445472048002,9.86804083844081,9.42128613684741,9.21978444039296,8.98484757368564,8.7218570366565,8.53288354763344,8.33920924990074,8.07959851173841,7.77401366585064,7.6392026537553,7.42859537912222,7.42335892569123,7.34147389919127,7.21225745834932,7.15596529682779,7.02937164101453,6.77235457897458,6.50786582112405,6.30148191878179,6.16022061537639,5.91017471896987,5.68293982703786,5.61832957512739,5.66746709854387,5.90483931341236,6.13816220902084,6.24562008337001,6.39623898489777,6.47899777115595,6.54297371185825,6.38275634639306,6.12461725729538,5.81909337375359
"Canada","CAN","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3580761246127,10.8216026825292,10.1438547414521,9.66666220625748,9.47166580793923,9.22083323864301,8.96195463616366,8.77218607240522,8.55948900159519,8.32223897084543,7.99328140645288,7.85687319230724,7.6431299471967,7.62611161081804,7.55123841100438,7.41488456323757,7.3512329188194,7.23353886896314,6.96088948696315,6.70089214241737,6.48171442131147,6.34108437089197,6.09571700118495,5.84803369716102,5.7899576231572,5.82976197307149,6.07790845123742,6.32620960115232,6.42140330762531,6.59385369729533,6.6706141462522,6.75011142307813,6.5927130626717,6.39258131122711,6.35989754473816
"Cape Verde","CPV","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04138755501284,9.48327554025869,9.82580867635158,10.1412568576373,10.4125361731765,13.7894982732217,10.8610071880387,10.974899863911,10.9140598485571,10.7978031770747,10.6304323601345,10.4458745429214,10.2517985872727,10.0491587956795,9.92319712850713,9.84330259311632,9.7974288360243,9.7531519867009,9.71646439014022,9.64252462589126,9.53842879310478,9.33906300584709,9.0631180775322,8.69044585684061,8.28831078354874,7.88427090094274,7.4560213031158,7.0769499935957,6.72368046857211,6.42708346982465,6.12105922763561,5.81581238716511,5.47562312370297,5.1013101206735,4.73719859662044
"Cape Verde","CPV","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4288041727713,10.6685961114734,10.9731720031119,11.2918590086402,11.6040976830156,11.8707101622431,15.5581395913791,12.1449093264163,12.1327523080216,12.0010445967858,11.8021276596253,11.6160168662605,11.4190016003285,11.1818816453133,10.9717129598386,10.8211615778574,10.7250043876981,10.6833442722745,10.6514522079591,10.5922780982614,10.5371700323474,10.4470197140301,10.3140371681968,10.1404265802252,9.91098017253316,9.65422762010469,9.3798481397896,9.07009812239686,8.75571480057923,8.41898328435357,8.08633006043994,7.73533060532094,7.39182213678601,7.08187373235091,6.8283900914651,6.62429348582933
"Cape Verde","CPV","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5691054530592,12.6542704794566,12.8925474760868,13.1774783850479,13.4400945386963,17.4589318306555,13.5248761151531,13.367611695695,13.1225625216609,12.8321603708904,12.6054778086264,12.3812142608418,12.1500734667709,11.9186561478432,11.7453282694506,11.6395994003011,11.5857959697726,11.5469175087962,11.4866757318362,11.4184705143721,11.357630409992,11.3024156424862,11.2229082952457,11.1538747876677,11.0996325063789,10.9887060919585,10.8205433475873,10.5562286055071,10.2462083592383,9.89424739689163,9.49131675135792,9.16246007170495,8.9691770546581,8.89032677268183,9.0134932958418
"Central African Republic","CAF","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4292233744725,32.3031658231409,31.8044722974557,31.3428867437032,30.8873633774709,30.5099211759503,29.9513847312017,29.5117335322954,28.968382518398,28.6054038318698,28.1677641844408,27.7258732829415,27.1021403344479,26.3492821718236,25.6549077273693,24.7653155160164,23.4641978653125,22.0220775061681,20.5807027207767,326.447152966273,39.6188390187716,24.8981640253026,20.5908618522221,31.2102071990895,72.0261177992737,21.779299182566,26.0761215519882,48.0196187045754,22.8365315550219,105.457962133964,26.3692812675977,60.3528731185298,183.435010378417,9.37684980375542,9.02086517435802
"Central African Republic","CAF","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62540242954,110.711078976184,106.498294949019,102.602255633059,98.8323238748922,94.8595229220848,91.4506179011286,87.9251963379546,84.6586558720827,81.5696933336407,78.6381193070151,75.7833014549802,72.9961576625338,70.3949975343852,67.7296670978325,64.9805068782636,62.5265345266126,60.2337390440733,58.0268410356487,55.7725368014886,53.7566760524975,51.8853174289041,50.0960997445857,48.5273884905923,47.1134412017914,45.8727985933488,44.3831802271261,43.1401854250607,42.1236796104112,41.4140530204966,40.9511182031902,40.7662463365295,40.5060466830411,40.3031663384666,40.0523870142265,39.631536442838,39.612884390838,39.6953369433185,39.6959056293756,39.6558452043556,39.665092489865,39.6559539923105,39.591007084073,39.558373626648,39.4462953082793,39.369226618945,39.4769947639331,39.3967596050285,39.1208029506405,38.764143574509,38.4177901998542,644.468701522228,82.7932241177107,54.6520107078134,47.6517475029874,74.8950417613783,179.829334827327,56.5607140686674,70.0366122705008,134.329476038769,65.8691895028634,317.768397363097,81.175449303971,193.485330991924,600.097766030578,32.1417781100307,31.779787892099
"Central African Republic","CAF","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.4343942960612,50.3756448080935,50.4532385286108,51.0028240741494,51.8556610998952,52.8598420540948,53.5992591686568,54.443442105603,55.1452162185078,55.8227626607417,56.4934943271536,57.1480977399524,57.6772679464896,59.5118764267865,61.4239384623957,63.5321289010874,66.7982015694037,70.0787712948243,72.866672697805,1296.37657614191,176.20033369362,122.348613879559,113.465778220701,184.83123397406,466.900631495407,153.052951514261,197.346834558938,396.011094551252,199.361529242117,993.603310593463,263.216841749001,650.327258298732,2068.8929267809,113.721237474448,117.146926201796
"Chad","TCD","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6379179620847,27.9291929618179,28.4662804068196,29.0152152644088,29.1215845359045,29.0919887448119,29.3577406585545,29.577162510351,29.8064295733441,29.8972394154281,29.9926049735714,30.0909951412008,30.2280447830343,30.5273231517724,30.8723883922571,31.1457935114395,31.4663427771124,31.7233262486396,31.7361092943733,31.6911757000433,31.3621180806565,30.9877034823019,30.396991884138,29.6078650561551,28.4451308751944,27.2412769201325,25.5475948460223,23.7113362397866,22.0011444472087,20.5352087722364,19.2711027696072,18.1342089478131,17.0280688926153,16.0309322707682,15.1754798639845
"Chad","TCD","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.553746049968,34.3069084831632,34.1986862558302,33.9744344177095,34.0215328900153,34.1955764854019,68.8693995389444,34.1443903599235,34.5464506466204,34.7571689660845,34.7526562689305,34.5282618383967,34.8084144921582,35.0256156301234,35.22053204795,35.2937476204598,35.3351465093645,35.3476948233798,35.5480717114475,35.8576275592933,36.2710726285988,36.6246877358213,37.1088127513901,37.616883466273,37.858959421988,38.1406806760392,38.157365469818,38.0909356981887,38.3625276982794,38.5763534294206,38.4174566449533,38.2338154035343,37.8992379330372,37.5383038021744,37.1664409682698,36.7849443607433,36.3282820344355,35.9629965303988,35.6546265464223,35.3196536575893,35.0086742685938
"Chad","TCD","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.7357066363976,41.6166335975258,41.7808004369704,41.8475054180919,41.5625129445824,41.2141950987045,41.6067815759044,41.8623285392045,42.077393040209,42.1735434120415,42.0241420176033,41.9308902804011,42.1307507200176,42.1711003019997,42.7074499804526,43.0784595221388,43.7665476471051,44.4871824999498,45.1596934802887,45.8934573409234,46.2355262749342,46.8886925927074,48.2345514849196,49.8595356677984,50.854885540283,52.4911691646807,54.6892382033263,58.0894237173271,61.9665056875462,65.6843641085662,69.9122553397761,73.6195445515877,76.8762951951466,80.4562926134813,84.0664404132518
"Chile","CHL","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.985574982589,11.9084961994001,11.5745771461592,11.5622747135853,11.6190686213531,11.602824210336,11.3689524323993,10.7822528643534,10.3312433052124,9.86722917847874,9.70444838928786,9.61463069649122,9.43476537038566,9.20989405280713,8.90318177798446,8.76324501124893,8.6335507691039,8.56379914627031,8.68407746476117,8.78295205684715,8.63433340946081,8.2866091175268,7.75150369643705,7.43768489034284,7.3923248493001,7.34419947583618,7.16300021993121,7.05353782672209,6.94153331787981,6.94602841026182,7.10485684327264,7.41499846425373,7.80284073166907,7.84142401457542,7.56315031137526
"Chile","CHL","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0974319923071,20.3454381129328,21.2945699728051,22.1094427740632,22.014531365536,19.3452388425608,16.7416054236892,15.7722765782579,15.7756396058428,15.8677647689603,15.4064916205245,14.9570402607581,14.4714999502604,13.9557979651163,13.6100527150988,13.205217041347,12.8829446171234,12.6401811633979,12.2556530735447,12.26428172677,12.4218410713685,12.3496773771802,12.2474520695997,11.9052546744737,11.9108044991497,11.9485711697725,11.9454866096827,11.6921574519417,11.0947294086051,10.6449317655223,10.1487464046982,9.99416265178909,9.88983438212073,9.70804928496521,9.48814366334273,9.1560158219043,9.03240579745354,8.89004818562017,8.8152947662197,8.94760949147387,9.03969258301061,8.90178806029383,8.53154864406882,7.99915646095697,7.69695893516654,7.61836489582305,7.59634354998663,7.41006346891804,7.28454370918134,7.18737806890513,7.18217231967891,7.35219193233025,7.65628668373375,8.07209444756233,8.11352840306833,7.92535179347587
"Chile","CHL","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7176382255844,12.5869829811419,12.2413095441503,12.2573912355824,12.2638765134488,12.2943807170548,12.0182769813293,11.4053328874325,10.9532309382861,10.4283474270396,10.2839565937077,10.160413529202,9.97850216397332,9.76829872678755,9.40265668280575,9.28967614489056,9.14253327215493,9.06697855452701,9.21869163618552,9.30376180132468,9.19462734772409,8.78874130796556,8.25061196617163,7.95294412171078,7.84202508867936,7.84476800409855,7.65588899545356,7.51947614957427,7.42483435062763,7.41147070668569,7.59836765310467,7.90068788854567,8.35672612252745,8.39815987636079,8.29293308944255
"China","CHN","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14921461212419,8.99636699234155,8.85130894810349,8.70634662825759,8.52768032916767,8.32688331342358,8.17023110660001,8.01998031784196,7.83576704155914,7.66505235530822,7.5164204174047,7.40802939989437,7.27952847513679,7.15964844543394,7.02443596546033,6.90771719253047,6.77230776030361,6.58991352414589,6.36559398734895,6.06063437191971,5.75204399888434,5.42282068391559,5.02097084968376,4.52963473466716,4.08662778239714,3.69707900747991,3.35994061472969,3.08762515256946,2.8183604882882,2.60447520079382,2.42597115498885,2.2737179874667,2.11632316463337,1.98913163815262,1.84371103589303
"China","CHN","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9657989230326,13.8580607105878,13.8245277036566,13.7899103238547,13.7353827235417,13.6621682885454,13.6157036164947,13.511245723731,13.3891275378743,13.2637512913748,13.123278850044,12.9376743297473,12.7474393134997,12.5376889537789,12.3001612017853,12.0915551062125,11.8912607561014,11.6643242381326,11.4264811949272,11.1604112660686,10.9038266266224,10.6222287506031,10.3347573842196,10.0269147642191,9.76951839366001,9.49739228195876,9.22323462666065,8.93761752120331,8.66647470657066,8.41998834129182,8.17058131099232,7.92535356322307,7.67407669539892,7.4633467408544,7.26156075977666,7.05288379252193,6.84851163401231,6.62064675259262,6.42076424189026,6.26147798500481,6.11015437973158,5.99243748892987,5.89365140994748,5.82646371652388,5.74376536767181,5.64802382300792,5.56519981745008,5.47513027486422,5.37787451942957,5.29706146831523,5.22777166868805,5.12322525792593,5.04204264601935
"China","CHN","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4688863285424,14.1353177614582,13.7301677287812,13.2755237181574,12.7759619990908,12.2629087406336,11.8378726036155,11.394314662413,10.928225787921,10.4724164635975,10.0370756737479,9.6345171486924,9.22986294518874,8.80596081253861,8.39157551234275,8.05490539727532,7.77773695674004,7.54300221677439,7.3498888469493,7.18362080419193,7.09918829220843,7.10822276136777,7.35731049540291,7.85129088417483,8.46326894409433,9.03266236286939,9.56490957651983,10.105086334146,10.7000594207608,11.2670567453084,11.6992157880453,12.1701554647754,12.5524350040016,12.8527745825371,13.37041871181
"Colombia","COL","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9981330223613,33.5003320788486,35.6203050988845,37.0096038051321,37.5582291930244,37.335684274536,36.7451733616961,36.3018106273558,36.2568647383399,36.6965254966243,37.0325324397551,36.6293433543956,35.1385630207123,32.5219504495742,29.3554545919922,26.3603349020356,24.4569668202757,23.3793951720717,22.8380777705031,22.666275982692,22.3685900464441,21.8168265019482,20.9959928663379,20.1777298159807,19.4844968263451,18.8905702263478,18.5382291177248,18.3364607880394,18.2349993840694,18.2072848264167,18.206016174715,18.2664459043917,18.295713210113,18.2088936394331,17.4894892638293
"Colombia","COL","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9039087936617,29.4606990173644,32.0965574707213,34.6318253590627,36.8144262110116,38.2816172107893,38.7796033830836,38.553082135287,37.9332499784927,37.4489278480014,37.4552641014989,37.9111129602958,38.3259382989362,37.8812478841018,36.3270487440825,33.6664185202142,30.3155395661018,27.2278489569191,25.214806609203,24.1237310172735,23.5976589536233,23.3934629621463,23.1243676871845,22.5516720062997,21.677498727619,20.8407574405314,20.116293286129,19.5408374180102,19.1691927959921,18.9651978726249,18.8668238603676,18.8152146204315,18.8367167482947,18.864888795824,18.8456305537202,18.6686790652106,18.1334944747732
"Colombia","COL","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1886696007258,35.7327864520027,37.9970191237695,39.5122163733801,39.9793642952569,39.7208385896029,39.068722369917,38.5524380701889,38.6139925018797,39.077319631113,39.5586209149714,39.087874184418,37.4806493778662,34.7414805731926,31.2013635972938,28.0349249317222,25.962743013727,24.8316283315315,24.3265932101776,24.1049387202143,23.8537264113363,23.2380099589955,22.3362431504293,21.4967384457975,20.724028247304,20.1560493991316,19.7822113939108,19.5648567822731,19.482425675177,19.3987998773679,19.4243016145684,19.4427830137861,19.3897842443765,19.1330354196906,18.8024758166184
"Comoros","COM","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8317993351614,18.3718497108603,17.9282316612801,17.6209936410418,17.2924100695959,16.8838200498659,16.7685358473752,19.4482469704191,16.0353199358374,15.7646070361863,15.3841552232647,14.9558975071367,14.5892463703002,14.0597771976443,13.5857667947145,13.1073606205731,12.5785733210903,12.0658133250515,11.5652874721373,11.0394495210579,10.596354123995,10.1454968741932,9.70624556504232,9.29330365976588,8.9517605052465,8.60101164827523,8.2569403606368,7.94661986101879,7.58680448602917,7.24210575483345,6.91603551813966,6.56997094016833,6.16314954246172,5.75246027098057,5.95748255937158
"Comoros","COM","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,58.6352955742655,57.5470046201971,56.4970223635304,55.3915932079991,54.3052769507726,53.1950355827002,52.1760013221689,51.1384939772145,50.210918025557,49.2924359708841,48.3929797380372,47.3968242589856,46.5515552919925,45.6083156036222,44.5282387550377,43.6848882153162,42.8308829308586,41.9210083297521,41.019407422043,40.0009610822228,39.121461072804,38.2801702106426,37.4173112447986,36.5524285568,35.6226910286201,34.6891648765467,33.8243782546655,32.9104638988552,31.905895188479,30.9784969271911,30.1474720056861,29.2224167397529,28.456429925912,27.6759590715173,26.8877171380246,26.2272549025062,25.5460570763238,24.8767330536851,24.2293080029172,23.6806075769222,27.1975416105717,22.2275525556093,21.5441151991244,20.7272526446782,19.8843216309785,19.1121635218854,18.3290554567918,17.6750341848475,17.0238209721614,16.3584184131269,15.6899470078807,15.0492882507229,14.4200660529029,13.8654265427218,13.3473325348402,12.8528767778916,12.4135976020835,12.0498964902034,11.7107587741124,11.4095914077839,11.1052092534744,10.8300934939512,10.5834708998439,10.293650045207,10.0562788558367,9.83699244604231,9.68911024025814,10.5730320653956
"Comoros","COM","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4144653063262,42.1389284565335,40.9670790048485,39.4543928476164,38.0279858605172,36.22669611347,34.6828753295095,39.1251488435738,31.4008222167383,29.7390750744632,28.0176504053256,26.3466653251196,24.8851506563449,23.5666053305342,22.5267860650646,21.6182579497048,20.7120932092209,19.8829551984896,19.0405477022001,18.2514269124797,17.6412652561705,17.0536348264855,16.5451913105222,16.0054407824065,15.7290878394385,15.4535017971704,15.3015955304272,15.2535763656377,15.2242334510391,15.2801018808239,15.4813272732207,15.7464688064689,16.2237954701942,17.0087379495723,19.7117104729325
"Congo","COG","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0696597068212,33.8305872221031,33.7390993473775,33.5422333275507,33.7169741408804,33.6124949834952,33.1298464642702,106.305236275081,54.3298287222226,36.2477309689343,28.4300447815043,27.0707920399358,25.9274293952176,24.6442047712596,23.6382707358934,22.6256614879067,21.8804422498987,20.9656667617985,19.9862611835614,19.3300677552138,18.4235287522074,17.3230050615607,16.2300854625013,15.0001271269237,13.9959686280318,12.920482615856,11.9055807307004,11.0065073639724,10.2613052608612,11.5487768674819,8.88713639242583,8.43250379372063,7.91654772297995,7.38451058602226,6.96921647419799
"Congo","COG","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9864474110406,52.0081889333875,49.3006515887961,47.0387319547354,45.0761548921788,43.4741265619502,41.8525780659703,132.342502199227,66.8057427252563,44.0211007300611,34.0910031888137,32.3755016724148,30.8956227841401,29.498300236724,28.3919275619579,27.4641653413154,26.6766039645629,25.9169587099576,25.0286623658772,24.5839139397694,23.937843097942,23.2841762378063,22.6350674251011,21.8781062440117,21.2631056280534,20.7769644262771,20.4510686877916,20.1011015529235,19.7642074001447,23.6521179911095,19.2500805404935,18.9642226669534,18.7152674478866,18.4863007028674,18.2096846221733
"Congo","COG","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0050517014052,80.5687186352993,72.5646597453347,65.8227975786361,60.4872903237891,56.320584961309,53.0819908881982,165.833392273337,82.5128588682304,53.836714833401,41.2089742970402,38.9192651516749,36.9842485062309,35.3612896727182,34.1347107857088,33.4026759519195,32.695528966417,32.0704723112328,31.2806635996194,31.1728980817485,30.9094872281845,30.9987974471756,31.3387161443092,31.5213863899288,32.0116693319904,33.0122287456187,34.6182721906792,36.4725467950139,38.1319926878468,48.1422120024283,41.9968879721056,43.7855264285403,45.466457692816,46.9846774066283,48.5039562650754
"Congo DR","COD","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3194297013155,27.254438710873,27.4583912656607,27.4276080372744,27.5788955739056,27.669641336461,42.2939065574874,33.8881205880632,53.6358421897089,53.5888057175584,33.3976322634052,33.1601820720523,32.7928558413125,32.4282183827084,31.9974042234007,27.5435397658202,27.1625510793847,26.7398091337299,26.4463806701381,26.1403651942188,25.7984908236501,25.6713081267737,25.3726420054519,24.5816455423926,23.9559186413427,23.2609198935416,23.0973319329245,23.1388744784338,23.3805752093713,23.3014626951892,22.9536441830136,22.7172218658688,22.2167397659505,21.6526346903542,20.914510866943
"Congo DR","COD","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,68.4493050419682,68.1657150853767,67.8899028749197,67.3208978824415,66.9939083307971,66.1378441987843,65.477381054219,65.0115852608253,64.1817370663491,63.3996030386035,62.5957887598221,61.7853351893874,60.804519386127,59.9537221843828,59.2054691951853,58.2574373772651,57.6176319153262,56.6815330850885,55.7553544688758,54.8360298555473,54.1014132261327,53.1650607677197,52.3174421753626,51.5807790092726,50.7536149499188,49.8060651693463,48.9940748141577,48.2331286525451,47.3025324519361,46.5436207276166,45.783966667809,45.0523848415618,44.4554936233966,43.7840400355605,43.0641282292316,42.3873220395009,41.7241699199285,41.0357509952877,40.401327332298,39.7648189355916,39.0760538993021,38.444159254702,57.1313087670737,44.7230903804375,68.8369362704322,67.3024232101249,41.3853410107971,40.6211774279684,39.8521643915938,39.1084959827818,38.3265440417207,32.8508416567765,32.3195712813138,31.901907035548,31.5516401282805,31.3181394366312,30.9021203599167,30.9204271698162,30.8250457253958,30.4733039197471,30.3884651425952,30.1580804558309,30.1072180312677,30.1259562375585,30.1732043922309,30.3645688217448,30.4376702920685,30.5631581847433,30.6838488108413,30.5743943447199,30.4284234010205
"Congo DR","COD","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.662373498246,70.3257709185179,65.2002592948496,60.9731354151486,57.4744990278642,54.2831131094991,78.0401248849633,59.1479262225481,88.9954146324048,85.6024853927576,51.6506511118448,50.3999829904709,48.838103746462,47.2884392433685,45.9396501060896,39.027520998898,38.2748624184416,37.9297655072575,37.5685302329216,37.4312161619092,36.824130608871,36.8362393442516,36.8317852305233,36.7193881046933,36.8852430290779,37.0237008949313,37.4213513897672,37.7520452025833,38.2845418017521,39.0292799979452,40.1747955417725,41.4150397280489,42.7231783931702,44.3012171183048,45.9706905103193
"Cook Islands","COK","Lower","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4866294825965,20.0948357176904,20.1253758515469,19.9900358916635,19.7608687126494,19.4576248094445,19.0732198493745,18.6563373998418,18.2867922271992,17.7932090128945,17.3187254790302,16.8466460401142,16.2483565795048,15.5160606400826,14.6091401528372,13.6108705141503,12.6670232364303,11.6176226149978,10.9552699895477,10.3818254317943,9.86188424386738,9.38799512395514,8.9373845238598,8.53084262488457,8.18029526108707,7.76280740780362,7.50280857358838,7.11072437499224,6.7252934688956,6.50702489896312,6.21664583462333,5.96865110738251,5.72147797923753,5.39434028633762,5.14386245173631
"Cook Islands","COK","Median","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1806761684114,24.4519539223376,24.7610514954912,24.7764086802659,24.6539145917806,24.473564856045,24.2424327519565,23.9095192263834,23.5270677863799,23.1404737761028,22.6657928820679,22.0624785078893,21.4715071860582,20.7620060682538,19.9020140776043,18.9939778238073,18.0216483682781,17.0526431406539,16.0877183073052,15.4054533805329,14.9250596426019,14.500387122098,14.2108593326669,13.9973425922304,13.7587282241679,13.6098204436905,13.4526212291857,13.3553171049782,13.1279028050223,12.8886926269684,12.6989800283443,12.4906144792364,12.189096814455,11.9403639027252,11.681443421366,11.4400442753289
"Cook Islands","COK","Upper","male 10q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7578487413424,30.6069065501546,30.3878315049111,30.2369066359965,30.0194790807903,29.8032656184996,29.6666148307852,29.2938130562541,28.9803717099823,28.5282064784734,27.9266625118246,27.2731873361208,26.4426287166077,25.6703995798396,24.888723633871,24.1371834058877,23.7188359931773,23.3837189364905,23.6502683599995,24.1235779992042,25.1021230114581,26.3675843503701,27.6570412166235,28.8809315288249,30.2693339989409,31.6405878587805,33.3105314055288,34.6459375423382,36.1771844293002,37.1121313800884,37.7598872264385,38.6376659968138,39.3483008493013,40.1220874876634,41.3780965744217
