"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Lebanon","LBN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25119913280742,2.16776554275037,2.08845259681622,2.01303612769347,1.94148104241435,1.87308022200758,1.8075331923772,1.74280788007552,1.68063407726379,1.61689420444737,1.55279505335883,1.48845441887044,1.42654524739404,1.36545106082997,1.30819732818521,1.25401208704741,1.20726274977988,1.16557335917384,1.13213672213465,1.10553850638331,1.0870965112538,1.07512758231274,1.06880397939947,1.06959616025011,1.07610234888372,1.08929510220973,1.10965923268275,1.13840440864529,1.17472049126084,1.21827481838012,1.26985232011558,1.32799250237918,1.39192842451156,1.4567009537317,2.58854454072287
"Lebanon","LBN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89065565280259,2.78352262524529,2.681680717009,2.58484208571821,2.49296167019455,2.40513149325298,2.32096573067596,2.2378550954782,2.15802072990174,2.07617544976611,1.99386883782154,1.911252148752,1.83175758344209,1.75330950074202,1.67979275870808,1.61021611783663,1.55018756058118,1.49665623549269,1.45372187110907,1.41956839192743,1.39588792017653,1.38051919885941,1.37239936697029,1.37341656799022,1.38177084934981,1.39871102422022,1.42485961676735,1.46176990345678,1.50840162428966,1.56432762392984,1.6305557930759,1.70521078208421,1.78730779964064,1.87047906379399,3.32382453427852
"Lebanon","LBN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68649453674243,3.54986625297859,3.41998580943267,3.29648611660243,3.179309707322,3.06729862528866,2.9599608233543,2.85396864047196,2.75215473114084,2.6477762736841,2.54280947316697,2.43744722685329,2.3360666696667,2.23602070673392,2.14226375314989,2.05353166698501,1.97697638854629,1.9087071233047,1.85395231375646,1.81039589281377,1.78019584817941,1.76059589786456,1.75024056001258,1.75153781103558,1.76219214565364,1.78379619318199,1.81714386760147,1.8642160846254,1.92368618578485,1.99500941376446,2.07947114600112,2.17467972224675,2.27937922404012,2.38544872789749,4.23892101254892
"Liberia","LBR","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9411968990486,15.9785623555916,15.9968407586846,16.022421201326,16.0280484896825,15.9488993506812,15.8879996985558,15.8246277354268,15.7079969192419,15.5994851115302,15.4710723543503,15.3579453908873,15.2623673507763,15.1984184102784,15.2005845340531,15.2069106133728,15.2667874553897,15.3817273341877,15.5698916838584,15.7520083288819,15.9482471855398,16.1116722174333,16.2902722628206,16.4986472254742,34.0980027633928,36.1558601281589,20.7162187087259,22.2534185147006,22.6785717014351,19.2567222714672,18.4987759175126,15.1503717777697,14.5247281422806,13.8881491913811,13.2357971441427,14.5712635230518,11.9808092798916,11.3652806147356,10.7967223829686,10.2525233338148,9.74794151271462,9.31830080280825,8.92188655831374,8.6206236017374,8.37375070242853,8.15423399055163,9.28175466043303,9.32212720289536,7.6544071830755,7.52433357040262,7.3571864133788,7.16499833350941,6.97306115366501,6.72628914550999,6.46864284003721,6.22012243202203,5.96976106836515
"Liberia","LBR","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6394047211199,21.4221899428622,21.2421944414665,21.0593993091098,20.878896952198,20.6290701175052,20.3952468847299,20.15752022171,19.8857987616174,19.6194935301305,19.3356005601337,19.0405845521068,18.8285433563318,18.6328217098399,18.521935189341,18.4520170720998,18.4326530593528,18.5227823151974,18.6525134837575,18.7676337495869,18.9017087891252,19.0389934271563,19.1658251411848,19.3360884598231,39.8813409530404,42.0919956071135,24.0609813081746,25.7531498247257,26.205039536534,22.2037258309607,21.3348323425775,17.4478916453846,16.735847256132,16.0052079037415,15.2564114756772,16.8202195445919,13.8532453989416,13.1754471086826,12.5782794736197,11.9927779203109,11.4683482105846,11.0373444698273,10.6594614523998,10.3783624293434,10.1569109349376,9.99016801398729,11.5040417503931,11.6902004687244,9.71717966106704,9.68013419285895,9.59876970019996,9.48590448069877,9.3285650731906,9.13277009535728,8.92694226449919,8.68996237664813,8.45391100379384
"Liberia","LBR","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2595084662692,27.8981570484069,27.5730189531903,27.1966027663236,26.8710064140049,26.4448602451634,26.0112886763222,25.5866508019296,25.1346444228401,24.6885661131477,24.1976659207824,23.7420206947921,23.3536381846713,23.0137854604479,22.7911888823594,22.5929975996286,22.4995162187935,22.4882091089267,22.5267529949401,22.554328349764,22.6092858351614,22.6687324604484,22.7366253084566,22.8504062865707,46.8954111053175,49.310816554617,28.1060684307834,29.9708357586351,30.3841871513654,25.702837337758,24.5862260179112,20.0588500200306,19.1959388325581,18.353287358162,17.5437635599897,19.4143234021216,16.010718732375,15.2567890359103,14.636914541215,14.0150305642542,13.4817642880039,13.0663860641114,12.7094467698087,12.4638834506266,12.293047107027,12.1996189735139,14.1537099431949,14.5252500028675,12.1865204333423,12.2560855007581,12.2686677718722,12.228487907922,12.1318124708542,11.984209137441,11.8130403847335,11.5924892771282,11.3738904304394
"Libya","LBY","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10891720331782,3.32256861917955,3.42245794511426,3.43894353329059,3.43058888703909,3.38351802386101,3.29951990427805,3.17422968428111,3.020710181198,2.83721642707445,2.64582074060903,2.4440167896989,2.24581091115705,2.05564689402596,1.89190845909006,1.74169812400845,1.58801132081147,1.4476071055982,1.31060764802548,1.21234556250226,1.0996893617138,0.996735418052442,0.904317886844738,0.833540855334954,0.774724180379636,0.722003224721505,1.20991227635715,0.638628200229735,0.598672716307322,0.690796679996901,0.676082558326921,0.649779601722575,0.567232739505479,0.450633362449169,0.544727593526466,0.480899596053951,0.3825306667547,0.361509305437327,4.97675035376232,0.323997610416619
"Libya","LBY","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26395913044775,5.17697313242641,5.1069189250544,5.00967522988063,4.87744954667945,4.72109922889379,4.53520507141946,4.32096266321821,4.07634276979944,3.81894851022721,3.55737337884183,3.29891451847024,3.06277458005218,2.86612162298807,2.70055530566807,2.5361551570568,2.40016511047286,2.28012359248916,2.17078089131603,2.08569813948241,2.01892539817459,1.9445987291388,1.86235824849283,1.79435253114949,1.73051246103687,1.66981338608843,2.86403884778198,1.56053884335877,1.51040120137866,1.81249139481591,1.79802059386609,1.76808857217608,1.57803462865419,1.28971977089745,1.59779737832169,1.44718882013216,1.16945061988652,1.13012313909075,15.8805269050581,1.06150100504022
"Libya","LBY","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87763270508559,7.6256752895892,7.41216033689086,7.1622885328491,6.88396576573304,6.58783125808121,6.31760578957736,6.03266820954058,5.74550115435677,5.40034876138063,5.06720155735116,4.75789048057532,4.4835093448709,4.30574419205818,4.1684955672734,4.03664106215285,3.94771254031352,3.84650076364007,3.78426337649841,3.72499038785261,3.67495848338578,3.60838822418623,3.51163104934473,3.43419789103893,3.34725491320027,3.26516642849992,5.66750288890709,3.10854216573422,3.02652315744091,3.64271132979012,3.62946654202157,3.5831426068975,3.21292996159331,2.63021022873793,3.27135498603151,2.97387197054653,2.41308865865495,2.34035701278715,32.9921880419998,2.21356898602071
"Madagascar","MDG","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2524533052771,20.6696288388839,21.1044017993754,21.5876211397193,22.0125734955697,22.1880789207266,22.1605984860521,21.951377737108,21.4537391546332,20.7325614502481,19.8897225177564,18.9815474056353,20.6610415966337,19.7980128406397,18.9966795592831,15.9768775768468,15.4495471160349,14.9462804875924,14.4863719279194,14.0268503445479,13.5603863083024,13.0877009703086,12.5752560702932,12.0708198548719,11.5885010100102,11.148446932267,10.697204049871,10.2759741957019,9.8875896434441,9.53986820925354,9.22972983508756,8.96188751616098,8.75952000965841,8.6479984720418,8.61773679699239,8.63464123870431,8.72075468353249,8.85320432834145,9.06243864735112,9.27643058163231,9.47026947833998,9.54274585644101,9.52748664210861,9.38660089725074,9.19318175588473
"Madagascar","MDG","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7331871232962,25.8879461020871,26.0682389207078,26.2883079143789,26.488960323594,26.4276961860721,26.1494585885956,25.6584820199426,24.9300310156722,23.947374752681,22.8506510509905,21.7202014988481,23.523874065162,22.4367299445206,21.4593638399779,17.991317042078,17.3436723366637,16.7464585976116,16.1935930854861,15.6615194785326,15.1417101058606,14.6059617766509,14.0568464276702,13.5170532858673,12.9997477783567,12.5081399041437,12.0238846673005,11.5823722369141,11.180289464738,10.828590462637,10.5103436442908,10.2543122530915,10.0672540261323,9.9793942692318,9.99447757467482,10.0759657971133,10.2484715413136,10.5049596767411,10.8366099311864,11.188467368295,11.5365293571014,11.7451101610623,11.8018363781015,11.7433722383704,11.625371625196
"Madagascar","MDG","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4732199884436,31.4621560973791,31.4744579769373,31.5517065543035,31.5242400255332,31.255330187788,30.7097233869657,29.9390279442926,28.9181603998707,27.624781814338,26.1981979488751,24.7952961580259,26.772004641097,25.4392333041982,24.243587841289,20.262036871543,19.4818214613827,18.7516078063534,18.101107958489,17.4463236624062,16.8567939475719,16.2479217813609,15.652387226458,15.0655299639406,14.5044377293395,13.9877175215357,13.4644495825129,12.9981224407502,12.5964088915745,12.2507001022335,11.9404962000845,11.6941063544935,11.5322089688356,11.4852960656277,11.562566006459,11.7178217929597,11.9762581191826,12.3479625693846,12.8145501844421,13.3405115622821,13.8357503833665,14.188604218825,14.3383865824044,14.3441192210894,14.2964373260295
"Malaysia","MYS","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34716349417152,6.21522132915162,6.07693901700817,5.9405874370085,5.81662768166906,5.69843594977077,5.56324911896136,5.42581311846263,5.28603427831753,5.13870552822333,4.99856036000823,4.84408572262813,4.69010500149068,4.5244082901813,4.35862661802195,4.19491757471829,4.02974916928761,3.85684495376413,3.69483079504075,3.53301451135472,3.37144053707676,3.21696353467135,3.06222452058873,2.91046290829413,2.76464117330315,2.6204701508218,2.48102890140334,2.34664493190459,2.22083998730642,2.10622414174937,2.00583775965299,1.9199721583194,1.85034070029303,1.79076440414503,1.73098023211722,1.66734722515445,1.6029102601743,1.54185766489121,1.48793564713723,1.44389183238632,1.40924900404371,1.37816984681092,1.34571886290206,1.31136162602777,1.27809485552804,1.24690913206826,1.21918143440835,1.19614038916739,1.17895723661679,1.16891912800663,1.16532091758055,1.16305713449348,1.15506005018264,1.13490142327077,1.0957036057954,1.03882466495104,0.97730097552971,0.924062833331915,0.88468154057462,0.861647601468743,0.854388606427286,0.851999429825722
"Malaysia","MYS","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00750133930925,6.84170262064533,6.66621895963252,6.49139914757172,6.33161618586168,6.18147034467342,6.01617744774445,5.84966499424562,5.68038780015704,5.50643248325487,5.3391287301088,5.15820555488334,4.98046761779336,4.79134152505042,4.60219148168135,4.4143117257525,4.22909320836686,4.03692525737926,3.85766838760088,3.67805934381745,3.50147180822169,3.3324128827675,3.1649495866414,3.00075725266145,2.84395322285176,2.68925227516538,2.54152262982498,2.40015048277578,2.26767045639015,2.14738837476907,2.04196650019967,1.95262270709823,1.88017754253268,1.81815781710611,1.75641760641261,1.69064196543942,1.62496406156577,1.56287303681123,1.50796561224276,1.46311578779771,1.42788436660415,1.39640475730689,1.36361058498856,1.32912643768734,1.29564012896385,1.26405534889934,1.23601476193326,1.21288514571161,1.19573457470564,1.18588096582034,1.18267792897287,1.18101195260638,1.17380098350284,1.1542868797541,1.11559939433597,1.05881336920802,0.997658814172424,0.944794776724439,0.906076508771017,0.884270632614654,0.878588275372362,0.8793519343522
"Malaysia","MYS","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66999896761224,7.46657061979268,7.25244336695746,7.04099680615945,6.84987275114549,6.66971850584681,6.47261480059887,6.27672224618327,6.07815725620258,5.87765971171599,5.68459724302715,5.47625788236454,5.27317899682963,5.0609208218887,4.84864085273231,4.63972693125598,4.43436701486534,4.2229932609669,4.02442787957814,3.82742208689063,3.63557055715943,3.45104688464509,3.26883682270637,3.09238089138511,2.92533376542427,2.7602435235049,2.60389714723684,2.45435004427281,2.31528181148697,2.18958403756524,2.07948050497525,1.98578612455049,1.9105093347851,1.84599116602788,1.78244412510401,1.71488867806571,1.64748760501306,1.58413576479991,1.5283847443013,1.48284062055109,1.44676468070927,1.41466928337557,1.38163378011685,1.34678802270852,1.31284029578304,1.28099610822877,1.25274908881854,1.22953477198114,1.21257025177229,1.20299849849262,1.20036192615897,1.19938129943172,1.1930456079514,1.17420371277496,1.13593914377261,1.07933650692936,1.01826377480782,0.965659262644101,0.927598919879587,0.907173354429404,0.903147734221274,0.906335672030772
"Maldives","MDV","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69350930564591,5.34336032706969,5.00980373803191,4.68527432183823,4.38637887474211,4.10956201094858,3.85162776969117,3.61135495173344,3.38631164597638,3.18001904947073,2.99014471609695,2.81731188662255,2.66368079622453,2.52630186680338,2.40242808839938,2.29023123187654,3.98117445965221,2.09063393640563,1.99134659295903,1.89045905670296,1.78955483405023,1.68687001795938,1.57836012364474,1.46624901070453,1.35347450159511,1.24163319065321,1.13039527486091,1.02401258371627,0.922666920001539,0.827505924891677,0.740305543594268,0.66105156522496,0.588574375054482,0.525338430950219,0.471489203303348,0.429841619969671,0.395931860150186
"Maldives","MDV","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32484866191377,5.90456425456613,5.50951993387294,5.13271599391367,4.7866620683403,4.46848554333375,4.17115863263836,3.89674562006448,3.64321778973205,3.41328120844752,3.20506669742793,3.01755637537293,2.85137012826914,2.70526640256974,2.57707296959458,2.46153834927594,4.29162207859349,2.26177069008872,2.16550131632275,2.06756667167286,1.9690120981315,1.86884120926338,1.76199196332415,1.65012217165549,1.5358331641131,1.42154052781409,1.3077094775616,1.19683927380602,1.08947152033488,0.987620922698173,0.892933828389253,0.807205499015705,0.728472223259882,0.658072892315313,0.599464135719159,0.55164854751966,0.515321089595081
"Maldives","MDV","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.98784938646175,6.5073861480519,6.0553750276725,5.62058425011419,5.22883163060462,4.86261506015992,4.5255284865816,4.21461785780323,3.92778231492226,3.67458609964123,3.44252612218703,3.23616093667068,3.05423554157821,2.89902742784115,2.76541403780692,2.64969517779127,4.63427004421027,2.45418826471588,2.36123755040053,2.26934035735768,2.1739838173941,2.0770061601308,1.97236381973931,1.86184452802352,1.74852864451033,1.63108188611708,1.51320318075239,1.39787558659265,1.28636170223989,1.17699958257267,1.07625606703603,0.981999207753365,0.895787233807112,0.819774020562443,0.753381870356115,0.699274357065269,0.658148353515099
"Mali","MLI","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4349744742407,30.1749558956842,29.924205960099,29.6526447909718,29.4280346573331,29.1528220669134,28.8276244372396,28.5265823244549,28.2049785597492,27.8041167837259,27.4079471638484,26.9806239919513,26.509648278203,25.9869991942709,25.4470529805498,24.9081338810915,24.3695782631351,23.8275319942306,23.3264722109698,22.8275025419024,22.3398188262146,21.8718636893809,21.3966346563589,20.9177044444841,20.4067949760968,19.8830916051632,19.3768431574525,18.8925836662073,18.3864072265504,17.9039872178646,17.4082132415626,16.9406312014224,16.4949444631001,16.0476976107105,15.6253720020422,15.1703734179822,14.7463904528713,14.2960970545687,13.831743640147,13.3394762629985,12.821560674848,12.2570271452135,11.6998502162081,11.1270201850295,10.5723753576375,10.0141300718431,9.46607132990844,8.96735345693072,8.46610727238722,8.03399224311927
"Mali","MLI","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9746965105381,36.3740498820946,35.8215211163169,35.2545329958927,34.7202681323938,34.1658637106232,33.5964295839753,33.0214870830094,32.4771784718184,31.8764567145305,31.2692572838065,30.6456177536247,29.9858222321504,29.3000473415368,28.6097909737312,27.9377705640246,27.2445243996423,26.5726940763997,25.9362185179395,25.3155695007233,24.7160026326417,24.144806005514,23.5749229729914,23.0156706898315,22.4294285738725,21.8619853269283,21.3014941985895,20.7746410554121,20.2465629100661,19.7496199579812,19.2481363223762,18.7660239975879,18.2942483335868,17.840851404124,17.41160668463,16.9717808825971,16.5614288457052,16.1195955382053,15.6680130623188,15.1861154589278,14.6988092249051,14.175319674772,13.6578828846066,13.1125927334783,12.5831216711533,12.070669598218,11.5729828349436,11.1113311364239,10.6654803874787,10.2429939879718
"Mali","MLI","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2359699775809,42.4465004314459,41.635957257608,40.8928416266996,40.2159986932036,39.4708077077461,38.7335690478886,37.9825599898971,37.2590899112784,36.454266967436,35.6630786690907,34.8463390496702,33.9745456175139,33.1064778584359,32.2437505597497,31.3957388866349,30.5452540552265,29.7301316823846,28.9247499104912,28.1553519939455,27.437152355464,26.7547480853946,26.0958578341222,25.4227783902434,24.7392864243677,24.0919216851654,23.4667849387834,22.876194773432,22.2966574518112,21.7601320852045,21.2052231342634,20.6979621886963,20.2352584502405,19.7795976068439,19.3665512188653,18.9519848306039,18.5388761589213,18.1123748955048,17.7083719697297,17.2410557855017,16.7746349685255,16.2709567290971,15.7640537357155,15.2483122860868,14.7305736287137,14.2237904969353,13.7615889360457,13.3010575671382,12.8606738150243,12.4478555406455
"Marshall Islands","MHL","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0468372212723,3.91437853341546,3.79883998380481,3.69565452568129,3.62361703037856,3.58624644587965,3.5764933512652,3.59002548828655,3.61348166483798,3.63714084482,3.64963468457503,3.64483775974272,3.63295803453718,3.60555326982518,3.57364862861132,3.53801504470501,3.50473124948919,3.46779651229543,3.43000629433504,3.39246635379482,3.34993327828865,3.30519246155979,3.25469293579247,3.19124921513814,3.12362256316175,3.04907481587768,2.97010124417411,2.89214694182966,2.811967161306,2.73101123223849,2.65571889457833,2.57977383515754,2.51024097030837,2.43745582994729,2.36706159058046
