"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Georgia","GEO","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82388124854466,2.78269122080638,2.65302980462299,2.45315316546612,3.01910501137176,3.52056782922085,2.31570953718577,2.36316644752854,2.20727917205228,1.9705278045901,1.8721112746813,1.9644952415103,2.11265304215629,2.19623744965586,2.18173169753876,2.07753680107099,1.90750569791596,1.7649901081092,1.77483667953344,1.91320918482121,2.5478950793633,2.17098671337091,2.17548968784106,2.11424523420781,2.06643048650071,2.15717006436811,2.43447643363559,2.72989252330682,2.80715729704521,2.67912057283493,2.54142337241184,2.50274236457364,2.51409731407391,2.51538503329451,2.46815845211835,2.33939459030581,2.13155940794354
"Georgia","GEO","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17163589859095,3.01056234195622,2.81401720681257,2.57865929128714,3.18903913630577,3.74039138090367,2.46360023353949,2.52739293704642,2.36436535116545,2.10536021454442,1.98248688545407,2.07300729634786,2.25272124237755,2.36306052040035,2.33791683945584,2.19952551736071,2.01919568578926,1.90871868423022,1.94916421843694,2.10879779429629,2.79226288208333,2.36023696596104,2.34764412013276,2.26429478626101,2.20074284439846,2.29334411877207,2.58789175447411,2.90509398942688,2.97980788038634,2.84307266223057,2.70376134471577,2.66518362779455,2.67970342945096,2.68193027393064,2.63728195596228,2.52608896149753,2.36395730387275
"Georgia","GEO","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60332752441868,3.27597794396894,2.99108172884595,2.71974218143947,3.35520677278237,3.94955464856759,2.61616308016722,2.68765187021472,2.50615238624486,2.22202512836098,2.09034580074922,2.19907753640354,2.41646651980156,2.54581251755278,2.51739464819442,2.35245716157872,2.13606314179588,2.03772026682608,2.11809115887705,2.31454900828265,3.06453363534179,2.56587981573994,2.51954658013675,2.410885652829,2.34656258052654,2.45499288994808,2.77040572302717,3.10584731080564,3.18036144709685,3.03301462878702,2.8812621549445,2.83557966265739,2.8492834613467,2.8516378787133,2.81064682762437,2.72509536290081,2.60681970587363
"Ghana","GHA","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44247901251359,6.67275866008266,6.81401408016463,6.86583918905375,6.91636306356615,6.87643524940113,6.7635360102776,6.64500083740112,6.51659296683064,6.41617007472403,6.38185444488069,6.39652044454888,6.40532638049048,6.39420126710445,6.39614151196143,6.36909225250337,6.30504681395209,6.2412101881967,6.16836115053464,6.0415712997831,5.88376797646394,5.62068496229996,5.32857651676339,5.00598946041959,4.67561510509053,4.3815536456361,4.1346605206173,3.92547505531205,3.70444741037269,3.55405861044135,3.38316283954679,3.20583410841178,3.06517302072759,2.94584486136551,2.80420968153506
"Ghana","GHA","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2207868075558,11.7894842023562,11.3188754068133,10.8589893685761,10.4482187415381,10.0389418686749,9.61834095111832,9.31683073245734,9.08434011477308,8.92286070488694,8.84151547058576,8.81894131049425,8.78722482120061,8.75234417672274,8.7124787978621,8.65678838308764,8.59198683372947,8.51212235776523,8.42875951102221,8.33992691799076,8.24059911830276,8.13014184143991,8.02475244535509,7.90778350904039,7.78678530997851,7.67731316887122,7.52782639999789,7.35408623387168,7.20319907142393,7.02711246681911,6.84821286560923,6.66176127770658,6.48934342950004,6.35181650868135,6.18122561236701
"Ghana","GHA","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8294093369161,19.2336596124033,17.8686241101001,16.564551493173,15.4579882166698,14.4709320730975,13.6771736472846,13.0726180401751,12.5834229369847,12.2916958744417,12.0508421503495,11.9209429004326,11.8580420220085,11.7887782440725,11.749924511581,11.7085633681436,11.6981095875531,11.6675947458584,11.6375545088066,11.6420236742114,11.6699734960773,11.7590448609648,11.8564279855861,12.077564452102,12.2130918603436,12.3083843150217,12.2617102319785,12.1535268097208,12.0095322385,11.8689812491165,11.6633397567419,11.4914590678506,11.3049673665656,11.1787571994692,10.9828224451742
"Grenada","GRD","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28703852924066,2.37613885327558,2.44804271747052,2.48908609440656,2.51378164511415,2.51063234821878,2.49837926746493,2.49002922543931,2.48491199291266,2.48610943700095,2.49900535898566,2.51148864378343,2.53083131068535,2.55552852489206,2.57893011636149,2.59678195308866,2.61089414971518,2.60887097069308,2.60268988053956,2.57193044107357,2.53821176466876,2.49714320187492,2.45552841192326,2.40149339043849,2.34793169317481,2.29207115129691,2.22387607964647,2.15955044647174,2.09043777301376,2.00657760944402,1.91845414918777,1.8186983368858,1.72497151047195,1.64196442806548,1.56198183063454,1.48486067215063
"Grenada","GRD","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19781169787054,3.19022446936951,3.17352327864245,3.1449199429347,3.10516910282734,3.0595519139684,3.01738174886213,2.98894837522004,2.96800045174016,2.95702852092369,2.95549403193555,2.96180948533074,2.97783529471033,3.00182497990934,3.03101741400232,3.05556060677453,3.07277698480883,3.07798468969118,3.0731666930139,3.04793932787493,3.01940197421174,2.97781492682551,2.93383381246081,2.88656272966376,2.84049085648447,2.79760968806271,2.74993479020117,2.70669387783085,2.6605850571564,2.61764580434666,2.56741265276019,2.51639332147605,2.46701920746857,2.41238593451054,2.35511499652662,2.29390062799969
"Grenada","GRD","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41490371593497,4.2532205320271,4.09430118721787,3.96134949109412,3.83759029422996,3.71809792780817,3.63858085268898,3.56387384175324,3.51617979138764,3.48615259265855,3.47344435054662,3.46702780631289,3.48294965073491,3.50994266987324,3.54546097260121,3.57435911374171,3.58799909843669,3.59223901863288,3.58274135151707,3.56060837764268,3.53721144463471,3.50106678915561,3.4720208409812,3.44588328630973,3.42106035216159,3.40299334208239,3.38693004185362,3.37634051128771,3.36676333190716,3.35929221898411,3.36051710962499,3.34934330604016,3.33957595380857,3.31062186457204,3.27024156814201,3.2321481073553
"Guatemala","GTM","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78862679578146,5.21910110777496,5.69040189064233,6.1633309448816,6.67020332725565,7.19912638565425,7.68943102848445,8.06987296215228,8.28855282237312,8.3060610465363,8.14124209615518,7.87249018298368,7.59668443549047,7.34929615291346,7.14109143767059,6.98586140611421,6.86674171418998,6.79664108021011,6.77990917387141,6.84066871073736,6.97493920016431,7.10840771567773,7.18086155093891,7.16038144236396,7.07094076356686,6.9359718090898,6.75022989557446,6.5304642195678,6.32951908788246,6.22743653307493,6.2553633170771,6.34079980350163,6.42177170953704,6.41080897724797,6.2246426201836,5.88150638870413,5.51408554769258,5.25394360140127,5.1184029542207,5.06880689684139,5.05998825416039,5.00386977661425
"Guatemala","GTM","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05731507471596,6.30128399929924,6.57152081583741,6.85918304842285,7.19639075007541,7.57063599797048,7.93962570150047,8.25258809340551,8.45333572920864,8.46852384930211,8.29637507117691,8.02262309485274,7.74214188784272,7.48856382554973,7.27802375137929,7.1168694821349,7.00231936556586,6.92915487540273,6.91098774156124,6.9723412070769,7.10515494737126,7.244292142234,7.31452857971814,7.2942266186111,7.20713053699903,7.06748570573822,6.87908984095663,6.65295986312187,6.44785149001771,6.34641874217353,6.37074741669341,6.46266558779279,6.5420296302949,6.52865224403394,6.34328983992115,5.99097120862378,5.61973252993126,5.35571841320169,5.21967397111531,5.1822925315988,5.22108268860794,5.26240701224701
"Guatemala","GTM","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53731155636451,7.54545992517655,7.5642485711487,7.62558030294939,7.75622644147765,7.95275254967706,8.19512875353113,8.43634616420252,8.61861036328422,8.62981211507356,8.45374954517622,8.17823707792574,7.88948116261047,7.63118242752716,7.41849512932725,7.25315515488528,7.14011723680827,7.05865598380127,7.03724640614981,7.10333987829903,7.23771173832654,7.38420271648662,7.4505974477645,7.42835173806835,7.34398014809423,7.19848825519799,7.00747110836955,6.77743727841648,6.56860820949836,6.46606669299071,6.4892783211561,6.58482347733983,6.66616299796297,6.65029753396682,6.46346308056563,6.10237160860493,5.72993894006787,5.46114840535563,5.32112838881062,5.29798502799992,5.38928681486825,5.52990964465371
"Guinea","GIN","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6882595315464,13.0571796489553,13.2645762080941,13.4807285987008,13.6581949233517,13.7679520923105,13.9125997796459,14.0225340501825,14.1918195298791,14.4277188209494,14.6603169370482,14.892892903168,15.0579055378606,15.1574405579905,15.1910640386319,15.1002552577261,14.8728190974004,14.5683130266525,14.2419481908427,13.8630709730797,13.5027012411173,13.163716700461,12.8566346293265,12.5525330300963,12.1755153386904,11.8193006601746,11.3939502824082,10.8626326986131,10.3122222623598,9.82210673967483,9.33092284029886,8.86825314917316,8.36587902409488,7.90472935922335,7.52213981411369,7.09013373941535,6.74509918210639,6.41704809875195
"Guinea","GIN","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8375181309769,17.7339195015939,17.5908990819817,17.4706277880487,17.3630215947954,17.2334998865118,17.1779199193379,17.1333558253445,17.1614858800467,17.25917878666,17.4104990961344,17.6018657335293,17.8063825678226,17.957956205137,18.0185604344231,17.9478136191464,17.7849453920616,17.5462087164355,17.2782678701321,16.9914130810282,16.743877510205,16.5155004940026,16.301174234204,16.0785043267559,15.8634207515049,15.6772224553617,15.5041402093208,15.3081111745944,15.0548044791148,14.7479870644274,14.3949348064444,14.0384784131528,13.6121407904964,13.2681841429698,12.9673198480976,12.6091255377195,12.3373868587737,11.9497854758009
"Guinea","GIN","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2697664724418,23.6470098393318,22.9243980860756,22.3620808974748,21.8405812481216,21.4417279948263,21.1455880473501,20.8999164330124,20.772525537098,20.725667358499,20.7298040176552,20.8320259729719,21.0155651165376,21.1898386093349,21.3223492379283,21.2957693022697,21.1686871135066,20.9782108416026,20.7833296700813,20.5591732904299,20.4305378919786,20.3295097852497,20.2705983823564,20.2170814290245,20.2591772044765,20.4049707674044,20.66006059864,20.8028665085037,20.9060243532745,20.8080306220985,20.6719237735823,20.4983455134562,20.1777287228389,19.8946531105174,19.6895367270926,19.2915279240343,19.0842962326846,18.7313465560058
"Guinea-Bissau","GNB","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1645759840076,16.9211811482952,16.6870332966005,16.4456230468224,16.1903952727413,15.9290734865948,15.6565904223563,17.0745481070696,18.0858567838614,16.8676438132842,14.5499384118058,14.2406198311159,13.9143846867085,13.577117988343,13.2224122725505,12.8540006435276,12.4791818117363,12.0999452411292,11.7096147877839,11.3158434326453,10.9421960598132,10.5724580517147,10.2412255780081,9.94432846461921,9.67694247645326,9.43252590080452,9.19767918283579,8.98035422491528,8.77319511717172,8.57420238372541,8.37716599381354,8.20092867704534,8.02851202779881,7.85306750463678,7.67375738801287
"Guinea-Bissau","GNB","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0722689091931,21.7592826594915,21.4581872900556,21.1477530587934,20.8195505988048,20.4835117277583,20.1331203477046,21.9565002755286,23.2569621736347,21.690437937889,18.7100545645167,18.3122956628137,17.892783416097,17.4590854752114,17.0029623557184,16.5292145303924,16.0472275558679,15.5595597233249,15.0576260467977,14.5512676463656,14.0707870741658,13.5953336316629,13.1693952200224,12.7876093296405,12.443772380866,12.1294722555026,11.8274782000551,11.5480157235937,11.2816257156282,11.0257370104429,10.7723640062345,10.5457369429638,10.3240229518849,10.0984153576463,9.86783692005779
"Guinea-Bissau","GNB","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3741768710399,27.9718291448604,27.5847672935132,27.1857002188551,26.763791864642,26.3318097063127,25.8813772187132,28.2253548491069,29.8971148327642,27.8833283969117,24.0520084122069,23.5406843849678,23.0013961615016,22.4438720513197,21.8575200944498,21.2485113584937,20.6289110935205,20.0020080147378,19.3567660156526,18.705835978822,18.0881722128184,17.4769708847165,16.9294217461219,16.4386312240812,15.9966245396093,15.5925878098856,15.2043706864661,14.8451181887479,14.5026705122636,14.1737223914292,13.8480082355655,13.5566763202349,13.2716602204611,12.9816388452816,12.6852273890013
"Guyana","GUY","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1120379657976,5.16442797059938,5.09346530519361,4.79339678371288,4.46575552014668,4.33888772169079,4.52605856384596,4.87800594465015,5.26676463166544,5.52002244540992,5.51524136009118,5.252124109273,4.96768407693202,4.87161719641058,4.98170046472376,5.20863596659344,5.44699615427885,5.54649898044168,5.37302144576219,5.09364919247134,4.97489381969746,5.14848328045933,5.51272271546359,5.94325571590379,6.30895424259798,6.48426841487741,6.40783136149507,6.08118645080535,5.60631500085934,5.12404851492293,4.80523236924976,4.69530193894701,4.65072739263012,4.54089352137743,4.34279548291622,4.12022014047093,3.85473374660657
"Guyana","GUY","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79476483349596,5.73073564630534,5.54525867836521,5.15171387157393,4.76399203390726,4.62742572946398,4.83311814799034,5.23462266713818,5.65546966510072,5.9274767886011,5.92287696206962,5.64165371560307,5.33610748399243,5.22706321780283,5.32098902363264,5.53226656238611,5.76305891990912,5.85672234891563,5.66796282536621,5.37629369456467,5.25092110662769,5.42551886097279,5.80299890547915,6.25419266274898,6.6508612961723,6.85908299396888,6.78782592325757,6.46147347961434,5.97959118541944,5.50972787210667,5.22751762303678,5.19213741285068,5.23663003343897,5.23713857802462,5.1840058022487,5.11085778972165,4.97703859295011
"Guyana","GUY","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67091081617727,6.39360271764944,6.04011963947282,5.53741721762609,5.07578097781741,4.90840061630107,5.12012550951221,5.54964135608648,6.00322187171477,6.30494538817719,6.3065405008093,6.00500290964662,5.66812286846099,5.53609851699681,5.62398027284338,5.8475338333858,6.09702241385357,6.20686406024822,6.02260504508895,5.72899244242599,5.59692523918738,5.76041159578188,6.13975845527239,6.59582070532773,7.00672333742412,7.23523060640054,7.17109757231356,6.85074501439825,6.37306349714407,5.92229576736088,5.69701090562249,5.75587185061216,5.92872010291459,6.04732741749876,6.13877220879277,6.22849044024743,6.24978874605885
"Haiti","HTI","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.967695445072,12.9187272553237,12.8181177036981,12.6092354680963,12.3748360818713,12.1103020587155,11.7908225274404,11.45004887956,11.0840912413733,10.6931126958998,10.2905255845444,9.83312528212354,9.39639727373471,9.0075977671387,8.61671323281701,8.26577470199808,7.91361394841187,7.61285568560959,7.34871177394568,7.09888504335404,6.85806401944182,6.60514013800048,31.6863402884864,6.06255026775492,5.77050975985242,5.48726174852081,5.17993401800442,4.87113065349508,4.56839496899082,4.30269698848817,4.08016289666269,3.84225330451524,3.65676978757719,3.46804229748774,3.30466337875527,3.50045628417604,3.39564354879016
"Haiti","HTI","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3130708807384,18.5356370721856,17.7991508069699,17.0693634383776,16.4219949165981,15.7350878309838,15.1056853158414,14.5074436185571,13.9199002012203,13.3134159121916,12.7485684680811,12.1849118617082,11.6639531936615,11.1795360012176,10.7139083927295,10.2796550499553,9.88506833637742,9.53753635862224,9.22453541518414,8.96277575966488,8.72102667936133,8.47304794561678,41.2047178577796,8.01715130564718,7.79294620188123,7.58775440222808,7.38141743714038,7.17573201691152,6.96582750367884,6.77234860917541,6.59335351640928,6.4260228887968,6.25150740919968,6.08194396100238,5.9531138123974,6.47381343933563,6.45160837636519
"Haiti","HTI","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5062340491064,25.8291974817885,24.3105012885498,22.8444396049531,21.5543853306647,20.3762475729299,19.3155554209493,18.3364990820682,17.4542191188669,16.638620318923,15.8378865727966,15.1033961011163,14.403644966792,13.754283407369,13.1978988040281,12.6756430263582,12.2277907600699,11.8841823065095,11.5753069551686,11.3561934037557,11.1730739971478,10.991859161047,54.3066046280577,10.726661279106,10.6313052523648,10.5370871553924,10.5059634283861,10.4889855437921,10.4434732382897,10.3110618793098,10.2486756028824,10.1292994004358,10.0241668376755,9.87864305754387,9.81577930790332,10.8220003909488,10.9859668577957
"Honduras","HND","Lower","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12907923682687,5.9786833842191,5.83560499486956,5.69976170962947,5.57146487651287,5.44633048035655,5.32511748202676,5.20694445725853,9.32954802019575,4.97415761358309,4.85925041256843,4.74624740769347,4.63547779368732,4.52790817711715,4.42478708868153,4.32630206825347,4.23287414926441,4.14307699453298,4.05922168236168,3.97960432641739,3.90206931336605,3.82706152909175,3.75604229135311,3.68610189976018,3.61741276105527,3.54922262231758,3.48267187224404,3.41681131940966,3.35417318636258,3.29715315168326,3.23976896872884,3.18459648489906,3.13094386143265,3.07839905255055,3.0249903460486
"Honduras","HND","Median","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7848666143095,7.59384091425623,7.41210951000487,7.23956779285924,7.07661122234375,6.91767142970966,6.76371241115952,6.6136146232728,11.8499507189632,6.31793978247605,6.17199008948662,6.02845901638808,5.88776469075837,5.75113485055014,5.62015532041613,5.49506430463463,5.37639657996039,5.26234048035438,5.15583142818999,5.0547052276204,4.95622392052345,4.86095257991135,4.77074730249818,4.68191232444274,4.59466662863635,4.50805473899156,4.42352512330446,4.33987216351245,4.26031216895227,4.1878880172698,4.11500134166817,4.04492386170768,3.97677683650948,3.91003690500987,3.84219969160557
"Honduras","HND","Upper","Infant Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99117362067592,9.74600937704775,9.51277352315822,9.29133180318799,9.0821917537416,8.878206876143,8.68061437250577,8.48797740990205,15.2083421457718,8.10850543998596,7.92119218276697,7.7369830058681,7.55641453829455,7.38106247089028,7.21296206645714,7.05241903868549,6.90011972526995,6.7537390163743,6.61704426165724,6.48725791109435,6.36086604256983,6.23859387629015,6.12282354485253,6.0088118689544,5.89683989337089,5.7856813507871,5.67719521887747,5.56983419568035,5.46772612391844,5.37477626239356,5.28123279316684,5.19129467298149,5.10383411723654,5.01817943924644,4.93111649897468
