"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Argentina","ARG","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19637925374856,4.11293342565453,4.02803679870663,3.92944031163155,3.82327646481357,3.70246228014481,3.59929119795997,3.49971471086186,3.42699019330347,3.35784461749079,3.30149924098641,3.2539612396719,3.22586638705426,3.21776935972422,3.21755426591268,3.20786984272684,3.17763422771739,3.14099367994548,3.10583669951646,3.05901964410455,2.99295589065139,2.91812248288586,2.81900599320391,2.69870663488314,2.57500050565512,2.44866625903412,2.31654440727657,2.20863512445498,2.13153668437827,2.09061074778656,2.08932045082249,2.12496470050529,2.20225956047979,2.34835184607531,2.52561811430509
"Armenia","ARM","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88752245877275,3.58706331908772,3.30699370243564,3.0651708058769,2.84727130752972,2.6605310232208,2.49631999309977,2.35500151935434,2.24201211223639,2.15208581885497,2.08820295333533,2.05132830361493,2.02968649339661,2.02481181983763,2.03493620533096,2.05959782506106,2.0870750594118,2.1223642225248,2.16233183125104,2.19870533262655,2.2265216220116,2.24608285240916,2.25049518969511,2.24529311944591,2.23050177817145,2.21373351622434,2.18949748980719,2.16126628367356,2.1419791261008,2.12680383354073,2.11446484702685,2.0978504332815,2.07242506052525,2.02962339221945,1.97296392227937
"Armenia","ARM","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97015829668825,4.52262244963183,4.13545398540328,3.78663850680313,3.49016155580203,3.23298776927273,3.00723388428361,2.81414809967693,2.64614499972616,2.5031769448342,2.3863275318565,2.29931893280291,2.23872759649462,2.20368363638619,2.18486237043228,2.1816445591551,2.19624755027192,2.22039408486593,2.2530990986681,2.29130253663941,2.33016270812392,2.36555165035629,2.39667425413926,2.41403826784448,2.41843178336814,2.41355215051995,2.39683039661677,2.37729730534429,2.35338514762372,2.32723429817668,2.30823571593105,2.29694927353005,2.28827050120941,2.28080645191363,2.27033118206044,2.25744323674159,2.24244209916193
"Armenia","ARM","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39134562736796,3.9959681431489,3.67658220484847,3.41154123795043,3.17776819215206,2.97919940186499,2.80485210758169,2.66053907185048,2.54105680511726,2.44879513432992,2.38960246455029,2.36028031759165,2.34505858486935,2.34365631652528,2.36276824067667,2.39058105435757,2.42712427598331,2.469855988685,2.51086093527693,2.54583164994519,2.57540209614842,2.59124146053488,2.59389073172476,2.58977739683363,2.57283600857041,2.55298557709137,2.52804573490715,2.50004999844187,2.48004363378856,2.47087825644957,2.46701701633867,2.47125107831048,2.48301425508312,2.50887222389489,2.54775620876069
"Australia","AUS","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1712255808885,2.08463148752244,2.00483667034321,1.93029086128115,1.86001950326093,1.78934028392885,1.72474369485722,1.66082847992188,1.59890923301216,1.53450326720158,1.47374886794244,1.41362731236313,1.35302492499821,1.29771404220326,1.24641462490967,1.20166093969621,1.16143429786767,1.12702643218083,1.09999010209119,1.07568518002134,1.05293876131324,1.02918366562496,1.00390864850781,0.983682286519855,0.963316609981568,0.944862425894261,0.928825171655007,0.913165959294074,0.899585896093047,0.890269730322257,0.885926769203377,0.882407806964907,0.87592492464201,0.865341486341275,0.850953546076939
"Australia","AUS","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73198673569907,4.57916989044821,4.4536196743385,4.30838764554775,4.16661453089409,4.03041885645486,3.90495530871747,3.77616837826599,3.65344804700518,3.52234005115529,3.4072819135201,3.29595932112189,3.19409452700384,3.0903656268175,2.97514294257546,2.86438787930553,2.7571360189443,2.64977392120087,2.54607149939707,2.4449540400276,2.34462221108659,2.24808019590087,2.15767597983521,2.07440835389021,1.99811987562375,1.92628621040724,1.8540142070194,1.78842499575755,1.7225405917499,1.65738714624037,1.59179225936851,1.53013351226466,1.46941427342281,1.40916930428516,1.35337965342859,1.30335160503028,1.25775952762774,1.21597919729981,1.17874732818147,1.14924010800715,1.12201910567604,1.09766184748683,1.07176406541601,1.04687928502066,1.02544523304357,1.00415886509536,0.986562451903031,0.971367119454444,0.956879039547103,0.944157064827722,0.93546010998323,0.931103804552803,0.929715082368307,0.930948570040292,0.931759444835239,0.928431804791696
"Australia","AUS","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32471094666002,2.23151700943991,2.14657676475708,2.06895113628261,1.99925076084024,1.92725986537831,1.85987888235827,1.79291519599751,1.72382242613662,1.6555545014076,1.58939711713047,1.52599890705908,1.46310855703472,1.40647938700331,1.35601203912341,1.30924592977572,1.26589053803882,1.2269562395423,1.19575579853813,1.16809732885528,1.14312825579821,1.11727465512509,1.09218986959821,1.07017931925095,1.04656291185675,1.02806022930038,1.01258176705881,0.998813780617207,0.987194410367892,0.979044955294985,0.975698845057081,0.978139938326013,0.990967262740392,1.00947219926641,1.02977955999678
"Austria","AUT","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06650981745138,1.97743614429427,1.8943223976768,1.81425756616575,1.7385173101781,1.66570267804788,1.59541006347029,1.52810155162563,1.46393236252825,1.40488654266728,1.35268098558445,1.30136571076046,1.2542010482635,1.21244623328331,1.17282146930347,1.13596895142416,1.10160923535918,1.06939799522389,1.03798534168162,1.01104114046015,0.98555594084254,0.961765193163642,0.940706081946267,0.921406269702815,0.903649280144248,0.886350387883577,0.868939799884463,0.853915954381316,0.838825075484146,0.823078379214107,0.807390588986573,0.7916491675478,0.775187123076336,0.757543808163736,0.739560591305688
"Austria","AUT","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98354524087543,5.71066883602033,5.41616613818305,5.13921819517989,4.86923223824886,4.6167151354467,4.38996719616508,4.17569475199043,3.97369840156967,3.78639558104568,3.60723126437495,3.44009945054052,3.27381035691246,3.11393144182508,2.96956029460258,2.8382776554054,2.71163134445757,2.58936225249511,2.47610007053865,2.36663009645969,2.26494791614791,2.16511748351855,2.07121750374994,1.98421016488541,1.89967709530976,1.82306667169214,1.7477309499811,1.67580147900869,1.60724403117485,1.54218788213379,1.48216246325775,1.42707443229555,1.37398227999738,1.32697353804265,1.283731260919,1.24165842798197,1.20394993998392,1.16817422229,1.1349819248335,1.10414168513709,1.07569579425371,1.04922417756362,1.02380519368576,1.00169471052356,0.981515732775412,0.962461519129196,0.944435193174418,0.927268615821473,0.912031797727553,0.89860432549967,0.885411817928353,0.872556225923923,0.85979465304897,0.847768962001548,0.836440042522864,0.824927120330631
"Austria","AUT","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26367022066985,2.16672424665833,2.07681617697549,1.99200178572218,1.91298241558846,1.8345817050555,1.75727350945934,1.68637245444404,1.61884319053721,1.55772068735299,1.5015850338691,1.44851600156581,1.39893804942549,1.35442633659546,1.31166681412387,1.27401978649055,1.23775607664717,1.20272732370832,1.171089987914,1.14062470984301,1.11294070607012,1.0868911293609,1.06506505886211,1.04479956913956,1.0248223404463,1.00691705537148,0.988815484195416,0.974733044845894,0.962669940028145,0.950780920830422,0.940980418756939,0.931947340193334,0.927211932732387,0.924072802679812,0.923041678709039
"Azerbaijan","AZE","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69088807864491,5.92417867583053,6.85557727474603,6.24376026214812,6.29731128521825,6.26262855355796,6.17954728055877,6.07117459743558,5.97695352683614,5.89974408319136,5.8287791885472,5.74016083286187,5.6234904839456,5.46461185734286,5.24977879847181,4.96475177153686,4.60655683696916,4.2665199094928,3.96378249221088,3.69278125177308,3.48033448121067,3.32389692051849,3.21663969911617,3.15606386377704,3.13179721751554,3.12840249709173,3.1361514814818,3.15527294985278,3.17725368638467,3.19567237923257,3.5574371034866,3.24363546350423,3.27219957591163,3.29086819696436,3.27915571970662
"Azerbaijan","AZE","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52488865156271,5.71609554250934,5.92056466713913,6.14005869424803,7.10010710878148,6.45288687543387,6.49971027895625,6.45531711528139,6.37432725209967,6.26714967157119,6.16877283750377,6.09417789769032,6.02296231325394,5.93960961008648,5.82249369468406,5.65810195262427,5.44266699780534,5.1481275885927,4.78312859631977,4.4307667281583,4.11658987369328,3.83947255461406,3.61951844004002,3.4578190999219,3.34385317424947,3.27919923889289,3.25610951648269,3.25084841687709,3.25980510981724,3.28245664161387,3.30775600529779,3.33272991818118,3.71772717456923,3.39769124066005,3.44676855636929,3.51249119394446,3.56781618186877
"Azerbaijan","AZE","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15359210363765,6.35618606179996,7.34528885503909,6.66681084533529,6.70590809275839,6.65048911025345,6.56961840723057,6.45982019701397,6.36306439311501,6.29206726435738,6.21809380439348,6.14047424086061,6.0269922198074,5.85700613931674,5.63849499963781,5.33561668971896,4.96193220064662,4.60118206065674,4.27688975095921,3.98665375629245,3.75571683943472,3.590043716562,3.47316569689692,3.40352344671824,3.37766455611684,3.37134286316188,3.38481019756205,3.41327723570091,3.44460245814066,3.47370884523319,3.88176031953631,3.55396140081299,3.6291689213211,3.7444431444256,3.88326031076139
"Bahamas","BHS","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89166675402584,4.07169955362915,4.24305303325376,4.39436310306116,4.51846215173872,4.61919547135451,4.69664491783505,4.74743551649605,4.77345201530013,4.77363695220831,4.74016759356514,4.68259436475589,4.60165087190867,4.50546582448254,4.39758575077025,4.28014187960356,4.1518944075246,4.01617490782088,3.8951647544592,3.77646757455481,3.66069463797934,3.54830736565704,3.43631249045307,3.30523400291332,3.16880850223851,3.01997293878491,2.85189203740868,2.69108502185444,2.52927457638931,10.3576069170835,2.2462937946316,2.11797229018947,1.99856852721463,1.87459057494927,1.7614571517678
"Bahamas","BHS","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87605894525202,4.93459621161683,4.99737657180801,5.05761216239751,5.12350988461254,5.18196610406024,5.23796555853035,5.27375627009644,5.2959086308724,5.29145269760876,5.26339264438441,5.21085238982454,5.13375469242397,5.03421814825781,4.91895730703896,4.78972352041329,4.65547209684505,4.51937262763622,4.39099723602114,4.26303433841585,4.13972821650908,4.0203619474717,3.90322684792237,3.79255267533559,3.6833051097308,3.57849740872276,3.47759705774697,3.37898472803787,3.2771434361422,13.7932051418169,3.09696868133721,3.0105218466733,2.9230236934229,2.83469692813325,2.75190008564785
"Bahamas","BHS","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15380468253919,6.01667413197168,5.92224690410574,5.84518740036608,5.82261161243421,5.81486266894526,5.83017914545766,5.84807431832004,5.8586786231664,5.85409301466378,5.83131873829376,5.78418447364353,5.71002110147309,5.6085388777626,5.49452624220518,5.35764448864198,5.20838394466517,5.06737791760941,4.92630349812594,4.79635331527764,4.67855468713677,4.56032388751865,4.45875628423635,4.36690668976142,4.3069284185665,4.24295319203507,4.21736345574761,4.2066619438027,4.19177740882391,18.1480342825198,4.18980007604803,4.18472937601302,4.19909063598856,4.21887363579635,4.24620888916855
"Bahrain","BHR","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9322338054657,3.93068711525368,3.90861942359287,3.88504451680747,3.85316080253886,3.81407688264069,3.74796221230278,3.66945360294133,3.58027902292618,3.479825920934,3.38149812504073,3.26989729722519,3.1478929806021,3.02036632834575,2.88864529706363,2.76413377760616,2.65312444775312,2.55100008254857,2.46032297847809,2.37680703284122,2.30245050080148,2.23667431230993,2.17607205643466,2.12367159816508,2.07612486922503,2.03168359770907,1.98765229660092,1.94246818263539,1.90200810821943,1.85799933037129,1.8194852034273,1.77433141151045,1.72467699738766,1.66864427949872,1.6101069770232
"Bahrain","BHR","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62907913424818,4.54070229346475,4.45677716278391,4.38971055086289,4.3242787618168,4.25998983808126,4.19857441077332,4.13957623381062,4.07344298432195,3.99724547451402,3.90493169024595,3.80151669255886,3.68256334588365,3.55396103925898,3.41703363032446,3.28754261057687,3.1634056715015,3.04738150483815,2.93768620419471,2.83433615467804,2.73637455529964,2.64557222114273,2.56211132068287,2.48838316798375,2.41890037437783,2.35466157643826,2.29618422708937,2.23904712667529,2.19058988515636,2.14390757323352,2.0984633005362,2.05832243128766,2.02640192995961,1.99507053841363,1.96907516264822,1.93798843306909,1.90712502703489
"Bahrain","BHR","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99732983195095,4.85403273946236,4.73420142318573,4.63201739960455,4.54853818106462,4.49919729081139,4.45740509743691,4.41708057658076,4.33963427776197,4.23933739260446,4.08961581280335,3.92854657620285,3.74751874175077,3.58561870747593,3.44278176680884,3.31348280402246,3.19256451723906,3.08398946761336,2.98319372679967,2.88945206088508,2.80073562079685,2.7210396377746,2.64529740232455,2.57905226234809,2.5116957009706,2.45318337719394,2.39897943525368,2.35182618251889,2.3076279816033,2.27556017519649,2.25759093582223,2.25338317225081,2.2653169790169,2.29576154200566,2.33135978774251
"Bangladesh","BGD","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8343108258949,32.3063389222348,20.1833958649308,19.7160833138866,19.2337955289829,18.5415008863564,17.5003306295536,15.9394533900296,14.0481989265505,12.0868529377984,10.5131529405513,9.70419138950945,9.46861245682223,9.72737518999067,10.1388088477675,10.4866571434587,10.6517735166172,10.5432285065205,10.1602530853545,9.61823480145259,8.92809741679096,8.2402031875881,7.57535389700536,7.00857937507937,6.54191092039684,6.22819449254956,6.0700153787631,5.92493601252572,5.76700283016236,5.56650420954116,5.34049442254356,4.97695501046887,4.50674525395068,4.0448579254713,3.61352647578048
"Bangladesh","BGD","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5211825745985,45.9908617570787,47.4000272475689,48.3497723814724,48.9721391007453,49.0760862684645,48.9505063589699,48.1968926350776,46.8419994923491,44.96209247405,42.4068831383997,39.629015496388,37.1229126209464,35.0550584844102,33.3410157750357,31.9346740273897,30.8304840538857,29.9632771124188,29.3839031765704,29.0913313794434,29.060477516451,29.0798518514091,28.9651713865833,28.5820219360073,27.8757791961555,26.903632624534,25.7821521055659,24.6372756765417,36.3898745098371,22.582848343435,21.7854441602146,21.1131503010585,20.3374020919201,19.2351706442897,17.5549106584951,15.310814794658,13.1576995987424,11.6178961798367,10.775093162758,10.4961394704458,10.6449567147856,11.011192688632,11.3885548771946,11.5888911657364,11.4759968884068,11.0270905471493,10.3760863279011,9.64546837591176,8.93058112658021,8.26995396511485,7.67316185439836,7.17515001339848,6.81025972367624,6.57358324210398,6.41620391862809,6.24006409114602,6.04293328956413,5.83790188382855,5.63172971904992,5.4377798309124,5.25721623447942,5.09107622084387
"Bangladesh","BGD","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6507578958978,40.7775250951351,25.1431516671849,24.0626734694781,23.1291113318409,22.2656861175831,21.1601050622134,19.5121670519855,16.7384710605693,14.2627526686391,12.7867844608975,11.9579226309382,11.6125153734873,11.6291049600479,11.9494655882067,12.4120426339145,12.5972752925189,12.48155315599,11.9483782207795,11.1873817103769,10.4112398087245,9.66657160171268,9.01469010713828,8.37782198900094,7.83253592031785,7.41269000330141,7.10386687553332,6.93825625898495,6.75562453916045,6.54744005005135,6.37367988911959,6.3574818413481,6.53513815222433,6.82806212595007,7.19384813786671
"Barbados","BRB","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74566498592936,2.78054926428398,2.80727246684215,2.81108393189969,2.80639463730485,2.78688708144033,2.76793167185533,2.74495214367559,2.72043734503502,2.6992529482913,2.67810436635319,2.65061036431537,2.62576862011176,2.59915711147682,2.56423235793056,2.52869518264053,2.47501937145487,2.41898463535474,2.34719322461744,2.26315324118056,2.17000271934073,2.07283576592545,1.96590555748975,1.86371502718768,1.75834261663234,1.66889611373826,1.57059879505642,1.47875338939304,1.39082798731652,1.30702124990622,1.23211083449739,1.15848123671914,1.09465537468264,1.03389279268433,0.968723936908827
"Barbados","BRB","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45139597501953,3.41230592182279,3.37438339953724,3.33776447097399,3.30376696254622,3.27088876941594,3.23990796883406,3.21268062440613,3.18865775170145,3.1654876107954,3.14472511219093,3.11973626347857,3.0953432592149,3.06803885861439,3.03531553643122,2.99772385746095,2.95294167905378,2.9044591524114,2.8523285955117,2.7931216941249,2.73982796226498,2.68090809264552,2.62589038648558,2.56531262300354,2.50580174448145,2.44369756283063,2.37588330637232,2.31082223034911,2.24952394301661,2.1874305604202,2.11889218079735,2.05801592640159,1.9950146101291,1.94393792672252,1.88228942349785,1.83343656017817
"Barbados","BRB","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25379023327812,4.09666415061274,3.97347689773092,3.88166704157424,3.80854890687578,3.75857399364732,3.72287185477452,3.70129658580706,3.67833921362238,3.65925849772571,3.62813908523998,3.6009159681926,3.57133632555727,3.52920804962812,3.48626848442829,3.45304682653509,3.4076940071018,3.3742532491109,3.33665634207694,3.3088448341287,3.30905873832887,3.30969222824276,3.33317149680719,3.34116256739979,3.3453151249092,3.35637278494338,3.36669222647372,3.38703801104886,3.4079818691866,3.4141541504936,3.42297238713846,3.4393245253492,3.45309249914931,3.47021370554235,3.47827593524342
"Belarus","BLR","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82147895675646,4.75336612654828,4.64185243931919,4.49925005744614,4.34809785681042,4.1684363852633,4.01111587136832,3.86416558668023,3.72749487466113,3.60040381821715,3.46771976805182,3.33772316958466,3.20402130378236,3.06900108198259,2.93606077713316,2.8130945174997,2.71353664118527,2.626009128251,2.53897084541821,2.44523587102336,2.3318171389185,2.20541847046199,2.06699464364168,1.92466579465871,1.78332763909575,1.64988244276712,1.53115038735298,1.4191698526082,1.30827999279884,1.19550115907262,1.08357108712489,0.984985950176321,0.896295732483852,0.818570730999198,0.754846127579102
"Belarus","BLR","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66953288773482,6.08902097038261,5.58335321868164,5.17861836546768,4.89560264263593,4.74760423348809,4.70177817025005,4.72463407951121,4.79763769712678,4.91344097364625,5.05131676110822,5.18992675865606,5.30633004993731,5.3679261586852,5.3697661818452,5.3300392111981,5.25145787133498,5.18281484946208,5.12955208823201,5.08717738755851,5.05327360665016,4.99749652799705,4.92267165441,4.8112619236807,4.66750299855172,4.50996394323334,4.33945755135049,4.17874478338922,4.03321335038563,3.89164089398622,3.76434906473387,3.6305403244312,3.49830519917043,3.35982629069131,3.22479914004691,3.09201654259049,2.97296863331828,2.8686228806449,2.77336849138473,2.68070704373717,2.57972062821182,2.4656682942951,2.33491869680849,2.18923439555771,2.04125049652384,1.89383194958604,1.75797530867699,1.63268414329412,1.51893964353317,1.41713365773849,1.32351747497996,1.23926027493001,1.17114403431843,1.11143693506774,1.06358924209863,1.02128390632848
"Belarus","BLR","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17940530594188,5.09996381109554,4.98646328920989,4.84176978837229,4.68318566197736,4.51278585857587,4.35181396602631,4.19929024652159,4.06494583869929,3.93617413698873,3.8087206141078,3.67216142589343,3.53036415218212,3.39028965471493,3.25089419259751,3.13261967692177,3.02234770323452,2.92115345246362,2.83006024565391,2.7236484283306,2.60774227628936,2.46914036863687,2.3168662564328,2.16367009828965,2.00904936139423,1.8670448083973,1.73642680769784,1.6210026206968,1.52849558687078,1.46004360030624,1.41292076218557,1.38232991983712,1.37338441668523,1.37243528894042,1.37408526481314
"Belgium","BEL","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28986006445431,2.20291922017889,2.12052837690784,2.03373777518096,1.95526954891647,1.87939459861477,1.80986413543715,1.73728480467958,1.66806893373458,1.60789484180014,1.54758683571911,1.49035853093811,1.43379819851431,1.37960093820406,1.32733973311155,1.28103924574238,1.23702103299222,1.19718392272307,1.16001131005565,1.12586603049268,1.09413225537672,1.06492319669274,1.03484267618763,1.00600648842126,0.980323846238885,0.95318879885068,0.929068130728528,0.903522058935671,0.87667650097476,0.849666829633909,0.821844782252966,0.795464592605678,0.768311552422763,0.741702954674186,0.716455304720794
"Belgium","BEL","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14405604265638,4.96336293286322,4.78623447963137,4.61476968666145,4.46138263613748,4.3185661112225,4.17576259488437,4.02038810254445,3.86661071029471,3.71837736870852,3.58980993907865,3.47146305468786,3.35736427697421,3.24648174039265,3.13501514153118,3.02077560435839,2.91146456070431,2.80339948219736,2.69263020111496,2.58654796713587,2.48009170261425,2.38234957868609,2.29452133792913,2.20868038598254,2.11942516156855,2.0378174595428,1.95958437746505,1.88645278338936,1.81150864154225,1.74155134102042,1.67902301946148,1.61851468387342,1.55996989256996,1.50418825181519,1.45007670027954,1.39700783329423,1.34905756626507,1.30427342685725,1.2628589012153,1.22307331452032,1.18629627466931,1.15281890308658,1.12122166652475,1.09012633093974,1.05930392882283,1.03154640265025,1.00394514785634,0.979114523762733,0.95374298543484,0.927531352812607,0.901389723233521,0.876224030262402,0.852855631244882,0.8291098483426,0.808122105123748,0.787300943285795
"Belgium","BEL","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47351397587809,2.38277480823541,2.29355596426336,2.20255844298287,2.11741564881773,2.038742738528,1.96456440853168,1.88825267178125,1.81602379131053,1.75222175163062,1.68854555923065,1.62848403184468,1.57294785842362,1.51774556951009,1.46360310956301,1.4148086320135,1.36916681420813,1.32493203245141,1.28447724501118,1.24562899581021,1.21076132344259,1.17693125518014,1.14444427021838,1.11323521879554,1.08505509681664,1.05674465330666,1.03184658316207,1.00737160373556,0.981305121586432,0.957893090791169,0.93501231895862,0.91390996102062,0.895229178748519,0.880101561727891,0.866503185891932
"Belize","BLZ","Lower","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87805903782543,5.0043765353223,5.12772228730826,5.23344205402695,5.31092602781432,5.37652984164069,5.43905572561817,5.4682233957359,5.48550076327615,5.49383345664202,5.46915577908971,5.43828851878054,5.40869410904253,5.35446385689937,5.29199606711203,5.21101421365107,5.11489230862013,4.9966134211858,4.86145173870099,4.73031444624925,4.56824715671762,4.39869737558067,4.21767997159602,4.0312945034617,3.85120655727314,3.67051325233077,3.49948207320178,3.33747548057401,3.17994430660072,3.029846335113,2.88259470377756,2.73249228531911,2.58533174383937,2.43925911987928,2.2909878301809
"Belize","BLZ","Median","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59121357518788,5.6293916697977,5.66726339161184,5.71105043990004,5.74707425750178,5.78010303649766,5.81516217459405,5.83788110060868,5.86232516745061,5.8938301948033,5.93172658916838,5.96550127621995,6.00084241860241,6.03123305664017,6.04824479056232,6.05326983943702,6.03205282779504,5.99970032473626,5.96098053596477,5.90533896501953,5.83744663217526,5.74140554067177,5.6289006992402,5.50702842505517,5.36462714031538,5.20920358176522,5.03998899128411,4.86514260568148,4.68170738467331,4.48676218610792,4.29303716935129,4.10705654889916,3.92781135786278,3.75944294272851,3.60203395878084,3.45508409482033,3.3166052527561,3.19353254965632,3.08213575459978,2.97621488201765,2.88224209572144
"Belize","BLZ","Upper","male 10q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94198814264401,6.7896870360077,6.69991552699223,6.64097020582584,6.60569976340545,6.5996700565752,6.61913870917983,6.63937521625367,6.65309884444679,6.6602222109658,6.63793364827837,6.59324402173351,6.54840137703641,6.48433468004412,6.40406823843181,6.30500319995547,6.17935904998688,6.04650217672486,5.89952804643233,5.74647388140664,5.5569199031176,5.38287043275303,5.19760171918422,4.97957456257959,4.7754779653474,4.57253644583927,4.38159306377335,4.21151165349151,4.0503831112568,3.91991108409182,3.80403794126625,3.72831341692982,3.66906509549621,3.63760333701703,3.61951005637471
