"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Estonia","EST","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15056872437749,8.68335185939173,9.04692317744948,9.13372255288642,8.93391193251108,8.51346290990571,7.89386557564399,7.27468143076583,6.80540505295967,6.47423576327579,6.24062781553864,6.10042592183135,5.98017929048707,5.78805873734861,5.59156997675456,5.33396859063445,5.05170713118204,4.72269155026738,4.35694301035571,4.00783005659593,3.68114531128967,3.40683472207102,3.18888181709899,3.0268037826654,2.89523080625428,2.77239684060053,2.6650504427443,2.60128486659974,2.55279041792055,2.52571560676794,2.53879326753418,2.58635970334431,2.6643632367375,2.76830575361904,2.84323480654909
"Ethiopia","ETH","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5677776211112,21.1029738781017,21.3355232350525,21.2352126967042,20.9428052806708,20.3786482014379,19.790868770034,19.0915174337408,18.230464881739,20.3895779183494,16.786268962078,16.1360889504712,15.5774543434819,15.0426521081294,14.5892796131185,14.1069966977622,13.4174347723158,12.7852803377198,11.9923100709345,11.2343479200274,10.4707819741583,9.81007222649366,9.07522165545504,8.55449635822858,8.03898772000763,7.50217775834416,7.06318293250326,6.68022282101007,6.38441045015878,6.11678882802893,5.84276684681979,6.57135720868626,6.25497797303975,5.09136634762652,4.89512782275646
"Ethiopia","ETH","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.022791182509,17.9553426329564,19.0026255442683,20.2717862478552,21.6765152498961,22.9969820426843,24.3390975117666,25.4107598137367,30.9463953033165,26.3204303511686,26.2418769725291,25.864668504329,25.3176406749961,24.5531030610804,23.7408233969233,22.8052653939255,21.7600749601764,24.3693256470562,20.1503275654592,19.3600264596449,18.649770124417,18.0594234716784,17.5763624351878,17.0735356490597,16.3945648786543,15.7322879416564,14.9524380092499,14.1981678368651,13.4759129567945,12.8542730619845,12.2336617739707,11.78531645055,11.4968905063123,11.1437030114052,10.8745165997481,10.6216907070768,10.3509200455865,10.1628510324145,9.97580753541321,11.3715283876221,11.082908635443,9.2543791996256,9.06813373423186
"Ethiopia","ETH","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4434379382393,33.1089001873176,32.4844472993345,31.7682610661327,30.846227928563,29.6924903794889,28.5510340348094,27.3125994652428,25.9406656813888,29.0038948467825,24.0197776229882,22.9916990811272,22.108870365244,21.4726642215626,20.8807545656563,20.3875552593314,19.7344351660965,19.0870544664491,18.3651885491875,17.6242151531812,16.9792406799953,16.4206759465182,15.9568857091647,15.636941387522,15.4745376224763,15.1926354403082,15.0155893649147,14.8885862423459,14.6655793041909,14.5338110410021,14.3857741112055,16.7238351960667,16.4853201813295,13.9916457347998,13.8721400817194
"Federated States of Micronesia","FSM","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02869069679474,6.94413914720597,6.86458537781517,6.82331887697048,6.72222862256137,6.65537184007781,6.62229074558461,6.56964376092886,6.5073624201283,6.43084648975793,6.35725376730933,6.26251746431571,6.16217833543303,6.09957477262962,6.04281338784816,6.03672945133163,6.02425630437776,6.0199627425828,5.98841867270896,5.9373706175557,5.8672722577727,5.78778311208259,5.71521297208711,5.61496181058445,5.50630169746676,5.43084139808925,5.32686059097829,5.20611979885344,5.11915376975567,5.02402234939529,4.93168120692693,4.85892563606324,4.77405966837722,4.6746601162743,4.58290265959632
"Federated States of Micronesia","FSM","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23543148731705,9.12853140898767,9.04031863103063,8.96599999781892,8.86146316580445,8.77664224075924,8.71352865910663,8.62493872663858,8.55969858202003,8.45451731624743,8.33618763388236,8.20701444177778,8.09378456840912,8.02155190639166,7.98534152049267,7.96749123353125,7.97613235303227,7.9634257526028,7.96511134030312,7.89982210562134,7.82472032684966,7.74730458849891,7.66007126354997,7.54060172426625,7.44163175297196,7.33953194705572,7.21638691309687,7.09226152871328,6.9746676744103,6.85105992246875,6.74861788377008,6.64440732624269,6.54671497634583,6.42367203643207,6.31970695309437
"Federated States of Micronesia","FSM","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9662011093152,11.8074193242979,11.7060340580011,11.5599231684628,11.4203163874283,11.3255478612679,11.2575112750052,11.1712938726036,11.0752037243174,10.9486513834858,10.7724232768242,10.6303655585077,10.4881228499492,10.3856771789334,10.3494629863789,10.324460317078,10.3322448903029,10.3234609539423,10.3295898007647,10.2831079859104,10.1855575688601,10.0959262973928,9.9899941682812,9.85408562706161,9.71670258153272,9.59772890992281,9.49017834088106,9.32498857009293,9.14862312954876,9.03785232246455,8.88991933167376,8.80367106915019,8.66584372986989,8.50348918833144,8.36409800068457
"Fiji","FJI","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18957009364406,4.49355811883769,4.76066478421802,5.01318797703974,5.22176824105011,5.40933630858862,5.57793976712586,5.6981228807473,5.77168581108643,5.84657813820315,5.8668236903273,5.86329051967723,5.8426239845039,5.88642750448694,5.83436707270873,5.70786870843403,5.54706466288218,5.2897780671182,4.96991085106899,4.75734061663292,4.52443853454034,4.3599221559308,4.22477434158003,4.12957852625534,4.0102818087707,3.94768383154892,3.91585471223087,3.88384404388348,3.89840235057576,3.8677818348301,3.77729430220744,3.65163783346412,3.45227006086581,3.25333182100772,3.05038502414574
"Fiji","FJI","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09056850260721,8.83698110605445,8.58650942116312,8.32653005280596,8.07871462379509,7.83988664562589,7.61024789149984,7.36146744349322,7.13008608982455,6.92205680510098,6.69994708872878,6.5367427392208,6.42418787244015,6.41454887281852,6.34543877700891,6.21121475055562,6.03414533852464,5.76169538144363,5.44222340167018,5.19520295830684,4.96340950653047,4.79289227540638,4.65572971383369,4.5620765789658,4.45463418761832,4.39805001257255,4.38300380517925,4.37618530103917,4.44343907821666,4.49038098089858,4.47937466331364,4.44420623350419,4.37478339260512,4.27579737258497,4.16445486730314
"Fiji","FJI","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.917750635933,12.2496872862159,11.6252388827243,11.0124265192375,10.3753804593563,9.79578665268971,9.22762339570315,8.73307596033184,8.2749954397789,7.87120848918837,7.48538262191045,7.20681504707654,7.02501120660956,6.98202920242838,6.90072757874478,6.77127380810215,6.58482141525265,6.28106584448445,5.93214394349667,5.67111070791144,5.42165606373537,5.2295645936505,5.09826344849523,5.00355405896732,4.89462367592408,4.85157275855527,4.86572265308019,4.89156290764218,5.03059356977726,5.17025339043196,5.31206926286387,5.41076295537154,5.47823303939622,5.52740007381168,5.54367146224229
"Finland","FIN","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70967986465261,4.52370241232488,4.17951696911705,3.87455536959465,3.63202978878136,3.44986294257928,3.29741395999259,3.21681107806259,3.19677570378814,3.22066618902095,3.23686344191127,3.20551233865628,3.12362752742382,3.03888636560254,2.9545546586871,2.91193234380143,2.91320344916644,2.89263584635335,2.83953669944647,2.73804745310686,2.58710728429517,2.39581045871992,2.17757538452142,2.01426041593529,1.91837615555944,1.87349520075271,1.91371034200133,2.01030319178703,2.11409509942175,2.17894173780259,2.22517569239688,2.23097558470173,2.18186088413602,2.10051585808439,1.99851452191751
"Finland","FIN","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69336414001246,5.9290454056392,6.12418150830119,6.31881020503013,6.35817958001061,6.27162914634195,6.09745871480472,5.71405129180196,5.26029190491066,4.87371114850354,4.596290392263,4.4288484139688,4.3100626459348,4.19955324985745,4.15650260347174,4.16173684202516,4.24735704338424,4.36754214926712,4.54586010342525,4.74272085221374,4.92567021425163,4.92024908261551,4.7332503437861,4.36875442552727,4.05371720226525,3.80490787250317,3.61932978563543,3.46175518414347,3.3795380048853,3.36512098414979,3.38554821320633,3.40628769414023,3.37815972277107,3.29350338671914,3.205380143821,3.12074032180814,3.07413526340551,3.07678614265232,3.0550587166812,3.00385535491932,2.899799937285,2.74483785882067,2.54068964906723,2.31684525498409,2.14450660818164,2.04528785806279,1.99790771964563,2.03896697869432,2.13837992800472,2.25045462468791,2.32478627344798,2.38049178439814,2.39846195924873,2.35529712604135,2.28800022111168,2.19990816284517
"Finland","FIN","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1416276208645,4.94793000489964,4.56778842625775,4.23662503062137,3.97225384873078,3.77961006090358,3.61874590996334,3.53445280908921,3.51900633869463,3.54161816220035,3.56512466758697,3.53745466927754,3.45268086926843,3.3624163685802,3.27691604335076,3.22854364764255,3.23003964126351,3.21201156101306,3.16105493625171,3.05186205519669,2.89362591404592,2.67996652260443,2.45079643382363,2.27275109988917,2.17156448847505,2.12117709398363,2.16354008954617,2.27038693189542,2.3927598955243,2.47904421519632,2.54503135013858,2.57426078505557,2.54025254353183,2.48007564711137,2.41096537290178
"France","FRA","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7996903569896,3.72249105207497,3.60039425950734,3.44205819442689,3.37717979318894,3.2664925586221,3.24358716739856,3.21422235584015,3.21908569122478,3.17237908584527,3.02148772157965,2.8879209507513,2.7360290982137,2.5714877655948,2.36735467924925,2.22945826501209,2.12376312742106,2.04840720870704,1.98846231139268,1.92133490392877,1.8489267938286,1.72903287315635,1.61480292857316,1.52101896955863,1.44940889012858,1.40675502160927,1.3848530312896,1.35883402309074,1.34465966912895,1.33169917138237,1.33465371332546,1.32983324894227,1.33528473466755,1.36804282368012,1.3534000623007
"France","FRA","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82614680781496,5.98714477667709,6.21996350878792,6.27327104743404,6.31357266689306,6.23295199450973,6.15457322076885,6.05852142324105,5.99950770266302,5.94642414800849,5.85511157521,5.70801963881197,5.39974965247571,5.25653186600983,4.94711926129763,4.64182867522364,4.41812387267137,4.18884664904689,4.08449037006749,4.02350996371211,3.97301693839384,3.89459888694676,3.81758125801165,3.69136020048331,3.53380238193539,3.47313401541623,3.35946096879862,3.32922431341047,3.29719348531018,3.30423232982268,3.26378728333026,3.10617305341723,2.96528438445538,2.80878427189734,2.64636991093006,2.44287191316319,2.30132387913634,2.19060077725035,2.11112846088172,2.04694851223462,1.97801400439162,1.90477277120333,1.78320593788412,1.66740461713225,1.57238370174116,1.4999180469438,1.45417304906569,1.43374120961517,1.40780179346615,1.39287940775837,1.37842042482227,1.38106979828353,1.37675698647173,1.3892068052358,1.43710225184694,1.45561227379701
"France","FRA","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98670926083038,3.91175568324725,3.78145664463324,3.62232496056448,3.56266892707242,3.44619981509305,3.41099963506408,3.3812304522024,3.39651202097289,3.36727832989856,3.20486905209788,3.05038342716887,2.8825115256314,2.71744698582626,2.51205641452642,2.36758786190929,2.25409198733745,2.17091002699045,2.1047365533479,2.03756700993533,1.96317587942844,1.83753447326287,1.71954396894613,1.62373448827233,1.54893486093107,1.50274446768256,1.48181679302649,1.45549736065504,1.44059313759327,1.42556136900831,1.42873192256426,1.42510988024541,1.44274305451602,1.50757928406146,1.56074641712586
"Gabon","GAB","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56378644567893,6.87569643843784,7.17493827193544,7.33199718078705,7.52931782870504,7.55455272292589,7.55299860517304,7.51204320984251,7.46426119135056,7.50614787504591,7.47331754918788,7.416599458307,7.46011868853365,7.36135017257791,7.39287997523323,7.30464028884095,7.1915983411452,7.0698626742105,6.93759248605767,6.64826979131219,6.40906851520392,6.05984636069911,5.66559239581616,5.23835605337865,4.81958091057,4.47102525079919,4.19102232019768,3.94402668133279,3.7607799340339,3.56939195389978,3.42051794799832,3.26039261399076,3.06091172701759,2.9044385221652,2.74492958439984
"Gabon","GAB","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1983935740655,10.23575558749,10.4054985729591,10.480318970416,10.6119255205324,10.5938121616213,10.6694182876638,10.5784945586681,10.5093048213342,10.3849142409434,10.2679755805339,10.2276431625346,10.1615513626993,10.0525836732009,10.0673244977543,9.99234387493444,9.97646372136704,9.90507484196264,9.75751715598291,9.63772061072236,9.53082700114057,9.28266265129299,9.0735845202494,8.77064589376197,8.4072931231084,8.03923154291244,7.70200351872454,7.43814615514917,7.21361331401237,7.01208624585881,6.85089253262865,6.72559499459624,6.58111229136701,6.3832093133894,6.19337298752873,6.01370461790362,5.87983702960914
"Gabon","GAB","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0188748590863,15.7292066286234,15.5604410469737,15.2592363838372,15.0750467786459,14.7454764458526,14.4611803039796,14.196960657038,13.9554105498365,13.7553462764913,13.6350421269109,13.4357132960955,13.4443539351834,13.3924169122312,13.4497995229388,13.3937921292683,13.2920282231438,13.1966800282275,13.1521399632909,12.8845320044904,12.8005612043634,12.476489816705,12.1436593742222,11.7967689605036,11.4750818061114,11.2842555583739,11.0737470582217,10.9420160319229,10.8003405919892,10.7326775695363,10.6373382500878,10.4669381218435,10.2870540465147,10.1308689652395,9.97385179341195
"Gambia The","GMB","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2459564804557,12.0682458813111,11.7942504980791,11.5557018544905,11.3706721377366,11.1092463418634,10.9070383321283,10.7263795309992,10.4686372709702,10.2803630670372,10.021004098843,9.83286415240254,9.66937633872445,9.42358810926789,9.21883231546839,9.00254703550538,8.85532501206836,8.64591307052647,8.50367418672508,8.45554668238564,8.30827381252612,8.18604934814823,8.08462025670127,7.95576307667312,7.85196085273881,7.85003577706334,7.72269456296285,7.62641244906796,7.51095274826047,7.42338973565785,7.26869289357673,7.15403259704955,7.06231296020033,6.95044090673704,6.76932741340562
"Gambia The","GMB","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4038293163978,16.0919872567162,15.8120900793763,15.5226541151202,15.2226411371143,14.9252620451361,14.6484698400066,14.3569504990933,14.0884697749493,13.8246366524188,13.5405805518649,13.2696241785357,13.0342696968001,12.7485423388034,12.4832006570957,12.2199177265793,12.066643758044,11.8347158104531,11.6393787622985,11.5251775404182,11.3863791766368,11.2328362497024,11.105378846986,10.9638115864373,10.8415563906219,10.7957808807578,10.6402829120267,10.511283908191,10.3642514054532,10.2266794576257,10.0456952773356,9.91137207926641,9.75920509733361,9.61724973071478,9.43061212165264
"Gambia The","GMB","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9072604761876,21.4893932737088,20.984163563797,20.6193895287882,20.1579094479786,19.8260840080714,19.4750817842024,19.1257577158964,18.7333380077122,18.4204293664925,18.0937498529078,17.6393473724033,17.3750629313797,17.0716744385851,16.7474789056436,16.4460751768254,16.2472618339385,15.9502632634434,15.6520407983546,15.524325920843,15.3267443477212,15.0971859033637,14.9077384301215,14.6995600171007,14.5238411536654,14.4211544737459,14.2341060540771,14.0248937336074,13.8539312500517,13.6452484189657,13.4393878730242,13.2597755476548,13.0393562291273,12.8462378994173,12.6433071326801
"Georgia","GEO","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70405939656663,3.41010584508796,4.5967530191021,5.59749577653117,3.23231978984899,3.27385319991211,2.99447614698927,2.6213595531318,2.46933109392135,2.54666748683626,2.70205826224391,2.80148447531327,2.78469284991542,2.67797533071594,2.49210393618408,2.31872997268161,2.35003949125211,2.51588184635876,3.65931851583608,2.90070059592028,2.97065634125937,2.92461821347236,2.8576599474693,2.97423510661022,3.33667113842888,3.74422072011105,3.83228525166483,3.61719689883449,3.42702355535535,3.38541575625761,3.38400132835404,3.39552953686988,3.32703006118313,3.13075332056232,2.83729051416419
"Georgia","GEO","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4617589402153,4.2432051419209,3.97409766205629,3.63445841031217,4.93439802862189,6.0443733491915,3.48164432886002,3.54050197701961,3.24633665329201,2.83139622532428,2.65094255436903,2.73262559820865,2.92740152518343,3.05556306660495,3.02722766626531,2.8877080758717,2.68373593387909,2.54029819733765,2.60355430803454,2.8032069212183,4.06464762801895,3.18916438232059,3.24643351459885,3.1747102155614,3.08503067424334,3.20788078134554,3.59759156501318,4.03012744051811,4.11862881878155,3.89094689973133,3.69777341628849,3.65144618182773,3.65950928251278,3.67538542360704,3.61454151025174,3.44630004961446,3.2083472506273
"Georgia","GEO","Upper","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26366616102292,3.87625866605603,5.27685792390897,6.48483049793047,3.73939201918421,3.8089772338606,3.49105054731343,3.02768296560995,2.83675929468337,2.93737984521493,3.17624752225156,3.32684951747378,3.29623587765859,3.13059803894094,2.88371221411747,2.75316093147127,2.86134943440146,3.11078130879496,4.51199601642498,3.50321387279927,3.52141261836152,3.41608577818466,3.32575215824452,3.47649626644719,3.8888962080494,4.35521393556722,4.43884177588705,4.19816139793982,3.98819231369538,3.92918367071305,3.93856848864633,3.95465784495807,3.90905269408144,3.76857267290345,3.59267343553018
"Germany","DEU","Lower","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88090731756051,3.86872147897961,3.83284037352231,3.75349635031665,3.69635248636281,3.57944011444301,3.49652043107568,3.44831830315492,3.28578918926291,3.17611543026424,3.04381920042131,2.89603093777808,2.76491874947403,2.56352373109829,2.35970936570186,2.2118658899748,2.0846090903417,1.9872473319463,1.90937388862131,1.80742932599092,1.73329285915362,1.68665792112664,1.62678004046838,1.54904442609183,1.5077436348438,1.45626670532568,1.43597697512137,1.41888733861551,1.41408699671661,1.42803279558985,1.44672243927816,1.45470483191178,1.45422458845411,1.49128174133714,1.48974477622096
"Germany","DEU","Median","male 5q15","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27486043816959,7.15998519389885,7.00959103296945,6.82867905338198,6.75198355191893,6.66899423038253,6.57339839627429,6.48123168538802,6.44935632198151,6.32775169078314,6.17455928096723,5.96322285097285,5.60943441732382,5.33051413525634,5.00614039064545,4.64664735296626,4.37749841073345,4.16233063820054,4.04052942312197,3.96506660919882,3.91449168911331,3.96886979223205,3.95416601092049,3.91809804092018,3.83427931528307,3.774419083095,3.65728631556368,3.57419265789377,3.52267455423431,3.36101923911662,3.24669955896651,3.11526342840124,2.96517977305789,2.82805883724845,2.62442865880657,2.41691160181682,2.26732623777485,2.13832621898877,2.04069946364056,1.96226213008902,1.85875999942199,1.78509085129861,1.73782170174708,1.6755863073406,1.60031375822037,1.55574003479192,1.50154230469223,1.4817444344637,1.46376925894566,1.45859811913256,1.47335215687404,1.49351542378024,1.50616970174453,1.51178084017987,1.55638099359739,1.58779633518883
