"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Azerbaijan","AZE","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30150809876255,3.39909774277566,3.50122849497785,3.61497157198598,4.19172224851976,3.76649352907653,3.77682063208595,3.72662553261246,3.65125709420255,3.56293608530164,3.49082454480761,3.43189295773383,3.37162711314034,3.31125960917638,3.2294242807926,3.13809156094558,3.01366374897738,2.85402629096554,2.63726148311857,2.42437081031712,2.23755446609501,2.07215850228065,1.94429911246034,1.8495030530422,1.77828906992347,1.73432029526433,1.70825235792376,1.69165462146803,1.68359786401297,1.68262119222739,1.68207089153213,1.68399814602117,1.88961127625201,1.6907768760478,1.70582631620752,1.72849739072431,1.74433225994672
"Azerbaijan","AZE","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63665883525989,3.74992714717244,4.35101259248585,3.90000242691752,3.90446590570227,3.84456659750605,3.76661877903061,3.67568949711963,3.6017244102947,3.53994777864703,3.47586698747741,3.41478377864714,3.33178322273672,3.24024313091621,3.1110372581987,2.9463254200821,2.72471739180476,2.50623021340074,2.31540265441952,2.14407317088791,2.0136642676249,1.91795726236232,1.84596919665956,1.80172682612792,1.7754185163978,1.75983494288944,1.75309114407461,1.75503828516373,1.75924934146255,1.76434452309205,1.98557343891137,1.7812106650886,1.80263834846089,1.83464781489805,1.86102586544686
"Bahamas","BHS","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49259948614228,2.52375410902291,2.5528912707856,2.58548870451966,2.61432930027932,2.63370789970058,2.65197191856949,2.667404137301,2.66549009539361,2.6469087300652,2.61553948482932,2.56316222316714,2.50187582375447,2.42500091299715,2.33270324379637,2.23803720717227,2.13844932513601,2.03907592365937,1.93745774368145,1.84326740303806,1.75178732686104,1.65587587600149,1.56750333495294,1.48268026855115,1.39751708065574,1.31608081408132,1.23893048514376,1.16996898390689,1.10657438552556,6.48409296999504,0.994894464819828,0.943992959785484,0.892270569027064,0.843498926457105,0.798483184777882
"Bahamas","BHS","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99382897311514,2.99954372100532,3.00870659465339,3.0147226068181,3.0242511726736,3.02795297307619,3.02993431106862,3.01893891628909,2.99866605189632,2.9656130550396,2.92110200610726,2.86240691141145,2.78898410273585,2.7047001345263,2.61120404748391,2.51193311613015,2.41009157387539,2.31131490446196,2.21506351986397,2.12025656319645,2.03113221111593,1.94554200390874,1.8630028051162,1.78599500576893,1.71049373746899,1.63806892693667,1.56889873201714,1.50372784775463,1.4412894612593,8.52651958894849,1.33154140453159,1.28390077948202,1.23565614819908,1.19039991997244,1.14755958145779
"Bahamas","BHS","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50305823412776,3.49808570229693,3.48772723054847,3.4816102813574,3.47112227754588,3.46396546997462,3.44246620964865,3.41890491986603,3.38454732381711,3.3314634090405,3.26643747758113,3.19091804481388,3.10363137135358,3.00842831033058,2.91033398726543,2.81475734301008,2.70973019703072,2.6107830362708,2.51632771119158,2.43178148453497,2.35926592323572,2.28191657709165,2.21569620392623,2.15056051334337,2.08669102127123,2.02133355061035,1.96538356064884,1.90463578398093,1.8428878766408,11.0958205129225,1.74970270169114,1.70151664979245,1.65821217783422,1.61418396788379,1.57734972188538
"Bahrain","BHR","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99017363593212,2.0281785756327,2.05528408140723,2.06453665531133,2.06323413472894,2.04988738660889,2.02755294148559,1.99365376873459,1.94562561902581,1.89340951793213,1.83055245295179,1.76309440657548,1.6887444634736,1.6148663690122,1.54603007299182,1.47846205351526,1.41447447452636,1.35383702234293,1.29478858065977,1.23930105329891,1.18912757158264,1.14126372279839,1.09827176219011,1.06001276553625,1.02406457775444,0.990399248345031,0.960900106178734,0.931277655882348,0.904686799661262,0.881222628828638,0.860570799987586,0.841411708048495,0.820342022360071,0.796704134253767,0.772151154067123
"Bahrain","BHR","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50428455708293,2.4581052681707,2.41678141182551,2.38503147409294,2.35274362241776,2.32382578375024,2.29565919925939,2.2676158196899,2.23379186065872,2.19108981369332,2.13715462101399,2.07856188669684,2.00769856676114,1.93084752412441,1.84842322364465,1.76928084315552,1.69233012636137,1.62034978546668,1.55190912063891,1.488914543424,1.43036944025864,1.37454683944842,1.32354927593715,1.27865733023862,1.23735135613819,1.19849080527157,1.16319023427864,1.12906670964987,1.09857738180383,1.07065920936543,1.04382152370528,1.02187954809018,1.00288505771453,0.98559282017139,0.970513923539012,0.952536500408864,0.935345651159345
"Bahrain","BHR","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75042276889842,2.69174799368208,2.63517603403339,2.58481166423969,2.54064234421828,2.5105726544718,2.47267141917646,2.4394323915115,2.39079028486231,2.33277726117852,2.25688518857514,2.17270817741964,2.07723856058119,1.98154831766977,1.88809250941016,1.8022933648039,1.72387519735542,1.6497423586545,1.58116231364849,1.51873776713204,1.46350286795669,1.41427776815071,1.37172009695774,1.33240249411843,1.29861542925846,1.26793348653246,1.23906152929235,1.21251284338865,1.18710157343549,1.16953069679806,1.15435848904292,1.14559427097981,1.13946406116735,1.13345511494587,1.12948016367452
"Bangladesh","BGD","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2203675968037,22.5559275333849,13.8096477714802,13.2747533556138,12.8333259170523,12.2978681573947,11.5776387435011,10.510091896928,9.08429434324078,7.73426017258947,6.77881578976982,6.2475189935558,6.06171475204533,6.15264931484264,6.35476360982912,6.56673387036385,6.66213116000901,6.59282718667452,6.30846934300209,5.91373565630546,5.46733891058432,5.03082808828978,4.6264644431278,4.26687837783387,3.9741343893577,3.76488269085455,3.62345137114211,3.52604593014445,3.41340524027668,3.2840271142386,3.14762443773887,3.0069765653572,2.87366010300311,2.74343602965127,2.61569680329748
"Bangladesh","BGD","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39906419433,35.3837740847119,36.3109418817092,36.8405335733008,37.1508532323778,37.0374032847622,36.7475330097025,35.9976966890489,34.7668804829099,33.1503906222552,31.0589068314882,28.8392312918293,26.8462344730303,25.1949134147035,23.8138325366753,22.6703309702902,21.7535268807649,21.0097308938364,20.472804072398,20.1427826303143,20.0076061930819,19.8945794562732,19.7076307204336,19.3354424677288,18.7605403106055,18.0043391947265,17.1637751003577,16.3121028423175,24.1614172731012,14.7975426281675,14.2042865723843,13.7146131863695,13.159293355033,12.3817377701211,11.2380019815323,9.72264914997761,8.27219608957145,7.25335394624395,6.68242518862813,6.48785376560412,6.57656143534958,6.79235214208333,7.01764453938751,7.12800186422453,7.03816180403593,6.7363733662877,6.30597594519475,5.8209003365882,5.36501745274186,4.93646451724316,4.55400629051291,4.24410495156112,4.01793895329279,3.86860006552719,3.76912970242271,3.65874643101309,3.5321668362138,3.40053031924663,3.26885288661731,3.13958851958051,3.02119380210485,2.91271193347429
"Bangladesh","BGD","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4470682315662,25.7965477020801,15.7826355479379,15.1324891830877,14.6041595350323,14.012381018572,13.1816112416785,11.956451767733,10.3311711267528,8.78224112882512,7.70284972944029,7.08944967638953,6.88134592659668,6.97227940007162,7.20530707207405,7.44992534830157,7.55503827812527,7.45248228845551,7.13387650459343,6.68124636823788,6.16599076200539,5.68718625915456,5.23402050555245,4.82244980189946,4.49562968986615,4.26206167437437,4.11080042339286,4.01842809347528,3.91721681473079,3.80690610623599,3.69218206396075,3.58245925775355,3.47274955053055,3.37662551753546,3.29654800770336
"Barbados","BRB","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13115862875258,1.1265043654469,1.1159157988447,1.10697210601257,1.09921256699969,1.08665714385893,1.07385036301649,1.06187495097017,1.04548356975867,1.02734804482141,1.00469801633707,0.980181518351384,0.949430851877134,0.914730891970361,0.876492839337917,0.836687191554535,0.793729709506781,0.746497577762365,0.701400042555403,0.658260498980517,0.617587476517264,0.578154241271237,0.54050410904938,0.506346135150581,0.477744774735689,0.450661913367069,0.423654665880355,0.400598806375555,0.377580172698725,0.354263953598669,0.334628262284617,0.313915663932557,0.297632803547607,0.278883248418122,0.262257079761028
"Barbados","BRB","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54262644025112,1.50680137800093,1.47028053017941,1.43488874589477,1.40223603333933,1.36967106612492,1.33821792959465,1.31026776185305,1.28443640412014,1.25841559950173,1.23380401172047,1.20738446648294,1.18042693608831,1.15138850903688,1.11996837265726,1.08633658682289,1.05149551417326,1.01460532979245,0.976566569673965,0.93787113788462,0.903401043218297,0.86829069579044,0.83533820499233,0.80290112611874,0.77202444434459,0.743401713625505,0.713608710255493,0.687251957800988,0.661899528089654,0.636478487860363,0.60957551973965,0.586141539706058,0.563154429350341,0.544908491046235,0.525534402640916,0.509414504187659
"Barbados","BRB","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98753105585673,1.9176466445623,1.84975621333122,1.78272680594206,1.72101368312165,1.66206120171334,1.60772286720438,1.56168304300713,1.52299514225875,1.48214674103767,1.44963545717449,1.41862858853213,1.38969459517696,1.36462709691816,1.34432274010901,1.32498542478605,1.30052685254618,1.27289796334809,1.24705440375162,1.22644936908453,1.20823060057697,1.19242734782536,1.16953466034252,1.14159485443751,1.11377332222226,1.0850397452244,1.05957824721473,1.03232158693006,1.00627906264492,0.977456925875212,0.954104076579138,0.930267924463328,0.912461567192493,0.894374026106226,0.875639145946791
"Belarus","BLR","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54323918818074,2.50378800053416,2.43717352076512,2.35845611056546,2.26878720445945,2.17052265889436,2.07827728988761,2.00138446222627,1.92661369662585,1.85579522988108,1.77828039969519,1.70416787867423,1.62943100829954,1.56015181981911,1.49319970138215,1.43405112950312,1.3809978699576,1.32924447340248,1.28171109838966,1.2287347431094,1.16893269521355,1.10195632156903,1.02872734395339,0.956571471803759,0.882932558547202,0.815199409269331,0.751328063964508,0.692950489111752,0.638491417282303,0.58960819532905,0.544152642690095,0.506126215364184,0.471645654308614,0.442434597328629,0.415858757461812
"Belarus","BLR","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52557834631702,3.22228410801137,2.95787280296702,2.74776115336616,2.60046355262077,2.5239224371056,2.49936669303195,2.51091009048156,2.54878473873638,2.60780826206599,2.67909086213623,2.75101918162907,2.81293341690096,2.84059356995218,2.84218757671263,2.82061671135685,2.77916533084949,2.74047354848532,2.70670514276246,2.68155831887582,2.65785421295971,2.62730519206486,2.58424295101469,2.51861266708254,2.43770247275377,2.34775980158078,2.24620125473854,2.15295073317004,2.07353792556575,1.9989883796346,1.92786840114553,1.84984450427673,1.77442716216596,1.69829663600123,1.62824183222882,1.5602613672154,1.49982544806795,1.44588780548635,1.3947338575779,1.34637837250708,1.29345508927956,1.23344945175499,1.16552192642768,1.09097343213741,1.01784705533273,0.943688408694335,0.87559663878958,0.812193818550724,0.754302517740709,0.702172667647618,0.653541000534504,0.609636822844245,0.572691153205666,0.540843788919142,0.515546041775192,0.492527257519582
"Belarus","BLR","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71746951432969,2.67215407057858,2.60477688218973,2.52283011730681,2.42917566483132,2.32622049917164,2.23005347079782,2.15060162108561,2.07646413308161,2.00393158275083,1.92323963369911,1.84727761606383,1.76910225874742,1.69870837029529,1.63025862212556,1.56815798332382,1.51381222820119,1.46185285027327,1.41249369522447,1.35778773828386,1.29676496353041,1.22802084029076,1.15105910394535,1.07647153194857,1.00189346242423,0.932137056070374,0.86731282279261,0.807640733323052,0.755346190869979,0.706679548779415,0.662972964385789,0.626761360945615,0.600224137483902,0.580080558935155,0.564472806645011
"Belgium","BEL","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11357894284762,1.06589158173243,1.02117952680656,0.974534088474276,0.931856370076116,0.893159270124382,0.858049703489473,0.823214068933781,0.788454228445085,0.759028747673856,0.728198598125185,0.698166865729541,0.671217242624471,0.642926372924814,0.616768019394856,0.59360057911365,0.572025199945904,0.551138136869989,0.532214909473101,0.514244146438765,0.500279405427586,0.485228348817184,0.471306867413637,0.457940109995997,0.445098430926774,0.432939846513065,0.421035510656026,0.409326248069716,0.396906805061183,0.384258428034647,0.371934534607143,0.359973323057468,0.347974418314533,0.336972770466964,0.326330022051706
"Belgium","BEL","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70091626901666,2.59948985171018,2.4967620560628,2.3966851989785,2.30993837893627,2.23379627750487,2.16009776478111,2.07586327100994,1.98944202724173,1.91051630524425,1.83836018329983,1.77388399720626,1.70669651191977,1.64482032911365,1.5836753417545,1.52180888418962,1.46122793959746,1.40126230236753,1.34085284872633,1.28328681260319,1.22502402053933,1.17182010232794,1.12434375420582,1.07898959630726,1.0318232393791,0.989292646339819,0.949219687029013,0.913612903603271,0.875745575389297,0.838750251724073,0.806986666920578,0.77543249251443,0.744226328777162,0.714394444243805,0.68504746193677,0.656938073770781,0.631617740721612,0.608914964159159,0.586332429190519,0.566039051422385,0.546761513271254,0.531089240582136,0.515897165994029,0.501558896133556,0.488160167039507,0.475584226716025,0.463222718830151,0.451314974259906,0.439499771756305,0.427238476085279,0.415411812958555,0.404113447372151,0.392376371539801,0.380471594952503,0.370426428621488,0.360826293348755
"Belgium","BEL","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22351623434015,1.17481798110964,1.12860162665673,1.07937852381905,1.03602921619804,0.994665230287962,0.957481099895314,0.918388285804304,0.881193700469813,0.848727283762223,0.815839033101904,0.783006956626727,0.752965465054634,0.722261535933195,0.693265897117679,0.666834150629025,0.643094222782726,0.619948856983502,0.59842463119874,0.578566343462854,0.56319877360877,0.547818386537911,0.533148743272842,0.519093670342364,0.506775163662903,0.495105076170225,0.4842667058577,0.473726693984995,0.462538051020056,0.45179124877954,0.442756753589665,0.432096815112161,0.421987736615689,0.413871567506491,0.406430321730977
"Belize","BLZ","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56162769677006,2.57812925361313,2.595824830263,2.61423106815359,2.63725027708199,2.65924032902797,2.67763909952868,2.6915893469235,2.69900032175783,2.69958015032658,2.68718853790945,2.67284117039588,2.64915425474846,2.61724342690173,2.5750038136479,2.52572698065494,2.4627853706462,2.38500298037223,2.3015603579356,2.21333688684791,2.1228231293724,2.03056758771003,1.93196131160882,1.82830932733827,1.72942491883992,1.63446876519675,1.54332164997278,1.45747153832084,1.37980289442083,1.30819328309282,1.23893798544315,1.17581741982769,1.11695647427035,1.06323981097846,1.01537309831657
"Belize","BLZ","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94562161284455,2.9516761344231,2.96022699494779,2.9745665523384,2.98234882903787,2.99049801410855,2.99792276892126,3.00130301712058,3.00317106236654,3.0036997593324,3.00937053067099,3.01612876425852,3.02201770661076,3.02294552521295,3.01845107938733,3.00661082949987,2.98582511431502,2.95789373831145,2.92347142054345,2.8845332393961,2.8373063999664,2.78086288731207,2.71107617059353,2.6352478202189,2.55180771114593,2.46194977786661,2.36932170927414,2.27313863221638,2.17503854334524,2.0712760792628,1.97108899641208,1.87562031792597,1.78329048886147,1.69831047509672,1.61917093022485,1.54432753875102,1.47505112423676,1.41340258591971,1.35622265514971,1.30311244110633,1.25674510962906
"Belize","BLZ","Upper","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46152692472579,3.44671228581489,3.43122760401668,3.41770200406516,3.40641486005885,3.39943489064179,3.40147641160245,3.38151452605259,3.36174917144877,3.34127562587278,3.30859822897761,3.27209533466864,3.2268286886289,3.17706294690343,3.12256378464506,3.05902217047829,2.98454589250305,2.90818815319326,2.81992760278112,2.72996674698238,2.63276682652767,2.53441040445509,2.43801722117639,2.33510843129926,2.23493987780329,2.13985557741255,2.05080301577439,1.96613822699491,1.88939834681111,1.8129936915408,1.74538506637471,1.68285658277525,1.62514039605882,1.575948067782,1.5293130139816
"Benin","BEN","Lower","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4455106360113,24.5899783928735,23.7950537831421,23.0330398760769,22.3599343343197,21.7293184781011,21.1170358237778,20.5800883375967,19.9790479612943,19.50512169928,18.9731335125625,18.5572013698702,18.0790749529116,17.5748832264321,17.0952224404541,16.6386533697153,16.1648640762653,15.7313479490657,15.333209214471,14.8520655158926,14.3959123511502,13.9489981139433,13.462052431694,13.0355731099696,12.6725119028344,12.2835369528273,11.898885645039,11.5162127832218,11.1747354613569,10.8265848026651,10.4673238108876,10.1514980815311,9.8130088682145,9.4848862792557,9.14596926126027
"Benin","BEN","Median","male 5q5","male",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2258226855974,58.9840337535193,56.7942531744271,54.7351964102337,52.7597542232403,50.8351792836421,49.0503342164517,47.2297581709489,45.4571551386905,43.8496439099907,42.3446978409888,40.8648979192742,39.4903391992489,38.1646160845424,36.8536197067254,35.6341580272564,34.440066267877,33.22646136554,32.0183040320133,30.9467891514177,29.8797089831647,28.8589454774834,27.8653000340244,26.9819618714968,26.0842776680783,25.2699466075201,24.5153634594501,23.8161216967051,23.1390394532149,22.4899054331383,21.9373051965977,21.3623191982471,20.8471272695526,20.299992233893,19.7865855321854,19.2426948470901,18.7202012778687,18.2411329049939,17.7658308648072,17.3169466250417,16.8437278981274,16.3558906680724,15.9129117197244,15.4319716263558,15.0519118688902,14.7032347054451,14.3498980790569,14.0116800157682,13.6730893724956,13.3479778105767,13.0424489359352,12.7328456301783,12.4539510932348,12.1563329239027,11.8407985810681,11.5377737434842
