"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Montenegro","MNE","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30030566945099,3.28332241803343,3.27212587355367,3.24171989710258,3.20406382124492,3.14251731003236,3.12986657899461,3.15283630432142,3.18573447460889,3.18535575826563,3.16831643992147,3.13272623351911,3.05538858380293,2.99745581710504,2.89683412188043,2.79864020149024,2.66992820305939,2.52471486793907,2.38037744965857,2.23357486409113,2.08882359146035,1.96452425486298,1.86687463584452,1.80195490215241,1.76351533727873,1.74021484926075,1.74831713744456,1.76713952450891,1.81657549057257,1.88812135036065,1.98064491670186,2.09441239529047,2.23290629050789,2.38077508247874,2.51922065140404
"Montenegro","MNE","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86234091308148,3.89575274820301,3.87513611311915,3.80459715429999,3.77413402343547,3.74297199599743,3.69363227894703,3.63204368208855,3.6111414150874,3.62068962198103,3.65795102668102,3.65466717104745,3.63167306191828,3.60118440307551,3.53164341513334,3.46635941147053,3.36347650868908,3.24689266780347,3.10998259375967,2.95481526151993,2.79523854293031,2.63645963096141,2.48120725520169,2.34811634076434,2.24919701607016,2.17441093866619,2.13254337938228,2.11562517813282,2.13406129779355,2.17103225277193,2.23669251077604,2.33620772570942,2.46306078303985,2.61018618395245,2.7871841427892,3.00943239513903,3.24419997677525
"Montenegro","MNE","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54929263824569,4.40690160674261,4.34584060516587,4.30967221018513,4.24830888922122,4.19390884822238,4.17263964853283,4.15831729536358,4.1944706657418,4.18638039014589,4.17073424765737,4.15638471437508,4.08293793938715,4.01315619222326,3.90248520750405,3.78080147600374,3.62374462771647,3.44899666425733,3.27107608523357,3.10117135479871,2.93643971784283,2.78912172240612,2.68452234890949,2.61906195100962,2.57707406781386,2.56973180403388,2.59971368060689,2.6587355383997,2.75393350570354,2.86629354045191,3.0293983254684,3.22325070803559,3.47447825889172,3.79545498135168,4.17493029292759
"Montserrat","MSR","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.61491402316274,4.5062190552426,4.40232362060714,4.29783511412995,4.17593039787759,4.082444207372,3.98883760274521,3.89620484887833,3.80181218928998,3.71637681132643,3.59072755350273,3.46133945906167,3.36799869371308,3.32956172411689,3.28731491314854,3.24138207327377,3.17890221645985,3.10271089173941,3.04665408755357,2.98786219833659,2.94782668010095,2.90549060776593,2.85723591591383,2.77214727655267,2.69067415265279,2.63372210537419,2.57338528772965,2.53005527274086,2.46746500856937,2.42467422651084,2.38040448698862,2.33201268015714,2.2729554085312,2.24540804133116,2.22457297989311
"Montserrat","MSR","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.23414471838816,6.08223737813065,5.94017753351049,5.80243402959504,5.6482467306592,5.52986851338408,5.42984408311444,5.31851573632382,5.20489589229136,5.0826509769128,4.93851035056631,4.78526733404567,4.68547288517821,4.62707735775222,4.58935249703971,4.52878749399337,4.46692787721671,4.36108228580323,4.30655415834592,4.24996972738852,4.20707141069305,4.16873556622345,4.10049143387486,4.01257091608142,3.92985846440541,3.84992347668934,3.80058406780855,3.73932268763604,3.68761069121861,3.62739635309745,3.58226091358665,3.54189823832728,3.48960933167934,3.4488451177536,3.43962306722277
"Montserrat","MSR","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46999850973006,8.26588811128948,8.04848099080529,7.88402042002321,7.6680486733904,7.54712488166205,7.41058213862577,7.26201026032448,7.13948256219771,6.98334851209878,6.84115102406194,6.66022885242109,6.54619240093442,6.48529928298236,6.43559457966599,6.36485849819284,6.31015130940291,6.18907824839454,6.13063846010901,6.0598127141557,6.03645987445278,5.99800634686363,5.91485825833041,5.82219210334121,5.74167218657864,5.66581174648712,5.6150832496104,5.55300967705772,5.49832385387976,5.44285421850336,5.40396144829221,5.32930152204519,5.27541345917328,5.20121765216921,5.18881833537594
"Morocco","MAR","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48734500879806,6.22714297996539,6.04683628261093,5.90673265175387,5.77178016164348,5.60736055045697,5.42995195808845,5.24192808255237,4.96830902901471,4.67237949887829,4.39343331436121,4.11771581477465,3.87767376437806,3.63222380911167,3.41973496651857,3.24175815487378,3.08465506940724,2.9261429430675,2.77330610169084,2.63859228396569,2.49270265064995,2.32566690617448,2.16587173837375,1.99277223979927,1.83753538450466,1.69340398180615,1.5684426864027,1.45059052885393,1.34472516087238,1.26368426327648,1.18501676879271,1.09961513457766,1.02782411163702,1.21452119762431,0.937236186887819
"Morocco","MAR","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4287345538805,12.7400918664208,11.9270535807008,11.2961539768619,10.7698300744158,10.3159693045292,9.80808796819995,9.3421377724791,8.89585453231809,8.50921785151593,8.1192655471384,7.78050548865728,7.53320596168507,7.35028207511534,7.16532137925978,6.96982525292512,6.77047505830716,6.54650774856038,6.24212241902591,5.91975007328577,5.63264097597225,5.34426665599517,5.09941108611516,4.84347067730667,4.60085708141541,4.39938303019576,4.2163721459705,4.05478704558969,3.90627042990232,3.77116031122359,3.64855756487208,3.49650351991349,3.37704074174482,3.25609523409469,3.15512989443694,3.04970147071488,2.96459371259828,2.88789328564322,2.81243189603062,2.74218943987842,2.67659996370529,2.61733166876076,2.56041377492798,3.15389089585566,2.47624213355113
"Morocco","MAR","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1345039709267,9.71855374339273,9.41953152730818,9.19077017215674,8.94207165018051,8.69636452132029,8.46904640005267,8.17981429676357,7.85534941272937,7.47676916271774,7.16254045203047,6.89615225115236,6.59984901953302,6.34894868933227,6.11201393540406,5.90947520665229,5.74447288410289,5.60740864605795,5.4932079159472,5.43792426166042,5.42830459653597,5.39665824080163,5.46362792528349,5.5955661823636,5.74048146040016,5.88413609130846,6.11932087297312,6.23852487684397,6.39012622992334,6.60910535880545,6.78257771255792,6.88125846114293,7.01085833106233,8.87592621034693,7.34276902342931
"Mozambique","MOZ","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4704286282801,28.8406368566388,29.2120693756881,29.9788632426756,30.8028224913376,31.6720889669835,32.5441924292188,33.0308606244454,33.4491333785198,33.2588534880766,32.9380689525709,32.0451233327576,31.2824720069124,30.30021398023,29.3650363603721,28.2658889553567,27.2042299716498,26.0368278517232,24.8527059592712,23.6008107261872,22.2436008907884,20.9456291559304,19.7606565691679,18.8074151886076,17.9206537573486,17.1560659966764,16.6256045710901,15.9296679532989,15.3066110964726,14.6147148179955,13.881614202042,13.1383400383387,12.2737174279765,11.3999462372687,10.4792655744624
"Mozambique","MOZ","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6018525079518,38.117318719708,37.6108930486183,37.0613278192388,36.7744467085776,36.4941577995856,36.3797747035197,36.7822828952758,37.2521874068422,37.8829262606747,38.6011009926535,39.0136645161,39.2938637443791,39.1220448431527,38.7337532975276,37.7870768204754,36.8821402551664,35.8072806878195,34.8615353329981,33.6209345741118,32.4078605654842,31.2563287993016,29.9931712144676,28.6507428559043,27.1195543640079,25.7923998404062,24.5609571419258,23.6326956654859,22.6777305750859,21.766771532466,21.1449706210631,20.3435348789594,19.6952631233264,19.0041421076111,18.4535029086993,17.9021135383018,17.2602508305025,16.6376353655296,16.2045782768371
"Mozambique","MOZ","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9286214164027,45.7330646887532,44.7124197476032,44.7468882925131,44.7901698445963,45.3548856521242,46.0108713262678,46.5993078024121,46.9056481347643,46.9994865627686,46.4437743372722,45.3906815609346,44.2914624454597,43.0578229518793,41.9505516519212,40.6681876446941,39.0981640000133,37.7767133521125,36.1876097549204,34.4677733131068,32.5994082485467,31.1277760562545,29.8560361466283,28.8671937445906,28.0110355822147,27.1212890373729,26.5626674081055,25.7226272058205,25.345929963441,24.6783413880641,24.5896159061904,24.5444305468986,24.500365274671,24.6188420890399,25.527047731766
"Myanmar","MMR","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.550294731695,16.7261214391607,16.6388403926601,16.5769562241005,16.4403632250949,16.2440640030047,15.979552158313,15.6233753199062,15.3423269880286,15.0429352739159,14.6801070141742,14.2591757693421,13.7444606116117,13.1704127568226,12.5221684814427,11.7795895959929,10.8172884343817,9.87918281563956,21.1003815865458,8.50532600911921,7.9105702945842,7.40156505646853,6.82559791809051,6.23978157418133,5.56090344687021,4.94032763285937,4.45457971633649,4.04238168349359,3.72274695501668,3.41819531000523,3.15294959020499,3.05417928490064,2.93135772023283,2.69992265443693,2.51814905035617
"Myanmar","MMR","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8349904989553,22.7966548808681,23.0843459052854,22.9795621646721,23.0492299507345,23.0741481438945,22.9373267331221,22.6925708064486,22.4769800512073,22.0472344744956,21.5276563375208,21.0656011752022,20.3736397584858,19.6201528149883,18.7443976999975,17.8095761390269,16.6663045137569,15.162024303434,13.8185342607913,29.2984465872484,11.7378248550351,10.8843915284852,10.129123523449,9.36500977608933,8.63322927329435,8.01690080949835,7.55609355135852,7.23671467061811,6.98956172394888,6.8095699662393,6.65391933093513,6.53538110978018,6.66709465643084,6.77694937035004,6.56709465600597,6.40776424735741
"Myanmar","MMR","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5364739685445,34.7605373740322,35.1174595074653,35.952486198264,37.0872242420806,37.9863225603536,38.8196861721107,39.6788977045484,39.2694461854436,38.6965168890348,37.5425566561519,35.8223153839242,33.1799699920904,30.6489910126569,28.2370356765689,25.6117413998258,22.8127052287727,20.5012122534361,42.7905880150021,16.674623408136,15.1889968905351,13.7600086397353,12.7606044608725,11.9705474401503,11.567195861249,11.4597172324659,11.4410274782069,11.76970515941,12.3009271618255,12.8133894523455,13.3844816712039,14.4195327287534,15.4715179087457,15.8312593215796,16.3184176988281
"Namibia","NAM","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8032455145962,19.0864530323807,19.6505151239001,20.5016065445239,21.3376477720519,22.4073322999673,23.2829402173244,24.4403972301302,25.4341733218624,26.2963852672642,26.5691581629623,26.9010326040283,27.0784528868929,26.8383112449532,26.5340922110858,26.0104457920906,24.9445923820421,23.6423038207035,22.4265651929029,21.1870565694987,20.1184037644325,19.2252749824701,18.4139865981084,17.7535015292066,16.7790345976936,15.8423998986192,14.9903147046534,13.9826583628818,12.923404201514,11.9444849455804,10.9140239306978,9.95898120392861,9.0178434257998,8.15237395322418,7.4303325652216
"Namibia","NAM","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.864078007291,27.767470491284,26.9961906277967,26.1136344464921,25.3798989894739,24.7371858710292,24.2487150115928,23.9074687253097,23.5397010232848,23.1374521772797,23.2738450956084,23.5994767643157,24.2828613793586,25.0876833963293,25.8477679826535,26.9442944875102,27.7539723089817,28.7587556233854,29.7292145714761,30.6809525347486,31.1089665405098,31.4887819790993,31.8248746843878,31.6902979829595,31.3408524166637,30.7582382722332,29.6446835264971,28.3415082227588,27.1467333023882,25.8623349191762,24.6513937590137,23.7574321941024,22.9909319935428,22.4082949784535,21.4943865655357,20.6082022826489,19.6588601290003,18.6542300864314,17.5186675476774,16.4216108969478,15.3337697567814,14.2905350164908,13.2439034437551,12.3933739101353,11.6947927579315
"Namibia","NAM","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.259512764506,28.4445153702818,29.0883557984184,29.8746813439229,30.6840504129799,31.7036750327506,32.599328859544,33.7116542657843,34.8846772408883,36.1052063629478,36.5948035034505,37.1167013798143,37.5973657227071,37.4857987613718,37.1241507287096,36.512225430334,35.1630677138373,33.7945133163305,32.5729651572565,31.2215895004162,29.860605809948,28.9357778665001,28.2983580733216,27.8924640322721,27.2018179189864,26.5763136355385,25.6699276152266,24.8943867082589,23.7800465153754,22.7830282322082,21.82466489057,20.9601663173275,20.1059901942075,19.4806369423234,19.1640211595816
"Nauru","NRU","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03928108591763,8.63833346270444,8.24794522780854,7.87422380355023,7.52225492969621,7.21752733219841,6.95720774346383,6.70763762257363,6.49235109670032,6.24141047988367,6.04995465308925,5.89059915728964,5.71211961198748,5.58817779524301,5.42857945078762,5.27689872620772,5.1556712728704,5.0065116808,4.82889358434754,4.63428531251974,4.44974209687157,4.25218136976742,4.06725648808037,3.81722754667982,3.62473206966813,3.45003098212882,3.27748260538737,3.11277766198368,2.96742357850568,2.8181419182903,2.69301493487,2.54653184535434,2.41187270362229,2.32663418762736,2.22640461404735
"Nauru","NRU","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0812580949418,11.5232693127425,11.0065916518258,10.5388924432182,10.0858386948726,9.68787201248269,9.35694185940981,9.02346233458052,8.73325943097488,8.47723024423452,8.24998992054228,8.01347966920098,7.8141878108563,7.6525848512944,7.46837394940933,7.31322322804142,7.15453645427153,6.97008751278852,6.7653008864644,6.52934597553002,6.30878800288816,6.05561484762798,5.79514043355571,5.50103243204756,5.23162952146865,5.00208017938089,4.77151988993459,4.5794910673286,4.38570224021619,4.18816374508664,4.00218198479824,3.81982953606716,3.65746324137903,3.53363366694594,3.42939125764899
"Nauru","NRU","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2197914619004,15.4988114468656,14.7890453634353,14.1502785638426,13.6141415578995,13.1063844186495,12.6447894023693,12.2184004115595,11.907558296955,11.5375132704339,11.280202723405,10.9681229727519,10.7658208559892,10.5653760054016,10.3053014544106,10.1364524770177,9.94046542308671,9.71171766058207,9.4436589761068,9.2317908053531,8.90629662082987,8.58865151360508,8.24359370007429,7.87725476475613,7.53693767794589,7.22727119816442,6.92438581759388,6.67740830603645,6.39651648750793,6.16614880967085,5.90727833026059,5.66593776095092,5.4776020976469,5.33776782255133,5.19935492576154
"Nepal","NPL","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8570351373574,15.518185789331,14.9884812135506,14.4499035060221,13.9083676130993,13.3820167912637,12.6965389542412,12.1141547816729,11.6525441901609,11.183056186019,10.7641524819718,10.3251557370863,10.0235627176997,9.52601936382917,9.33677440670639,9.01411579583249,8.78381993133964,8.58960310016196,8.38946124636639,8.14712175727239,7.88576285891464,7.59401686100302,7.23230778528283,6.88309073973935,6.54980888326958,8.07785685213272,5.69700488345205,5.27383496525581,4.83473021878612,4.41426281498907,4.05906277483401,3.7141848542163,3.4466654476551,3.21924751175587,2.99928264575862
"Nepal","NPL","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1354753316066,20.278750199881,20.1047641951585,20.0853306742171,19.8198984112686,19.5967075923437,19.0757383098408,18.5965395180723,17.9153358400038,17.3058592754965,16.6279141146135,15.9940047359499,15.2522807335951,14.5479671679927,13.9786236414161,13.4696836112542,12.999761495621,12.5298365468681,12.2423704001705,11.6980396050604,11.427170279545,11.0497911010421,10.8187512122786,10.6157844873159,10.437033389029,10.163244435579,9.92026353971502,9.68711372351275,9.4372218883171,9.19367913813775,8.96407331232971,11.3486078094074,8.30083910251892,8.01758955003868,7.74819838939577,7.54038559705263,7.40195671745927,7.21836221233471,6.98022411555236,6.84604237279797,6.72016296391581
"Nepal","NPL","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2265904149771,22.4892576806721,21.5803187257791,20.7618354377833,19.8878794494195,19.1468346354361,18.2638791142363,17.4113911635027,16.7508575729227,16.2021230975443,15.6306149704522,15.0839255677079,14.8041272480164,14.2862594457304,13.9622843980097,13.5728092480301,13.363996959066,13.1434939706087,12.9649799086201,12.7077168734238,12.5346364471783,12.3976783206397,12.3696087980529,12.354211876123,12.337110459127,16.1842763413117,12.28924478481,12.5058614949943,12.857310801656,13.3212015749523,13.8868721734833,14.5736606069218,15.1446772219584,15.7184636101671,16.5301449710941
"Netherlands","NLD","Lower","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7117550239737,2.64485735115196,2.54967769768778,2.52110685916586,2.50227689830592,2.52046437533254,2.49453596268264,2.47671629749317,2.36970330845391,2.36961008424622,2.34672716669418,2.28266905057943,2.23114494504296,2.1591542235168,2.04149570257883,1.95970728676076,1.81296006089061,1.76541531474117,1.70816140107671,1.62975692002847,1.54153448127667,1.52817638484084,1.52877647896325,1.5574040905127,1.55144593783659,1.48476266671736,1.49194060481885,1.47125005144663,1.49224535157719,1.54234149411748,1.56479098581284,1.57295963823918,1.59378023325722,1.6171213785824,1.62397058312857
"Netherlands","NLD","Median","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22374632451556,4.32629315216872,4.16710383893053,4.15232230115727,4.09138674996448,3.84743494511074,3.76035734993293,3.74243024136828,3.5871879183676,3.60573914858327,3.45474055134797,3.36243758077802,3.22997142524622,3.20494609664998,3.11183872648084,2.92286382759659,2.84672536820789,2.8846973399913,2.87433049581145,2.83816906083009,2.93552165222364,2.86398246564829,2.79425820868496,2.6968368095177,2.66408509144956,2.64966949624603,2.66606021620689,2.64207679535332,2.6223602555084,2.51463397338892,2.51304322212928,2.48712117949331,2.42361595067405,2.36567719796132,2.29343022934502,2.1744209967174,2.08822704149143,1.93638904035086,1.88307540581615,1.81954734904221,1.73758192647155,1.64754599666914,1.63234943632123,1.63107509439659,1.65874916129685,1.65627047068898,1.588438079878,1.59194187872142,1.5708389028806,1.59243936641233,1.64543837621179,1.66614719993824,1.67616169335216,1.70108781662396,1.73434717736379,1.76656795313551
"Netherlands","NLD","Upper","female 10q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02445294507735,2.94851695604684,2.85038233295661,2.81642003111399,2.80420919485795,2.81835831417814,2.79942482447685,2.7788801986998,2.66742869885942,2.66846622502085,2.63501912418251,2.56964706931738,2.51215263247239,2.43703597248366,2.30910176162826,2.21921105104424,2.06369085923704,2.00636663370889,1.93766803323941,1.85148267229143,1.75912103558627,1.74086894657313,1.73827666122973,1.76758143679868,1.76551210489918,1.69356326365598,1.6948637740804,1.67495104314453,1.70174183668585,1.74968161148967,1.77487985777538,1.78415761223865,1.81359773757605,1.85793732699046,1.92136830343973
