"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8168269924585,13.0613997851853,12.3385476200508,11.687643784506,11.0997259069216,10.4912385745472,9.88221774566551,9.38152177328915,8.912093967704,8.47040015527534,8.03245724741114,7.61713943939944,7.28498968192614,6.94073868565925,6.59180998696492,6.31265253956245,6.03013421748775,5.75542533144139,5.45957799671654,5.21474724669825,4.98816292354505,4.74222854912801,4.5227796231719,4.27430396160225,4.06971662650078,3.8711497607912,3.67800133173344,3.51799335462905,3.34260727607953,3.17460171463327,3.01924678301981,2.88951545299685,2.78017286335587,2.67582629959776,2.5811924324771,2.49541392447534,2.39999959192839,2.32044471126826,2.24582177273753,2.16128146147666,,,,,,
"Andorra","AND","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0007310405966,74.2871279900858,63.9100947704703,55.5882587902684,48.2483562476896,42.1361642399151,36.7249644604428,32.1085509711306,28.0399755493346,24.7007920771496,21.7698744440515,19.4421788038064,17.3252514173456,15.4261139399865,14.0005852072568,12.7329818109181,11.7261939106507,10.9413793158136,10.1210966494675,9.53933365460181,9.06857441459413,8.7135244494179,8.49842730580795,8.32444485695389,8.28437616289001,8.28958807358243,8.32733431745085,8.41901464460234,8.57157931173299,8.83003144453776,9.08854051144254,9.24416857947169,9.39435350578516,9.46872487143023,9.39694903817049,9.24784786484237,9.13582998897235,8.94624259566134,8.89001163326475,8.77949246631192,,,,,,
"Angola","AGO","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.141716100782,169.575036057798,172.46793646375,173.642052454349,174.49271804611,175.479239952895,176.249034049529,176.919674819002,177.429947419106,177.669354762668,178.079864974736,178.139818875881,178.401202188619,178.219993823437,177.405059140681,176.4859610791,173.945059908443,170.19107817841,165.300578801091,159.545327200778,152.743847514855,144.934776252833,136.481863164255,127.00085018678,116.288388451508,105.322327002705,94.7794672085889,84.4980997764125,75.4778501237182,67.6473280770897,61.5479758617053,56.3856836456141,52.5428774271796,49.4767163865215,47.1853054739838,45.2975141140841,43.7739759191587,42.3636070331655,41.0459465238673,39.5068393378677,37.6331573095686,35.519054688588,33.5851549959097,31.7478666190118,30.0725290396033,,,,,,
"Angola","AGO","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.003250661717,217.306955769038,213.977502974449,210.63490034736,207.964246741416,205.834947003986,204.417559101925,203.535780325213,202.895628822042,202.170176542517,201.649187868973,201.306326555708,201.212539128947,200.663978836976,199.715780366766,198.086088965732,195.40195565517,191.731046874639,186.811042362403,180.751762902787,173.741208184841,165.504723634869,156.056079017739,145.402902148559,134.214376526583,122.42924858128,111.249905879167,100.899329791201,91.5827035940301,83.5208150688581,76.6090348563114,70.8430364859621,65.996413206172,62.1091046055687,58.9129460182215,56.351650895223,54.3543261017633,52.7259007446093,51.4372915775348,50.3647226966211,49.3713048816616,48.3555304945855,47.1103550317836,45.7824072981943,44.3752500778816,,,,,,
"Angola","AGO","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.776592348775,277.481741763814,265.053437537872,255.630385655754,248.128575444484,241.726245581212,237.017322323139,233.299524011133,230.721546934017,229.380736456076,228.01906736139,227.214390621966,226.541525461899,225.6890326046,224.586130308758,222.821285315558,220.361722118705,215.842326442434,211.037490025067,204.406531768227,197.690633083739,189.275175772794,179.228565517258,167.719090720145,154.951921275505,142.182647180776,129.967071798242,119.020744890852,109.442129493208,100.999418131395,93.5475595663881,86.9729596970648,81.4607914873584,76.7872891453878,72.8937879676893,69.6003091235549,67.031390283509,65.210603950076,64.2289072228055,64.0379873110756,64.5656727702695,65.4916765301119,66.6978406139517,67.8335886223285,68.7555053844701,,,,,,
"Anguilla","AIA","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0795037602657,14.7242559300199,14.3007556839171,13.8326771761793,13.3966615730003,12.8452261710759,12.2783305369902,11.7563794043146,11.1709901631527,10.6268631082062,10.1444298779273,9.71903961308088,9.2601130777351,8.8628154478695,8.47929067343532,8.07103815970395,7.76122541116639,7.4684759926012,7.16583005709608,6.94074176040413,6.70720962984374,6.53620083169635,6.3497929836134,6.19858655974302,6.03503824091325,5.83857154241938,5.59006001763471,5.31653502532448,5.03895197392896,4.72923542248463,4.46112786212399,4.21941601291938,3.99645316143378,3.78110117002315,3.57187956774716,3.36576072625615,3.17926928610125,3.00234419135221,2.85648321154148,2.71484366814307,,,,,,
"Anguilla","AIA","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.141959878838,22.8382175755261,21.6383944764046,20.5427374061773,19.5279227064455,18.5907202433648,17.6608090668928,16.8340092103736,16.0158841501678,15.2435529643109,14.5450867538914,13.9137180598338,13.2919022906548,12.7064823686671,12.237990832918,11.7828260428491,11.3802601613615,11.0046150376782,10.6410278790542,10.3282535623314,10.0010974911837,9.73386596514395,9.51475239443557,9.33002746581055,9.11978924692872,8.90032224975419,8.6190470492817,8.39700699873305,8.11913197568731,7.84430965093697,7.60730664566127,7.37147728289496,7.15949606571555,6.94925830280595,6.71742173377253,6.49186509372867,6.27485312077675,6.05471233543809,5.87783232557664,5.69566526701649,,,,,,
"Anguilla","AIA","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1985334087782,35.2025728585047,32.6142069159224,30.4307461531341,28.4923441158078,26.7823291810909,25.204296335932,23.9185932436125,22.7100030487355,21.6464116827374,20.6061664255628,19.7157951131332,18.9597037719638,18.2688601574036,17.7016045280484,17.1655629208472,16.5741685516907,16.0333430290859,15.5949311887405,15.1910478953812,14.8365449146191,14.5256411364714,14.2503570359553,13.9981265261016,13.7294626705058,13.5532716795856,13.2986468015323,13.2083440561854,13.2086012028484,13.2016354747826,13.1897163232293,13.1490508715049,12.9991674863981,12.9431323256143,12.7986751648673,12.6528140635669,12.5223342708124,12.3553703501305,12.2878257379172,12.2253058014209,,,,,,
"Antigua & Barbuda","ATG","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,103.425780633496,102.421879803146,100.419555086038,97.7033398390952,94.5568997262957,91.3294803227076,87.9677658738624,84.7956016886791,81.4469606230906,77.6325715734685,73.41594883219,68.5847575888977,63.3281778534938,57.8336863392875,52.2771960367874,46.8208364197873,41.6541096702911,37.1328564512764,33.2432128607394,29.9185631451742,27.1679702217909,24.8097216356495,22.9293520517953,21.3128032939578,19.9213185661454,18.6286708769727,17.4056208384963,16.1906781476788,15.0062254990596,13.921174501396,12.9638424412005,12.1174098778995,11.4608382987759,10.9409697316314,10.5474292456341,10.3258170157065,10.2216291539918,10.2370550986382,10.3351476154142,10.5296923302955,10.8193186156669,11.1570301753921,11.4931638568119,11.85564673315,12.1578497365381,12.3889755486189,12.5413711378206,12.5328801970368,12.432968099043,12.2498939444096,11.9885245579048,11.6815014295018,11.3748644114873,11.1009961920173,10.8382404746664,10.5675805205567,10.3291878367495,10.1111759501516,9.90346272115979,9.68342510264906,9.4729305480443,9.28950939574537,9.09220216083329,8.92553550587877,8.78639142556731,8.62804872310809,8.45767373629077,8.26139196776662,8.00020303611331,7.65762937025887,7.30664179432379,6.92735099507688,6.56725795869511,6.17831972145275,5.80158646434582,,,,,,
"Antigua & Barbuda","ATG","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,115.161091997765,111.679978114159,108.058271484702,104.438824882514,100.785928672705,97.1779257980778,93.5502787911314,90.1255917525944,86.5750623122985,82.592336336953,78.1528806717613,73.125553697892,67.6072490468621,61.8766136080324,56.170550954143,50.508949913446,45.1903652354873,40.447865041063,36.2825499072594,32.7487601460008,29.7834685569388,27.2774909993561,25.2389120306021,23.4989368442127,22.0332631650154,20.6824728135742,19.3824141788486,18.108769441057,16.871712490116,15.7085618719414,14.6720699150365,13.7759890925857,13.0273973956639,12.4721876648381,12.0580749046004,11.83476800104,11.7397281506367,11.7493307101863,11.8570729018113,12.0703013173136,12.3529492897439,12.6775411776924,13.0244720524972,13.3637538563732,13.6806229273899,13.8991717700586,14.0452399857368,14.0624689748494,13.9490942551596,13.7531863545527,13.4860910753949,13.1944825546953,12.901729645321,12.6085632476898,12.3344497425193,12.0503759360953,11.8004064151331,11.544802437745,11.3004571803289,11.0760399386146,10.8486627965461,10.6684922289762,10.484289914799,10.3149041088814,10.1391791005992,9.97320935093645,9.85085763847059,9.69671840485895,9.52569482138171,9.36030041485452,9.15932965889173,8.93617570405371,8.72087140496417,8.48093397101514,8.23325994450517,,,,,,
"Antigua & Barbuda","ATG","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,128.00255058681,121.559865005091,116.177475236247,111.599224839941,107.50126028473,103.569856968489,99.822377251503,96.1800142447047,92.3920495956586,88.0899492255476,83.148769264241,77.7464472885456,71.9650380469229,66.0489248040406,60.1746239599362,54.3554715931276,48.8375375411661,43.9203722938606,39.6056227986369,35.8550517103881,32.7263453040339,30.0305471298345,27.8012030683454,25.8866097424817,24.2952316302563,22.8574839613732,21.5324425759957,20.1985067149505,18.9588876701138,17.716624431754,16.5920659265005,15.5957523075103,14.7811419496219,14.1644376437628,13.7390749916989,13.5279710032251,13.443996599788,13.4703888398479,13.5746842760063,13.7774297480425,14.0573365831473,14.4114289502881,14.7621049124861,15.1144130007894,15.4415499412304,15.6639718823848,15.7879858658887,15.7789518006061,15.6971218737329,15.5029043106308,15.2626198385167,14.9595856397305,14.6313243966669,14.3541856533218,14.031617314828,13.7459355897288,13.4722837408811,13.1510373936551,12.8734087827902,12.6297830172342,12.4196981315674,12.245653530525,12.0670817980026,11.8915785488114,11.7491017931147,11.6014623168871,11.5237293153115,11.4750741956297,11.4882761074333,11.5159142126251,11.55181142202,11.6268942051147,11.7306096416442,11.8016820205237,11.8559199738989,,,,,,
"Argentina","ARG","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7520870511463,65.1653880808483,64.1305242595959,62.3708682075452,60.5771301311031,58.5231117205129,56.213077118226,53.4054085400595,49.9436152257714,45.9631152722586,41.561873084398,37.8663826219199,34.7813009704602,32.0225451580194,29.6811039297315,28.1801561906268,26.796998167166,25.9247888184147,25.4151366997584,25.2067509938235,25.2635032686515,25.1766030383995,24.8126997794988,24.2439867241408,23.2938330342572,22.1645304896466,21.1408245423785,20.0384504110505,19.1442422916029,18.232424355698,17.5694855988334,16.994276491313,16.5889695306125,16.2141468870384,15.7966166448891,15.2499873769613,14.6925159156942,14.2430533152706,13.8497010172642,13.5180176993838,13.0996243765432,12.6814813546139,12.235905178116,11.7635792336227,11.2451937617528,10.7184762035466,10.2166530050749,9.75847224556072,9.37195028924483,8.92877760402644,8.65868237453962,8.47059973029827,8.33286212782818,8.13015538409642,7.84540531945266,7.50646617194966,,,,,,
"Argentina","ARG","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6873215440605,67.9709220968445,66.9115294956814,65.5920659626827,63.9571683501539,61.7769914064232,59.0138527336862,55.4962799891388,51.441090745508,47.0349190461105,42.4337441954452,38.6358974056816,35.5047444969876,32.7005094251205,30.2969530916927,28.772251535197,27.3676413091749,26.4712111025837,25.9573350106461,25.7259398243984,25.8008416996272,25.7004777504768,25.3266482426673,24.759559134138,23.7791151855158,22.6386251153586,21.5746343033004,20.4570929877993,19.5593247078773,18.6126492143929,17.9367011443204,17.3506779442335,16.9421224499216,16.5679011118517,16.1261951187185,15.5802162740729,15.0067564001368,14.5438007211508,14.1546331963571,13.8113001606544,13.3902353668604,12.9659126606254,12.5038757192407,12.0348144526657,11.5106891496946,11.0267200382961,10.5767398212169,10.1747464467041,9.84291769018362,9.41214287384191,9.1622984732161,9.01503660547956,8.9347741255982,8.83465235633599,8.70718412882194,8.53908286585262,,,,,,
"Argentina","ARG","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.882888596679,70.7613440356067,69.8624635117102,69.0019416880083,67.5741112477685,65.1744420032294,61.8659822591874,57.6944502980345,52.9593106827141,48.1443289458364,43.3600213552381,39.4462516247909,36.2644427008517,33.3973787903826,30.929848818742,29.3766623926147,27.9168195290875,27.0173785457947,26.49699164241,26.2617072185409,26.3634642768091,26.2550609353475,25.8709673296925,25.2928297132778,24.2813333300187,23.1187569625941,22.0408805528264,20.8899601998866,19.9672093182855,19.0080249186484,18.3266484908912,17.7222441471745,17.3051559606937,16.9277571811456,16.4728353944408,15.9294082351118,15.3393402760449,14.8682064521327,14.468007471309,14.1008467607765,13.6866809842499,13.243430391824,12.7693463917116,12.3047402076577,11.7886567750615,11.3374147282844,10.9396255352988,10.6150033760729,10.3350844244249,9.93068168313303,9.71308248151493,9.60961361103718,9.60339355666998,9.61498626202954,9.66838384612567,9.7367604807123,,,,,,
"Armenia","ARM","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4986062201119,62.7759475985553,60.9597482798135,59.0096218487641,57.0504157208823,55.1632136624302,53.1563152879863,51.1609556381449,49.4203548796191,47.5213908075839,45.7118406784397,43.881853830043,85.4833429859321,40.4790897192845,38.7745625580828,37.1427168539934,35.4856213556168,33.8882096276229,32.4144643199422,30.883238501914,29.4488107055228,28.0768618591502,26.7402806918944,25.3971089384522,24.1202150369643,22.8883502903666,21.7274463301032,20.6395948240127,19.5704916164649,18.5572753417997,17.5825472037132,16.6936676708248,15.8076557777098,14.9937976627484,14.2122406786966,13.4825947608779,12.8210998282005,12.1820259465085,11.583032106076,11.0238649410965,10.4968187071727,9.96223961496318,9.51050251464008,9.04492148695225,8.59675824279595,8.15706841647615,7.72663503063611,7.29777043271822,6.88933868707677,,,,,,
"Armenia","ARM","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8903469614711,75.4792023687543,72.2511383549968,69.1424346676522,66.276574744264,63.3852854506687,60.7712536066061,58.2461897489599,55.8628794721652,53.5631636584826,51.4399394189156,49.3242353983827,95.9533762974891,45.3681673279274,43.4701749891919,41.5644200331806,39.7546849019809,37.9940580543022,36.2495702183853,34.6279764685052,33.037161193726,31.5205248710223,30.076376397569,28.6299973722464,27.2568480526962,25.9504914515402,24.7045595816578,23.5170738573929,22.3753769753384,21.2971918496047,20.2602379943407,19.2934035491178,18.368270689757,17.4952230505767,16.6812110602955,15.8650965957583,15.1282918970409,14.4150752905028,13.7676947011918,13.1192140417551,12.5174415402966,11.9336661645016,11.3972528834949,10.8783411676007,10.3952433464086,9.9152147711493,9.47321120919996,9.03897359928555,8.65879753659437,,,,,,
"Armenia","ARM","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8533368953377,90.3725354554395,85.4677904903457,80.9899800375642,76.7870684612154,73.0005911918928,69.4482714388471,66.2251988679464,63.3013256157668,60.536045227871,57.8161949678425,55.3296163774429,107.545522995845,50.8470275362521,48.6740127628495,46.5583233590235,44.5042426658981,42.5490996459475,40.6523737324019,38.709451328393,36.9506791226235,35.2478749592805,33.6131868842874,32.0198818561304,30.5316665606994,29.0547891506927,27.7098472931683,26.3655727023779,25.1082544610322,23.9355386556035,22.793858519663,21.7569339950691,20.7821892563784,19.8752910419404,19.0084299587924,18.1867570882705,17.4162108119577,16.6635201110484,15.9904892126392,15.3143206404248,14.6927328565759,14.0823345012709,13.5299274822175,13.0154131651029,12.550896644342,12.1165316170607,11.7489902371641,11.3984586837695,11.1166389050317,,,,,,
"Australia","AUS","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,27.084809948476,26.8360458786183,26.1786137765648,25.5507148462391,24.8449806504588,24.2451365176263,23.7004131347585,23.0984972917894,22.5698859637163,22.0145159280551,21.514141223941,20.9722026825208,20.4631235999083,20.0173434910169,19.5633342339145,19.2244201408187,18.9678819150413,18.8194455906237,18.7445555673026,18.5705793863672,18.2741381220126,17.9164258104172,17.2548700494353,16.4966160455115,15.6097697477275,14.7153988153321,13.8533271783917,12.9951639254579,12.2756644776849,11.6723220421765,11.1492329990488,10.7488915250596,10.4153297886799,10.1618967064168,9.88623005023864,9.64952417887334,9.34816006989186,9.03871512038015,8.70239981423344,8.2985009836327,7.85787475861111,7.41492378782666,6.96371228886411,6.61657535810018,6.29457781682055,6.04152416697505,5.84062543570987,5.71197541920735,5.58380341529504,5.47036532312722,5.36778026553889,5.26642986570096,5.19802612189641,5.14286404495048,5.07984401378928,4.99764131803156,4.86744008463922,4.72681419126577,4.55137861337037,4.35789781712151,4.16212134823166,3.97661536591188,3.80219838363411,3.65303452571888,3.53219920841503,3.44597004766513,3.39169465985024,3.36569931171828,3.35234263891591,3.34762348230956,3.34256868761113,3.32496265376763,3.28767509305891,3.20489702760088,3.09224843910618,,,,,,
"Australia","AUS","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,28.0457980385532,27.5376462101184,26.7936769742919,26.1452430600331,25.4297896548187,24.8015394873631,24.2284404658054,23.6300023443899,23.0771128717665,22.5269916784197,22.004540001389,21.4422902837905,20.9195136386252,20.4560957556414,20.0171634496758,19.6743864484218,19.4159958491108,19.2699941872091,19.178262008828,18.9930206275101,18.684005449982,18.3217304378108,17.6545824383577,16.8813661006337,15.9860148571621,15.0680741303822,14.1801979354344,13.3137115044058,12.5711130308524,11.9528902489352,11.4212109451823,11.0063043795373,10.6731762922921,10.4059646886301,10.1276240964997,9.87757694175955,9.57620231828812,9.2553703421994,8.90995349876737,8.50685815914734,8.05353107268796,7.59919292743574,7.14119892316095,6.78106530216256,6.45329814016969,6.19151672729876,5.98888103552542,5.85943182611252,5.72508778254147,5.61338500959779,5.50889482436782,5.40725670950462,5.3401424321374,5.27903368174267,5.21608238193992,5.12782770586941,4.99649401929807,4.85264062610012,4.66986616240393,4.47349880431163,4.26944644873713,4.08354718580378,3.90941957105134,3.75843108521973,3.63461499868062,3.54354679000591,3.48847494167588,3.46128285682401,3.44865166590449,3.44712023896768,3.44380928487646,3.42815464866899,3.39913440002688,3.35161741569905,3.2978098427687,,,,,,
"Australia","AUS","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,29.0791556058727,28.2623721662321,27.4381488763519,26.7499061760341,26.0163808740743,25.3631410158765,24.7901888404269,24.1795552028394,23.6012965884587,23.0436306032183,22.509367995553,21.9340382870317,21.3991381578987,20.9066720539593,20.487144912159,20.1396053586484,19.8697760006051,19.712564238518,19.6043275017307,19.4403166516253,19.1206589297453,18.7460918076422,18.0749969999008,17.2805330755275,16.3641588032035,15.4164334882427,14.5136304530308,13.637998265671,12.870830732224,12.237443758072,11.6963943595336,11.2659994018168,10.9225065824732,10.65567129184,10.385762723126,10.1232987436523,9.81487058172156,9.48584060627903,9.13130306441345,8.72070269685249,8.25390238701042,7.78697324462096,7.32081949564483,6.94649900945515,6.61691666248294,6.35015658353526,6.14144821501714,6.00810793368455,5.8717453772713,5.75983654749092,5.65167125833235,5.54867704721691,5.48147290117611,5.41507702233375,5.35059393473145,5.26006480671103,5.12863064163945,4.98134941681997,4.79454683136503,4.59375125419732,4.38326920211095,4.19227816100548,4.01390120546578,3.85963700030504,3.7379874761729,3.64533927464767,3.58700242885731,3.56007268615599,3.54902066905019,3.55162491789628,3.54942273989044,3.53449214591595,3.51612912586403,3.50250815122647,3.51145871231259,,,,,,
"Austria","AUT","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,56.6232288346982,54.2376425371041,51.6874720245295,49.2936641012511,47.2968431946764,45.5487510259731,44.1903632771196,42.7677127254281,41.1220655019205,39.1239294218673,36.7897058158809,34.5201396003927,32.5776044844911,30.7688802796671,29.2415740026745,27.9292798389675,26.7076453289983,25.7296847356247,25.1173409846371,24.7319400937296,24.4317290917187,24.0806504109931,23.4622522527631,22.3800022846889,20.9678215313719,19.3746973905969,17.7971012118504,16.3593162680785,15.1961972088367,14.3883532918942,13.6555707006014,12.9783530281316,12.3332533075664,11.7390227380263,11.1902115163189,10.6025444857539,10.0304457358708,9.46330810756559,8.94293000291024,8.55005865420751,8.14602646351924,7.72522446245269,7.29606096556563,6.81906478886356,6.35454255067407,5.88058682395349,5.51748511212855,5.21637995972805,4.99178596367925,4.85299155008574,4.7408257227511,4.65456028270343,4.567482850743,4.46384838542489,4.34916952507041,4.22164712279115,4.09542720199422,3.99123966526512,3.89672185394502,3.81426588581502,3.71499875887673,3.60450438616964,3.48311622551306,3.3674143386819,3.27629768229358,3.20082118461722,3.14310140796298,3.0973980126618,3.04961213531139,3.01103187260916,2.97534990876525,2.93395308770119,2.89510512146435,2.85204338924158,2.79966910218251,,,,,,
"Austria","AUT","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,63.36008460337,59.0654526554721,55.2393345360677,52.0044725902876,49.308329506923,47.0170188103129,45.337146831901,43.791962703654,42.1467131048802,40.0472591598148,37.7077873137821,35.3734819796627,33.3691927764014,31.532083587194,29.9307470750133,28.6162417947173,27.3545355639,26.3887109978516,25.7863095724877,25.3552389100815,25.06127625092,24.6950469785818,24.0894729286477,22.9972921015976,21.5120111652138,19.8810094408334,18.2808802514367,16.8268563784357,15.6437431392061,14.7789180359255,14.0357988979316,13.339427019761,12.6925993927967,12.0865239573596,11.5266229478008,10.9252126783428,10.3392336908227,9.77541030012497,9.25138083874264,8.8292136529606,8.41554686028756,7.98765512551575,7.55370014320119,7.06009417303769,6.58152435929981,6.10894644154378,5.74174950916875,5.43524566740327,5.20779956942714,5.05549087427444,4.94089121351915,4.84838367957228,4.75884112984575,4.65723890248742,4.53760310196224,4.40877058547588,4.28447412688762,4.17648220375475,4.07827856117024,3.98967808547169,3.89066606836469,3.77283409515303,3.65312932353951,3.53419272983756,3.43821106570904,3.35998830974243,3.29526224926545,3.24431601462774,3.20056048601788,3.1612488773513,3.12533309221663,3.08375719513078,3.05399188955179,3.03367103817879,3.03322169915627,,,,,,
"Austria","AUT","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,71.2842346895981,64.3859027117041,59.0063889317465,54.7781617969827,51.3198979687203,48.4917725541675,46.51652602816,44.8884804012984,43.2158033795687,41.0386254852614,38.6686647697111,36.2378476951368,34.1901874427613,32.3107757676022,30.6596803294715,29.3232475870431,28.0297848741951,27.0428733323016,26.4289787439507,25.9857455043108,25.6891311185835,25.3339297751165,24.7560903398207,23.6592827736532,22.0787841629328,20.4012111062479,18.7546270014633,17.2926946971372,16.0891384199253,15.1741330148232,14.434976123429,13.7241416843108,13.0515407688479,12.4411436330598,11.8645337827442,11.2584473125975,10.6595128786493,10.087981088869,9.55871119899484,9.11721153440538,8.70099380771915,8.26039956596877,7.82278143721715,7.31861244017438,6.81848752889676,6.34133147217274,5.97045828105122,5.65731924622476,5.42197700776612,5.26087048659453,5.14979161151672,5.05434944131991,4.96666235196687,4.86250374417143,4.73080024293328,4.60254934329087,4.4737234862183,4.36065355588976,4.26490141711324,4.17492665211325,4.07507708604141,3.95092249198616,3.82969979922103,3.70630641488282,3.60556429450171,3.52405050508951,3.45751916677472,3.40645561108874,3.35949477144155,3.31850522270204,3.28659250921193,3.24833841677548,3.22384270146338,3.22414910461449,3.28332781518495,,,,,,
"Azerbaijan","AZE","Lower","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8261101508273,88.6440424472734,87.5152413635111,86.1715814220618,84.6576000699316,83.2436218635885,82.0134707495347,81.1685233863189,80.6657158521575,80.5853465371335,81.1128054746801,81.3436467206831,81.1696439350101,79.9060708075991,77.6101433046742,74.693003270133,71.029365124326,66.7254062369633,62.1031173399473,57.2806887075162,52.6232244456712,48.442123690604,44.6712073705895,41.407203578157,38.5684189660795,35.8567881164402,33.4326474263995,31.1613777451694,28.9479223591423,26.8760107275855,25.0530278081202,23.3407855675897,21.9207663619418,20.5992345886832,19.3318034831799,18.0826227466885,16.9461960149195,15.8609100312251,14.7690835524012,13.8171792031881,12.8160515634526,11.7397546042189,10.685061905079,,,,,,
"Azerbaijan","AZE","Median","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.982826106325,103.150849426844,100.314160679806,97.8352023263075,95.5266941976025,93.3571834838266,91.7338278067085,90.6793089780249,90.2602025613789,90.2574855409736,90.4722410187136,90.50789784004,90.01456182579,88.8422085334874,86.6083174022507,83.4347108602271,79.4755241877262,74.9760869518624,70.1951011766846,65.3585585718164,60.6473401347847,56.3983121545143,52.452150447707,48.9214958258939,45.7908137070126,42.8418221133726,40.215886391727,37.7609786380682,35.3668798943531,33.199761831237,31.2086213205777,29.3609322107772,27.7071057500475,26.1395177338127,24.7854627523933,23.5075320658171,22.287801788342,21.2260851478652,20.2041513764873,19.283996268746,18.4216165625795,17.5973856997566,16.748486017709,,,,,,
"Azerbaijan","AZE","Upper","female U5MR","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.693696391717,120.551470963858,115.35404296388,111.142803265466,107.706749476966,104.711119780452,102.446018288031,101.300993685229,100.897729545019,100.868535671282,101.024784035876,100.798908571703,100.374071589109,99.2133008964442,96.8616856978714,93.3172601120995,89.1797198037471,84.4544273533083,79.3910933535541,74.3643545406574,69.4650006624828,64.9713836497085,60.8067641616092,57.0544613929407,53.7195233024188,50.6659284407652,47.9337338582886,45.3999632873851,42.9002641377103,40.6171555197396,38.479626521085,36.453289327215,34.7860936529096,33.1370476563183,31.7172490025737,30.4024943090916,29.272477638549,28.3762230258987,27.6065753605902,26.9980759362202,26.6421424224397,26.3921764298855,26.4835411470706,,,,,,
