"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Canada","CAN","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91169790760359,1.90567766301201,1.86429396139657,1.8152569903972,1.71018141411219,1.71459870794105,1.73896257688138,1.70339524126761,1.70422050943445,1.72026496802684,1.68558922666401,1.59917040638685,1.56484879510463,1.5074092888475,1.48761192566124,1.51623873748312,1.48959824396568,1.4313220848651,1.40232360936972,1.36076764598778,1.32387531840518,1.31837259210904,1.30997326477741,1.27298390310339,1.2241218628881,1.24691371753,1.27101572843439,1.29502176651618,1.31820674399104,1.36624933113205,1.41818452633741,1.44860336353572,1.41700700894369,1.37672625611577,1.35109881039938
"Cape Verde","CPV","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46568647055016,1.61206902257488,1.73178430941338,1.86386038753109,1.98662029903468,3.4913651171838,2.19324457220806,2.27043235363043,2.29428678994945,2.30249605997585,2.26505182903447,2.21917254936846,2.15540577285456,2.07585761262655,2.01134143701833,1.93842570570578,1.89392126109942,1.83259559894509,1.78448126558223,1.7283798312298,1.65778396546522,1.58516455503113,1.52311490244086,1.45846287815669,1.3851777538745,1.3197209471663,1.26202067766103,1.20412319966814,1.14599737779885,1.09208733664561,1.03706577426799,0.989489159227011,0.932774578259918,0.889443114699378,0.843604309490502
"Cape Verde","CPV","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82494633485293,1.9436662263344,2.06984946072254,2.19265609279335,2.31544287304508,2.43482931848115,4.24228167190848,2.63099367348842,2.68938136390613,2.70094277428311,2.69363038239846,2.64944995273867,2.58785949684406,2.51631841698274,2.42814591966359,2.35896258551365,2.2865417207146,2.23171912405924,2.17068764200883,2.12830286106708,2.07171189616097,2.01255180091275,1.95849855755474,1.90233869032784,1.85427786398105,1.80287869176823,1.74850118349245,1.69988255875639,1.65143851580264,1.60872108905838,1.56224256995695,1.5191680429863,1.48471145903926,1.44567246466888,1.41262138702498,1.37903500302212
"Cape Verde","CPV","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53431127439602,2.62378084699998,2.74771194662456,2.85257628549811,2.95282076994986,5.07560619322746,3.11020112625886,3.15572325829436,3.15083464720681,3.1264118603107,3.06542498044649,2.98713238526397,2.91985123032939,2.82591521630144,2.75235044267313,2.68634306523558,2.63225567173894,2.56793333159369,2.52342905754496,2.47390429164423,2.41876824505022,2.38386499374644,2.34910330387036,2.32936887962193,2.29925357019014,2.28494024097143,2.25920396036941,2.23324022962337,2.22073954352682,2.18844036792552,2.17967875244373,2.15864119561948,2.13594312330145,2.12073856876119,2.09899161897152
"Central African Republic","CAF","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9548693483225,15.0030842064846,14.9360724194005,14.7740094999024,14.6060340457517,14.4754912730914,14.3538473496676,14.1455872905431,13.9900387172355,13.820780767459,13.6508359515187,13.4461769626846,13.1408279793714,12.8516889821866,12.4148381477996,11.9329028715938,11.2632545298793,10.7067868662623,10.046172168249,41.0478312204607,10.2792641882243,8.64218402499775,7.85178036572074,8.04041088967765,11.2070918161377,6.78545872116901,6.76725674088342,8.06706776958408,5.78910160032831,13.2710849274804,5.46073837378573,8.26814251281082,23.2145244620335,3.48013017484635,3.16449174598058
"Central African Republic","CAF","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9145201141836,69.5207683975125,66.2797624470352,62.8302163165197,59.7303709465589,56.6144890885932,53.5742089659073,50.8035071300987,48.2442962023333,45.8025498622716,43.5288424525551,41.4406212663025,39.5288647757283,37.7233277441478,35.8867738437328,34.2847382705413,32.6851654328676,31.3602073237383,30.1632298149347,28.9303585191097,27.839638756045,26.7631693810976,25.6916584339098,24.6647504758578,23.7269435082018,22.8634421480166,21.7975443395579,20.8639182922815,20.1302602469242,19.5769922436077,19.2402558074987,19.0736972071598,19.1300991529198,19.2310769516655,19.2587329396979,19.2639264673052,19.2433044551463,19.2444189210363,19.3019337472438,19.30801049459,19.330400994653,19.3346528572408,19.3700297688737,19.4133421297687,19.4189428162485,19.3982547992522,19.2347174050223,18.9389309738703,18.4520423712879,17.9390358534108,17.3406332330829,72.9680918139695,18.8818441648113,16.5406123552583,15.5197023952468,16.3675568729457,23.2029488340664,14.5186736799747,14.8185134519222,18.3765628074393,13.553827959155,32.1217791982289,13.7245072749709,21.1604753161789,60.8232712132851,9.39909327367621,8.7887286096814
"Central African Republic","CAF","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2404814916092,24.5295081498731,24.7571922584211,24.9819571825988,25.2512547912203,25.5563071292496,25.7773429530048,26.0946933458907,26.4247684385535,26.7952862278601,27.1991240835847,27.7706886319596,28.2340910855527,28.8239540555389,29.1060792531744,29.0165346830563,28.7920692025557,28.2874806133288,27.8399776736661,119.140843004217,31.2572032969988,27.8168908271846,26.5486344636139,28.624490898771,41.3592488852231,26.0992445457341,27.108685035523,34.3231865970712,25.6141417097439,62.1624867192289,27.0380404319232,42.3189239044023,124.209850351064,19.1896926957488,18.2836277281151
"Chad","TCD","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8442725857989,19.677602753792,19.5981536361886,19.5312329586297,19.4622499123994,19.3228654606145,19.1201090784895,18.9019767913644,18.5754250455668,18.2770701217866,17.8436164881076,17.409796071898,16.9390552248392,16.4683809120778,15.9986180494244,15.5392874894655,14.9983978433506,14.6594095637903,14.2918619181553,13.9607382682244,13.62042927654,13.1666899569014,12.8461816879961,12.4583871366642,11.8885986298219,11.3652389928572,10.7613651615742,10.1210130284982,9.51906457492998,8.89452549413144,8.27212770980575,7.79728211617465,7.30826907077642,6.92250861668019,6.49324394039356
"Chad","TCD","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077326140048,25.9965051537253,25.8987840290621,25.7940434189196,25.6027508985936,25.4103792780495,25.5470270367337,25.0549344628758,24.7415505494096,24.4399447424298,24.2065390329707,23.9934025832079,23.6476970889422,23.3489132360891,22.9076111290029,22.4245231046914,21.9290107266085,21.3969470649679,20.8636307777989,20.352087585124,19.8344065225959,19.3348264924267,18.8098006464138,18.3328139761329,18.0517415600675,17.8056002296362,17.6110423474485,17.3582173164567,17.3433815076743,17.2598911000555,17.0225740070596,16.7073336592214,16.2365328429928,15.7676746314897,15.2708517816403,14.7875141117737,14.2828121892593,13.8237151704072,13.3172190527776,12.8283529708235,12.4371576865656
"Chad","TCD","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5884603911915,31.8129096093172,31.1670699920812,30.5693786468043,30.1762212727101,29.7241882725582,29.1937755449962,28.6883403739433,28.0674417093159,27.4595580018765,26.733807845201,25.9925684180307,25.3437255930691,24.7493014077321,24.2683237722463,23.7787463319426,23.3710795477236,22.8636232520376,22.7504330032351,22.6267677093539,22.6877747959941,22.7090223993703,23.1252793306834,23.5689092696676,23.7615602758863,23.7871796069021,23.6311168523654,23.1816194843927,22.8501843958062,22.5469849149652,22.004182337464,21.6468529303194,21.3170151917785,20.9154285093072,20.5666254867567
"Chile","CHL","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83464320262898,1.71757703123639,1.71275910686252,1.65663635594997,1.61560380618454,1.58112234818947,1.57175578797922,1.58576594187954,1.47558982779488,1.41550359202243,1.3420218873445,1.27753203240427,1.24974762536975,1.22768889314249,1.23852643403546,1.23799865617391,1.26924096384289,1.34929257760161,1.39991003242157,1.41075726819915,1.37716494183199,1.32101921014529,1.26523048269456,1.22491119779095,1.17210481432061,1.17877819249325,1.19344140192352,1.15462465767941,1.13241975671196,1.15266696250185,1.20204846164056,1.2347290352678,1.22832729644699,1.23516057901806,1.19078567768258
"Chile","CHL","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45338134248026,4.79331901979115,4.87618918466169,4.77527991899272,4.51527478537509,4.47482490469624,4.25054500597454,4.03104299830268,3.71257965902966,3.47266716990688,3.3636675315889,3.08963446606616,2.805032007373,2.59876569146149,2.44469076398445,2.42353962203357,2.33720489278039,2.23073432449354,2.19789744663839,2.11137594881962,2.01536473419808,1.94958478717611,1.83027037825509,1.82473296471272,1.76340054123165,1.72622245144898,1.69113984832126,1.67795789216493,1.69019639415,1.57547949234106,1.5142963529191,1.43855949931954,1.36779464557289,1.33919806713976,1.31871693391396,1.32380212907559,1.32401865133125,1.35635761208747,1.43820956138941,1.49121878706592,1.50038789582492,1.47056275007414,1.40969348496266,1.35324110599639,1.30840323261696,1.25514308103978,1.25774330835156,1.27655754175297,1.23371534653125,1.21410458827527,1.23384835152977,1.28914268879554,1.32479619893131,1.31872572244813,1.33192666696248,1.30425684108967
"Chile","CHL","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06880061591312,1.94874645736768,1.94042718230002,1.87786095739515,1.84168618507672,1.80285492577507,1.7896490080705,1.79916601283497,1.68094860197952,1.61423862047734,1.54010727729322,1.46158852282081,1.43353837798939,1.41181027017358,1.4112438817292,1.41136632391143,1.4463130735499,1.53048318876581,1.5905346258852,1.59342011593993,1.56602846262129,1.50650762575679,1.44520795959093,1.39666677051715,1.34114155701282,1.3434783299153,1.36520206695468,1.32007946341313,1.29947601640461,1.3191990503455,1.37476426486496,1.41977522322486,1.41510157556166,1.43784324623407,1.42224714799818
"China","CHN","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61917447392096,2.54785193073679,2.46521014842005,2.36596046528532,2.28455284782356,2.21378578873253,2.10041127054637,2.00264388636438,1.91472257139574,1.83065221466379,1.75254104531929,1.66834329114092,1.58428892289182,1.51837721879582,1.4636680479685,1.39443409109963,1.30619307184716,1.22744786488718,1.1547775266657,1.07794684098265,0.995571186124937,0.908857039008862,0.833798509094805,0.764936766575655,0.704801737994999,0.654904089329316,0.610506416135967,0.568217633874006,0.529152098963582,0.491760569895569,0.459571908379903,0.42748323410654,0.403416240574471,0.379402069067414,0.355969654949015
"China","CHN","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69430747176026,4.63380621373871,4.60268449495443,4.53955569248489,4.48464300983366,4.41867351489864,4.333516100099,4.2861198247435,4.22644671424748,4.17065065559188,4.09671675432449,4.02744366746627,3.94059296881971,3.86537614273977,3.78149365029676,3.69099407105587,3.57144534847626,3.45074514110719,3.34477218267669,3.23371263636101,3.11021986392773,2.98532362799761,2.86403001846526,2.74780757930367,2.59320541216096,2.45816221326095,2.33867814989937,2.22100547902937,2.10814938478203,1.98568502473934,1.86492177215351,1.75995975727009,1.66505776235745,1.56514169748765,1.45950393344792,1.37036513921026,1.29517625754293,1.22567583980665,1.15592457354736,1.09379313184481,1.04006273004544,0.993529760123173,0.955265605625553,0.919603104340954,0.888967629311871,0.856491941013517,0.828125265194351,0.802709193465951,0.774558686432124,0.753544404793355,0.733643229689803,0.71269700844929,0.693563627635169
"China","CHN","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25234291985393,4.10237930694967,3.92270213072809,3.73717959974975,3.57519172196457,3.41292384056302,3.21544371412379,3.04024976237556,2.87504195631132,2.70466308358333,2.53394592509345,2.36709000305258,2.19809254929386,2.04534003990324,1.88892069362365,1.75592133598354,1.62419678514745,1.52386539049044,1.45131027490051,1.38588040479056,1.33324475672747,1.30380691220791,1.28112879785175,1.2586863656988,1.24903939937096,1.25098510675203,1.25040809877546,1.23936621218773,1.22927261080497,1.23407866969663,1.22619385453758,1.22502209652598,1.22100886536776,1.2120889746204,1.20798966246166
"Colombia","COL","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13572698860438,3.51042095264641,3.90014559775267,4.07919990447066,4.06965992826209,3.90522108528746,3.75884069142149,3.60947199085994,3.67197343416585,3.93890160729607,4.16076899296801,4.12210748537928,3.7625354933523,3.23096325031374,2.77491954064588,2.46592905305435,2.32207381048123,2.29747252325775,2.33812060830835,2.36523371113933,2.37882588017871,2.34881435176498,2.27728756051117,2.20968863643422,2.14732603375117,2.10217072041558,2.06304126969127,2.00973914100951,1.96959946087204,1.94270060824968,1.9414049543858,1.96829868476023,2.0082565014724,2.0854650933134,2.10635841615238
"Colombia","COL","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05946443434782,3.28529656458623,3.55653388470879,3.95391242027484,4.39589379544818,4.60142095391535,4.60647148032709,4.41376800556743,4.23139816861978,4.07112305564178,4.14161842197238,4.44160536034643,4.68393781695948,4.62433396130337,4.23652624993282,3.63261715607271,3.11655748186403,2.7648070712072,2.60389844338921,2.57909155206688,2.61664553610776,2.6495796450215,2.67159954108985,2.63679388116163,2.55474991978914,2.47910622891349,2.41635190961994,2.36144368467874,2.31320112798412,2.25880750746318,2.20730592231991,2.16889089312375,2.1624927244525,2.16908965523329,2.18076298357629,2.18331891460348,2.21964047274355
"Colombia","COL","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00868066071261,4.44647901562277,4.92434664118045,5.15928190815636,5.16779795159089,4.95738534061152,4.77530432644562,4.59140731685843,4.66593778628381,4.98526424822261,5.25069720848725,5.18333194896731,4.75049889104005,4.09020080737724,3.49244683933898,3.09871463834369,2.91548199146795,2.88294265168637,2.92161303737203,2.95623052030368,2.98150735193921,2.94811391803738,2.85602711215193,2.77541029641343,2.69565499877448,2.63679960012449,2.58768336140859,2.52020475727974,2.46079756777765,2.41571717456942,2.39712089709985,2.394261853505,2.36598314466789,2.28392953316068,2.33736464447255
"Comoros","COM","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66172412554354,7.29513257197496,6.99559507156577,6.58183916570113,6.23324365854379,5.90604562018182,5.52904769873442,5.23903921100227,4.91929213995459,4.60820467271262,4.41036981481531,4.23881453117586,4.07305231872412,3.93617276546662,3.75420983461548,3.57383014129568,3.39467316032226,3.23620722519033,3.12567960805675,3.01633903478487,2.94176281140261,2.88583672917679,2.85951900465477,2.8322308900438,2.77493709219222,2.72070541372371,2.67364488960383,2.61574311736184,2.5265816285174,2.42965826093821,2.29096777575033,2.18381873960192,2.07263489322717,1.97785744667575,2.18563531723805
"Comoros","COM","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,25.1589862813855,24.8862053465179,24.5861621239681,24.2908344627156,24.0048688353969,23.7423978632472,23.4549984076451,23.1160121927105,22.7491448629537,22.492935605424,22.1290796770506,21.857350223935,21.4269389585048,21.0963758215689,20.7206174469091,20.4403089219128,20.0418697791751,19.6284118201278,19.2002912569394,18.8053508291699,18.3642786723514,17.8695281528392,17.3435680998191,16.8820495599735,16.3521505146836,15.813427738695,15.2272248831886,14.6359222435001,14.0752262808049,13.5407033743388,13.0059744097112,12.4608225268359,11.921925167707,11.4079412258813,10.9223493952656,10.4338754918724,9.87632575261132,9.34656596791884,8.81088707593722,8.19853399265008,7.76353430635117,7.29201219835915,6.80609032878278,6.44142011120162,6.12536611234639,5.82504708743251,5.57770498026374,5.26557745216218,5.01814827884353,4.78377334400581,4.57301738553724,4.41091325584131,4.26715503675981,4.15998943556467,4.07701372506697,4.02119404898775,3.96882382880463,3.91495899078083,3.85976888251817,3.81420781618398,3.77873550137986,3.7136764869174,3.63324567304677,3.53958992214374,3.44747501557168,3.35511572826314,3.28741207814291,3.71182743065959
"Comoros","COM","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.857749811033,15.1600526537422,14.4283784126288,13.6192673990532,12.8731692371461,12.055177169233,11.1670424864722,10.5065669697416,9.77845074810136,9.1521917313741,8.63391947753783,8.15235227945943,7.70429685877014,7.39150393102901,7.00148852275251,6.69173160786639,6.41605726584156,6.15268657815193,5.95210878570526,5.78966123537851,5.63102135023857,5.54034676440282,5.44059757781385,5.39840394375474,5.34530254763082,5.29951407325125,5.2781230482206,5.26095193658536,5.2836641939331,5.25084053996618,5.19619542022762,5.15749329150995,5.08007899970603,5.02577952674791,5.77245401335149
"Congo","COG","Lower","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8232686542968,13.9883538715217,14.0839181532998,14.0790167913829,13.7671930239402,13.5914181404114,13.2288486865862,14.0597433361735,12.6988018034881,11.4779966366097,10.5392743584218,9.8565374457897,9.09627291135173,8.45787759625029,7.79048877067781,7.10246336747864,6.39324743051066,5.62204217473949,4.96626436524444,4.2642155232884,3.7147519134312,3.22599899275161,2.77886158666492,2.39473070047518,2.11886823219366,1.94900345577798,1.80664563164249,1.68911779874962,1.59106067859524,2.43827122295196,1.39633115024111,1.31439243839411,1.22014695968105,1.1572619393215,1.08446002300403
"Congo","COG","Median","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5411192293823,24.9257429972597,23.5165871025938,22.1238415339098,20.7495516436356,19.6206309673696,18.4751649874628,19.1196039018774,16.9632797405183,15.1104670294399,13.7410401509819,12.7010145945406,11.6991904584905,10.8975109623395,10.0811031415798,9.25306354141112,8.42445080458981,7.5753512385331,6.82024890224079,6.04738473204289,5.46689116611166,4.97908529103243,4.50614437261989,4.12484055065579,3.84588743211126,3.66208388588291,3.52112158484002,3.40491940825731,3.31064817246966,5.19058609660997,3.06433829716878,2.96045976804758,2.87115335990164,2.78747692487168,2.70919175363503
"Congo","COG","Upper","female 5q15","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3049733118362,37.9604436244108,35.0200893835353,32.459652402816,29.7607872173499,27.5350998185765,25.2678579176664,25.7007487586113,22.4593657016384,19.5925399730757,17.6257494859541,16.2314920664301,14.875477759808,13.852417050704,12.8456425273857,11.9474437287012,11.0248818403484,10.1243758936992,9.32632844310547,8.48965995217138,7.84553882756524,7.4416803760005,7.01430219098147,6.65979864117808,6.42940992471913,6.26777135508546,6.21908710585713,6.1362423608157,6.03314490660753,9.60061689838633,5.76661894207723,5.66994001707617,5.60187031007705,5.54613336943003,5.5334427671052
