"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5"
"Andorra","AND","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11757290744619,1.0608851843336,1.00711527546952,0.960694061564917,0.915205014016713,0.87327905814326,0.836501731378301,0.80074457972113,0.7678491748951,0.73735033185436,0.705311347959524,0.676005857335209,0.647339455232439,0.619941452213654,0.596775864448073,0.575744647445631,0.551131749509752,0.527778967157784,0.504999529557683,0.484541844643783,0.464988093055574,0.446890998004588,0.42698832840517,0.408281776316722,0.390670097962351,0.372619796738323,0.359671960530394,0.347039117131736,0.334947033058827,0.324099010371229,0.313894891881307,0.303716700272792,0.294384488699138,0.28570206949768,0.276459740833385
"Andorra","AND","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44036452502409,1.36770985065926,1.299493882373,1.23979125291756,1.18374019887641,1.12951583737864,1.0815097415744,1.0332391518566,0.989583355753227,0.954475435638574,0.912935940109199,0.873886228548781,0.836057012444084,0.801481797009812,0.771196461306463,0.743464352139531,0.713224412325973,0.681618436320572,0.653684324038606,0.62764480409089,0.602388501965394,0.581112732985853,0.556371676075764,0.531229027524501,0.50942432991987,0.486256835185813,0.467820310396799,0.452256484837955,0.436329961204077,0.422081360897481,0.410021691624524,0.397169551688009,0.38569761224307,0.374825305834873,0.363668535181099
"Angola","AGO","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4821587750926,22.97498699867,27.6106907606638,22.968376427127,22.8387507807837,22.6988494432136,22.3713987363389,21.9374043845444,21.3957235732845,20.7159799210991,19.9173861585427,18.993362930964,17.8417591316728,16.6575420779039,15.3779530271235,13.998287462443,12.6828538034605,11.4832691688993,10.3536856104397,9.39035622660201,8.55824778472481,7.84361887839484,7.27389346523818,6.78561501977998,6.41112598730198,6.07593419380664,5.835360219434,5.62766178267341,5.45911366977319,5.33245077714079,5.2092022898178,5.07902097668073,4.93564836319321,4.77467945785989,4.58504354622752
"Angola","AGO","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6015733236748,29.8277919191521,35.8013318170662,29.7975293473942,29.6904434272952,29.4951058365709,29.1151733233638,28.5970692800943,27.8443273713151,26.9758511851851,25.9548645691519,24.7425745177655,23.3328067513974,21.7891957005791,20.0728535570837,18.3145507225692,16.6220175044073,15.0212571189102,13.5757552822795,12.3208813487532,11.2279844934594,10.3201659117895,9.55918630775226,8.94757119050346,8.44217482493771,8.02088513247524,7.70021560033087,7.44299014207186,7.23045720833883,7.06452093308454,6.9032130324577,6.73908940453648,6.53697849322722,6.33260242196362,6.1107923466966
"Angola","AGO","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6847895633463,38.2470254998516,46.046704343237,38.320208512162,38.1717817069438,37.8915654337676,37.4212911223175,36.7185657344092,35.742200336998,34.6246118492013,33.3840567799174,31.8013162350511,29.993156449668,28.0586701707892,25.8838761926362,23.6498414814107,21.4378620260157,19.4368765042927,17.5904180199186,15.9643368590364,14.5873994117941,13.3649394090184,12.3824165735783,11.6030852862523,10.9624317977592,10.4214406502245,10.0311417967927,9.69465258463755,9.41961758088911,9.22446026046606,9.02021344850839,8.83929481516245,8.61474770098846,8.37867184788779,8.09847123822039
"Anguilla","AIA","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01339950670298,0.969631676762527,0.930595338918301,0.895961212750477,0.863465227191964,0.827889917865516,0.798065116639727,0.769282458135332,0.743269728409368,0.720274418229477,0.696803490393104,0.676427922923098,0.658638188060198,0.641428176784376,0.624804577367088,0.607626165045557,0.592617437015198,0.57869812038672,0.564822628548693,0.55178710119592,0.540767952606559,0.527881123445952,0.515559449104228,0.502837179067773,0.49053992402212,0.47771861738232,0.466661157009695,0.454709174869332,0.443924332111561,0.432864814225587,0.423637619220598,0.413282772895203,0.401495399861656,0.389349935864412,0.379618699483997
"Anguilla","AIA","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30580017887932,1.24998726312877,1.19760035000302,1.15130576439268,1.10957312870916,1.06614165127574,1.02702479368347,0.991769545885014,0.958741325602556,0.927851854989154,0.900458428306332,0.87535817264937,0.853519328121064,0.831360395891635,0.810335096478616,0.788176617633522,0.769291644914535,0.751980460412041,0.734806427331502,0.718945757787588,0.703869354145322,0.688040449301324,0.674164531405448,0.656671940278637,0.640566383333382,0.627436144613622,0.612729637851334,0.599030577607516,0.585476413826519,0.572731062969449,0.560408259161548,0.547431663239961,0.532785212606767,0.518999634606764,0.506836284077275
"Anguilla","AIA","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6941865923968,1.62595434727375,1.55664260004379,1.49646315970186,1.44071651236377,1.38287618763557,1.33617541622883,1.29216029198669,1.245962014179,1.20351096333162,1.17151930311077,1.13839445886898,1.10940907364376,1.08155650403446,1.05339887671184,1.02422342317976,1.00163640185975,0.978844959397203,0.957837233428311,0.938099927520564,0.916949728594273,0.899201504434721,0.880284312000638,0.85863799069855,0.836531308876792,0.820964907814593,0.803072777338861,0.784324529361602,0.767960362704832,0.750448244982173,0.734701927044385,0.720674181902508,0.703953955928914,0.68491925037137,0.670243514356495
"Antigua & Barbuda","ATG","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768656994935406,0.783573595807103,0.802401004750549,0.818396867465688,0.833336364289927,0.84668017138786,0.853884258263557,0.852009665943219,0.846493302592969,0.835818829085012,0.823595322348061,0.810270797106358,0.797248099260593,0.7809840749228,0.766627124172392,0.750987386603809,0.739889239974276,0.726701548420793,0.712902615586771,0.704578473699615,0.691865540776227,0.683307434259976,0.673528493597034,0.665083858882639,0.655775856461189,0.645820480733368,0.637329435448156,0.629801304387836,0.621272201980086,0.610067519083844,0.598550354992807,0.586608973756579,0.574808730688167,0.561982498823952,0.550028100894517
"Antigua & Barbuda","ATG","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98873983750301,1.0095249384098,1.0325664198128,1.05638312987848,1.07589721908479,1.0926269619342,1.10182378907037,1.1014842931887,1.09446312499689,1.0826954173279,1.06798066618689,1.04854939464388,1.03093144700595,1.01136763918225,0.992918621274596,0.974793002448563,0.957467616926889,0.942368239094843,0.926819448953123,0.913953238483685,0.900873579222043,0.887978610884622,0.874806703154193,0.864697009888965,0.853885297602297,0.843718433172813,0.833194154344037,0.824861086288625,0.813950920274612,0.802667965092049,0.78936827167507,0.775021734788375,0.758839763782303,0.744705508359412,0.726987089987017
"Antigua & Barbuda","ATG","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27535499898381,1.30018346130341,1.3322874099444,1.36163698835119,1.39104758061417,1.40911683691019,1.41929753405807,1.42232076174719,1.41336485978742,1.39821559817132,1.38401181152537,1.35782752440606,1.33300523683992,1.31004027040313,1.28357884670834,1.25902851296195,1.2398345456494,1.22185164338541,1.20494298013713,1.18691916713294,1.1709907483346,1.15534620406478,1.14113937093201,1.12452304440842,1.11643867256327,1.102757055268,1.09080240956818,1.08163993508747,1.0688759712081,1.05507068990568,1.0385609076109,1.01952149476235,0.999255792890333,0.981455732940922,0.960071165310809
"Argentina","ARG","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32875281805769,1.29444332586258,1.26538651291203,1.2365296534525,1.20280694401572,1.17889452719355,1.15406065414103,1.13314893542311,1.10574040961537,1.09332056364294,1.08612037602652,1.08305560286049,1.07095703105295,1.05610882390243,1.05203538878439,1.04782184778597,1.05519975639364,1.05029187985486,1.04236273775356,1.02779557245133,0.99450089525015,0.959710649197923,0.923445351318364,0.879538043605729,0.842888300303304,0.802619330479038,0.764930966014408,0.736168462381514,0.715435722535513,0.699463609003086,0.697364741271238,0.703219846103807,0.72321314496347,0.739313794326576,0.755123577378691
"Argentina","ARG","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41397810953081,1.39590595005507,1.37858905929396,1.34056976117065,1.3099223721609,1.27950971497661,1.2455625454437,1.21979154638379,1.19340750768848,1.17041022269753,1.14259791729593,1.12965507091248,1.12230503179684,1.11792338603116,1.10584273754037,1.09179621693471,1.0872866098353,1.08272323491904,1.08977984592833,1.08501242895376,1.07691498469274,1.06247639331465,1.02921805920509,0.993434772519942,0.956777049533603,0.911377010650384,0.873697291863358,0.832247722261501,0.793597792585347,0.764702987473017,0.743776457958518,0.728620283753845,0.727244076214642,0.735423494702059,0.760238062586122,0.785340973154507,0.813009928887942
"Argentina","ARG","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42812540207152,1.38856463950871,1.35407185797091,1.32258669577913,1.28936447657402,1.26175541995991,1.23272424956842,1.20999932046913,1.17999686386689,1.16646389972314,1.15882273259605,1.15495878364363,1.14208688638101,1.12754704357385,1.12351088942539,1.1180185150176,1.1251928787588,1.12116470840676,1.11287564230192,1.09737660570186,1.06431121128574,1.02758237961553,0.990290417334763,0.944412461830737,0.90446916252494,0.862187933638064,0.822861642790469,0.793059545119769,0.772632755975054,0.757404785532816,0.757038218012158,0.768282141146483,0.79726570456542,0.831478422812039,0.871288024332376
"Armenia","ARM","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38924433005449,1.27181740635251,1.16603171227058,1.07445190414391,0.996071865333263,0.934786232156848,0.880545782568092,0.83642092545558,0.802507792160376,0.777842724603455,0.763617907047719,0.751883047786608,0.745773031103981,0.745138032845783,0.751834220992282,0.762709806484732,0.774781797082561,0.787025582428023,0.800035259377516,0.812794382557266,0.820582997844903,0.827479768618162,0.827610226840151,0.825653589066077,0.819313522898999,0.808305617126628,0.794129653591321,0.783759162460898,0.771836532498873,0.759811100963823,0.749296823731677,0.73933447543181,0.730845018978579,0.720740453962094,0.711710259916347
"Armenia","ARM","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81782014276679,1.65371508037375,1.5001052405679,1.37190655963543,1.25531879504837,1.15478354600637,1.0726677457876,1.00378319643646,0.945372887965012,0.89868297069918,0.86200842436831,0.836707452978258,0.821014487674998,0.809238388764254,0.803907186530362,0.805255131097547,0.812257865641757,0.824977559528036,0.839010584839447,0.854823570406118,0.869114804050597,0.884491818174121,0.895701750137156,0.902889428355129,0.906669218519196,0.905435295161386,0.90038210438208,0.890070442002339,0.87956210990999,0.86971377459421,0.858681767130562,0.849286129891246,0.840958070487717,0.832794156743138,0.827092603209877,0.820685511519776,0.814658829346558
"Armenia","ARM","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61764656706052,1.47567558919242,1.3487782575454,1.24061131079916,1.15069727217789,1.07745846819407,1.01338887977813,0.963925203216433,0.9249765571772,0.897297603172232,0.881103982561129,0.86969925516754,0.864574493307768,0.866784428488882,0.876783197116717,0.890953936310972,0.906473458490926,0.927111212023007,0.94527809166103,0.962235283290107,0.974149320850768,0.983030399842534,0.988047606997912,0.988703888118967,0.98372289321331,0.975480018559816,0.966667140563755,0.959180157488353,0.950414073540444,0.943767677175757,0.940583384402076,0.934960222407223,0.931198221816126,0.926031253307101,0.924954135428691
"Australia","AUS","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729121613012467,0.705530497536177,0.685517397183872,0.663477907170893,0.64253602702496,0.6236506415827,0.599056451243918,0.578317993525961,0.554312943362503,0.532331349233786,0.511549405145523,0.490749206406032,0.472872735132979,0.455545136953238,0.441197182155579,0.429185591875099,0.419966871603828,0.410554671110606,0.401299951380648,0.392261058088615,0.384528620040978,0.377194812856906,0.36961472863978,0.361519653993484,0.354094159480974,0.344829218403276,0.336216434011664,0.329222022373586,0.322591347242969,0.315572219937322,0.310453611657915,0.308136734844955,0.305196434638344,0.30176594061946,0.297293233489064
"Australia","AUS","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74274963970311,1.68564488005836,1.63024888357082,1.57854802536519,1.52441819493043,1.46767740922355,1.40732392727303,1.34737926182563,1.28625527380569,1.23148686747196,1.1738862867578,1.11226283651671,1.05347338668838,1.00806812769475,0.974772724115125,0.947053687396231,0.917805456421774,0.890368457780746,0.860014394993288,0.829881670971248,0.800630066940044,0.770847874808697,0.746391473550064,0.726490851020762,0.70320999260869,0.681096585373977,0.660378940019009,0.635975340303323,0.612780051675286,0.587423246399821,0.563475045354507,0.540634885326257,0.518510817221594,0.499842839496819,0.481074340073019,0.465962699138214,0.453333968991778,0.443635918621948,0.433869003611935,0.424055960298509,0.414572073280781,0.406242670518444,0.399054177749563,0.391526182091299,0.383231508615295,0.375663755198971,0.366586932636913,0.357877765023067,0.350906106101457,0.344650409078996,0.338366919719115,0.334403552627997,0.332652905097367,0.331405907292258,0.330311501315639,0.32795443840847
"Australia","AUS","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810447084895447,0.785598736710339,0.764769589498877,0.7402587294893,0.717065137193613,0.694879756177836,0.669190001479976,0.645542076840177,0.619116820692658,0.593595539450878,0.570110908139797,0.546730097285793,0.526823607488444,0.508183543499786,0.49276093146554,0.480230199654427,0.47084732257873,0.460835834524211,0.450953139159401,0.441467542277595,0.432660040539226,0.424634837217452,0.416338799417071,0.407994673293387,0.398958899875794,0.389369486151654,0.380560971284731,0.373649555773753,0.367696634925861,0.362105970339613,0.359328569902648,0.359135666619476,0.359825198625792,0.360838366144313,0.361397506070949
"Austria","AUT","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72064177626621,0.695541907885754,0.672047546416287,0.650517175199064,0.628102641024716,0.607991742244449,0.590027959762413,0.56921521310113,0.550284518454778,0.530556748170238,0.511264283222568,0.494525859035532,0.478727041856237,0.464614213496393,0.452721244181036,0.441280093326812,0.430232606600585,0.418526295908708,0.408488460153531,0.398915295617885,0.389993924020647,0.380116236681942,0.370607631001022,0.361591971604744,0.353200575517979,0.344104014177531,0.335597176826669,0.327465911842702,0.320277736303316,0.312863074116691,0.306840000412093,0.30091040894774,0.294904119900828,0.287747498384679,0.281278254356214
"Austria","AUT","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94734499619212,1.84372855008336,1.76040492344719,1.68523872405157,1.6111486331963,1.54485777874733,1.47707529689374,1.4119423871214,1.34997763485613,1.28936852867378,1.23695337357611,1.18463820821029,1.137014581414,1.09005769034262,1.04216857442335,0.994244430909885,0.951361800374565,0.910319922817862,0.870480226330728,0.833033911515865,0.798388326488206,0.768735930473035,0.74202287817808,0.717420677196233,0.694209190067711,0.670773481527614,0.649228599026378,0.62950568043673,0.608646904104762,0.588339728674061,0.568474558092202,0.548120781656179,0.530710365782818,0.514026083615723,0.498941444658279,0.48668243962146,0.473840026128668,0.462422810246978,0.450582442812379,0.440299308536302,0.429887642607632,0.420844677330019,0.411121633021983,0.401654663324997,0.392589093771311,0.383514146824075,0.375291046612215,0.367140973740615,0.35918440783528,0.351835429853918,0.345386464011524,0.339375778126849,0.33412597183302,0.328835172187187,0.322906464830836,0.317035887041977
"Austria","AUT","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81845811349951,0.78960229659875,0.764180920370872,0.739068412668706,0.714859642473189,0.691101807252759,0.670872992675902,0.649108261136164,0.627780971002834,0.60563541340625,0.585278193957435,0.56666369377293,0.549139377560452,0.534081575364323,0.521249816318712,0.507754433392418,0.495950613710109,0.483841506625135,0.472622273228651,0.462212050441986,0.452498439374181,0.443145293635201,0.433675710807995,0.424544206105177,0.41555959849164,0.407497772863426,0.400107148663185,0.392979084481605,0.386716047430997,0.380794053219223,0.375506327821361,0.370991362985033,0.366265360152218,0.362126043610825,0.358107987386178
"Azerbaijan","AZE","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40268150282252,2.50843093794812,3.13198367342674,2.68682762857035,2.73412742908138,2.74846531206542,2.71375581306964,2.67859947326145,2.64603478723628,2.61590289815465,2.58895146335589,2.54350686762718,2.47634813946225,2.36067460905257,2.21012548228217,2.03682955929274,1.89035453685801,1.74560048456499,1.60763674258649,1.49720335422157,1.39935386112787,1.31917918422027,1.26849644385826,1.23787868133555,1.22527625907706,1.22180470531915,1.22358931826652,1.22361275174268,1.22282032884974,1.22377159166441,1.44370313970063,1.23330165328658,1.24055761479845,1.2478565362975,1.24755735397077
"Azerbaijan","AZE","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3210017658794,2.41504852710342,2.52388407164517,2.62583961995335,3.28444935231715,2.80492705859876,2.85028416798671,2.85878697131861,2.82062309210634,2.78089280196405,2.74504047093702,2.7126510498868,2.68393667555789,2.64026971919591,2.57348893746202,2.45561652242271,2.30405727497016,2.12633844589495,1.9782881182731,1.83205011579913,1.69056454407556,1.57300121573017,1.47124701793444,1.39050496549718,1.33902471791432,1.30683485757969,1.29354212378288,1.29001396641429,1.29084976038779,1.29287503899727,1.29438859360663,1.29775195272709,1.53747866926473,1.31641142659698,1.32969367718294,1.3434643582678,1.35490405783228
"Azerbaijan","AZE","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64458795299476,2.74806804846607,3.43441542702801,2.92627839478431,2.96990198797281,2.97477564425123,2.93373574002872,2.88980816540144,2.8486508693749,2.81327142612493,2.78358399561516,2.74047943168462,2.67093371306096,2.54944176515419,2.39790232179957,2.21703616112388,2.06684493232275,1.91726330265864,1.77105317094055,1.65293028996801,1.54744241322257,1.46300350366389,1.40830105296712,1.37765334041807,1.36349139643249,1.36194830345862,1.36297369240408,1.36672193448233,1.36919945936403,1.37478551430282,1.63580500689025,1.4021948414768,1.42135715599086,1.44320276915725,1.46753994218597
"Bahamas","BHS","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73067241678085,1.7578839409886,1.78051208341388,1.80190220288219,1.82607959035468,1.84716771722986,1.8612357761528,1.86923378328088,1.87214510632827,1.86199617261532,1.83657966263616,1.80556613267552,1.76191725796,1.70640714685425,1.64645779913979,1.58180878753065,1.5177229013509,1.45106121685975,1.3812563810901,1.31629635502139,1.25301033954393,1.19062934152423,1.12562570439562,1.06688841997932,1.01005242783952,0.952561002517115,0.897695932125046,0.84646502994147,0.801424214748243,6.4961168164558,0.725357066998416,0.691665272277456,0.657238075780791,0.622572323872594,0.590828295494988
"Bahamas","BHS","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08978522655773,2.10087049192116,2.11080307092858,2.12605910715409,2.13488986657036,2.14546808018211,2.1516578870783,2.14964895975934,2.14021985903172,2.12149373625696,2.09147267290304,2.05028137577884,2.00090115698837,1.94243984239683,1.87795454918424,1.81036600781751,1.73985152630654,1.67109759887727,1.60607877718933,1.54274606681745,1.48120366663061,1.42226802492462,1.36488246252072,1.30788329355391,1.25343783603073,1.20154864017353,1.15181693755464,1.10468441567762,1.06010472091383,8.67675959014569,0.98494558913439,0.952709911479127,0.919983424007044,0.886927935551096,0.85826045015015
"Bahamas","BHS","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47089510926026,2.47120125475412,2.47287099366092,2.48325853835271,2.47834795097662,2.47684234213213,2.47190720526207,2.45506632907666,2.43672004946362,2.40498822444872,2.36587349548572,2.31760757380071,2.26204301553837,2.19817827558623,2.127771417465,2.05293345754776,1.98505809158586,1.91817688163072,1.85797986866806,1.80107062738838,1.74562586937735,1.69453263869742,1.64412358338523,1.59299093021327,1.54483631255222,1.49854349690952,1.45606943101422,1.41481687345286,1.37182042672772,11.3855938173027,1.30410908724525,1.27014524118373,1.24361343084017,1.21440146626702,1.19208167405464
"Bahrain","BHR","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34175254118921,1.3803216257096,1.4072602031791,1.4212328033712,1.42882927456791,1.42829262533279,1.42124294809333,1.41311361224234,1.39719362937824,1.37508611039273,1.34379850125786,1.30556304398135,1.26777551392808,1.2256429643834,1.18045751790376,1.14037338122771,1.09961251599362,1.06250059555026,1.02754700125161,0.994983236163723,0.966213918829691,0.939741942692794,0.914199574671473,0.891055657970621,0.871711351548482,0.851755041584825,0.83234465658376,0.816117134267274,0.800740564237101,0.78461353040815,0.769291555691925,0.749574292114322,0.732825705772536,0.712583917793176,0.691126165218965
"Bahrain","BHR","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68531823830729,1.66558414556,1.65004988421321,1.63639286486017,1.62530488354993,1.61579189503545,1.60766327630979,1.60064780964783,1.59032199388533,1.57629370326683,1.55477888040677,1.52669834558676,1.49218096928727,1.45172866280795,1.40675482813396,1.358104982814,1.30995567179268,1.26411934143793,1.22149391238755,1.18420173249349,1.14833001295258,1.11618218054545,1.08745720521914,1.06156932050377,1.03754635850994,1.01551646830135,0.995118619738665,0.975892968133402,0.957651988115271,0.940684216933414,0.92728021227357,0.913437475682584,0.899756527233449,0.886742866218016,0.874155089467531,0.861320471860344,0.845507161261963
"Bahrain","BHR","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89445185375607,1.86635101819318,1.84392027869415,1.82259158091313,1.80301579143461,1.7901078081186,1.78199157095385,1.77397781192517,1.7600244944542,1.73477821506922,1.69799962073113,1.65114863045352,1.5965786126041,1.53682002526067,1.47774556714018,1.42576166117808,1.37366314784618,1.32808982768536,1.28727385582062,1.24853057734298,1.21784132039002,1.18913691985681,1.16383854170462,1.14172700505383,1.12371901932523,1.10636449382422,1.0900469095148,1.07442736113015,1.06656598841851,1.05545883485846,1.04702510220114,1.03791130367205,1.03288461590646,1.02988092919998,1.02902141490333
"Bangladesh","BGD","Lower","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4981545505816,23.3265393874886,13.9636825482447,13.3716418705437,12.8130041856447,12.1893451905409,11.3991881060915,10.2202321124946,8.697144363154,7.17147185680617,6.02299028655619,5.41032796620225,5.19004777090205,5.2206950413927,5.43677111953323,5.66346369003156,5.76647270379048,5.66343791466643,5.32984921305068,4.82040141325024,4.30421896425114,3.82309738055626,3.41265661220191,3.054449267178,2.7668647796962,2.56432885520719,2.4329628146574,2.32367347574125,2.20546716818932,2.08180798814723,1.96296924593879,1.84511189969696,1.74729162916202,1.66258743183277,1.58001925181704
"Bangladesh","BGD","Median","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6848426924978,32.7273183462106,33.7167070607491,34.4286549888835,34.8709895107026,35.0354556744295,34.9041540225311,34.4202920807176,33.5253651062026,32.2815550355806,30.5064919544096,28.4514668016199,26.6057243261791,25.0416289739397,23.7536123821708,22.6723179877738,21.8371658931668,21.1615849569233,20.7056025683211,20.4384085231783,20.3389574149604,20.3173490765242,20.1709898720093,19.7964528920669,19.1936140357528,18.4375048633108,17.5430301401403,16.6213451441856,25.0204103750193,14.970374414138,14.3221568079572,13.6976070294671,13.0418863008127,12.2104112347435,10.9563024795197,9.33475421014108,7.70727453648876,6.48558346601874,5.83139612422517,5.59112841697523,5.63079387619205,5.86941078344109,6.10189718032437,6.20276834418935,6.09063367583733,5.73143784973783,5.1913461515033,4.6422560578583,4.13008602019793,3.69214072386114,3.30955167272394,3.00101056009098,2.78592462631444,2.6420325968627,2.52557629231049,2.40801405478491,2.28314241792636,2.16574324625163,2.05528331947013,1.9625587394812,1.88201214302774,1.81163192046959
"Bangladesh","BGD","Upper","female 5q5","female",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7728568860376,26.7394460760093,15.9871040269364,15.2732294374576,14.6214926708096,13.9201409668465,13.0254520113976,11.6999568176215,9.97674760224076,8.23860518991272,6.94211428570088,6.24133197839318,5.98809108109463,6.02312598021676,6.280096228118,6.52896054716185,6.64187624109268,6.52529929895816,6.13787947573008,5.56180434502373,4.96979830682506,4.43514175147554,3.97503088705515,3.56695424425581,3.24446595761214,3.01024912425344,2.86221016645109,2.74089118036586,2.62671005303245,2.50790955140433,2.40015357699207,2.30045913968978,2.22407401815323,2.1552024406753,2.09709186399004
