"Country.Name","ISO.Code","Quantile","Indicator","Subgroup","X1931.5","X1932.5","X1933.5","X1934.5","X1935.5","X1936.5","X1937.5","X1938.5","X1939.5","X1940.5","X1941.5","X1942.5","X1943.5","X1944.5","X1945.5","X1946.5","X1947.5","X1948.5","X1949.5","X1950.5","X1951.5","X1952.5","X1953.5","X1954.5","X1955.5","X1956.5","X1957.5","X1958.5","X1959.5","X1960.5","X1961.5","X1962.5","X1963.5","X1964.5","X1965.5","X1966.5","X1967.5","X1968.5","X1969.5","X1970.5","X1971.5","X1972.5","X1973.5","X1974.5","X1975.5","X1976.5","X1977.5","X1978.5","X1979.5","X1980.5","X1981.5","X1982.5","X1983.5","X1984.5","X1985.5","X1986.5","X1987.5","X1988.5","X1989.5","X1990.5","X1991.5","X1992.5","X1993.5","X1994.5","X1995.5","X1996.5","X1997.5","X1998.5","X1999.5","X2000.5","X2001.5","X2002.5","X2003.5","X2004.5","X2005.5","X2006.5","X2007.5","X2008.5","X2009.5","X2010.5","X2011.5","X2012.5","X2013.5","X2014.5","X2015.5","X2016.5","X2017.5","X2018.5","X2019.5","X2020.5","X2021.5","X2022.5","X2023.5","X2024.5","X2025.5","X2026.5","X2027.5","X2028.5","X2029.5","X2030.5"
"Andorra","AND","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8290305300948,19.6170579155684,18.4052793442502,17.2186288466004,16.066659594694,15.0919882151518,14.1640929645346,13.2635733901182,12.4353372362286,11.6779900641532,10.9974920256084,10.3557510303143,9.7403239534756,9.16639637889521,8.63017370589753,8.15587556625552,7.70062295576872,7.27157498389222,6.87396622303775,6.48789566245075,6.12486265932879,5.76686336543591,5.42675247074104,5.09561190293228,4.78442656591022,4.50005148447318,4.23766695890642,3.98954212680129,3.75831165902642,3.54268900137676,3.3384532458893,3.15089964110587,2.97223091514534,2.80880943021794,2.66002225666134,2.53219809560937,2.4178667403567,2.31828307089897,2.22675251904081,2.14519299612856,2.06076024072257,1.98083791119988,1.91035196405111,1.84737166180434,1.78626656040386,1.72509510891842
"Andorra","AND","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7399330004243,82.4382982164846,70.2262427053668,61.0787433954113,52.8409603029592,45.3834322205304,39.4196887469553,34.2422077312231,29.8936641887413,26.105975334353,22.8802520414389,20.1217289347448,17.7816454592824,15.7841470200267,14.0502260696866,12.6044042934266,11.3548039879973,10.2910515132512,9.38075120704258,8.57217188321991,7.87840625421687,7.31101976334748,6.83199100788486,6.41286271292934,6.04788931174874,5.722622445722,5.43906072368203,5.17980309238384,4.9771681835604,4.78395517839528,4.64238232622862,4.53273371966786,4.41010697251236,4.33304719486931,4.27325640215023,4.22461768712465,4.18993841489028,4.14042968916089,4.09289672271547,4.05645394508795,4.02619964476107,3.97266449069689,3.91183606976331,3.86737297646047,3.85020294585357,3.82798662556146
"Angola","AGO","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.632323673327,185.596375567907,188.498443644465,190.63164182389,192.165020470033,193.779674169307,195.166144828938,195.918345442028,196.814783138457,197.286330878027,197.464268584131,197.944975238992,198.26079511252,198.167731812507,197.948660514123,197.212433728138,195.452272208634,192.889044807097,188.955480483472,184.480191697785,179.279544170951,172.990322111014,166.150832152478,158.224306081826,149.066302989743,138.62603399377,127.196085245473,115.749424910755,104.236394760027,92.8146442712438,82.267889937555,72.3977609714611,63.5494829756397,55.9853385660783,49.9075097831394,45.4176052235575,41.7427195766349,38.7717453140423,35.9724558508031,33.5763736422646,31.3817308725607,29.3789035456851,27.681981746768,25.9896033097914,24.7778937906152,23.3908138072581,22.1154614966441,21.0274073029889,19.8338907578532,18.6824529507848,17.6467568339207
"Angola","AGO","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.347433324564,234.61804504349,232.099309654988,229.892950949022,227.918799890592,226.048476936617,224.572542519605,223.766655526887,223.311577643589,222.866476903076,222.787673716573,222.646445249679,222.733651444273,222.67437643062,222.477716647857,221.662861075959,219.997463030758,217.402635676234,213.805390377693,209.578087796888,204.361982875144,198.382420196402,191.548024100336,183.840476892046,175.090809309996,166.06843954321,156.395907624234,147.022988834351,137.689852602758,128.714848202905,120.356120392727,112.506845215011,105.080499111038,98.5329117048076,92.8729236866926,88.0502950362838,84.0797363546597,80.626299659313,77.3171133511669,74.2184138895777,71.4714661903721,69.2219164543225,67.0300378034119,64.635654030131,62.2688262582653,60.1542976037292,58.1879940814879,56.215542761545,54.1644243637246,52.4890070444391,50.7861257198881
"Angola","AGO","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.415037881469,296.277936476531,284.718400692625,276.572441198334,270.092203940008,264.010888371285,259.424795390507,255.693154183573,253.276567042434,252.048891961578,251.054920871832,250.135536058194,249.737056372405,249.505256166017,249.436923803814,248.80078542761,247.566537298814,244.94876455684,241.718080925143,237.759329794996,233.032372579321,226.996338477075,220.325775238989,212.568101722218,205.094734139595,197.681443329988,190.557971535537,183.896188884135,178.023550501441,172.924125608262,168.160594999427,164.153521100766,159.609877839477,156.748249523482,153.586724195711,150.60113431445,148.372392459235,146.343926691668,144.466874907907,143.193882426414,141.24043840212,139.897363784817,138.666758733882,136.932744923211,134.797660457281,133.717914843894,133.600533101639,131.566940778122,130.314359934059,129.140321154338,127.613480590927
"Antigua & Barbuda","ATG","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,108.158290069599,109.186797136355,109.342229566174,108.207229830771,106.149170170282,103.488246301151,100.63620333576,97.7061047664668,94.7139666990071,91.3294092803769,87.1477453767209,82.0067772483355,76.2137820271161,70.0023500974613,63.4817104466874,56.9713655223625,50.7623344288748,45.0228438452134,40.0772048832851,35.7775727473702,32.1326898483617,29.102685678851,26.607430150482,24.5601326965538,22.8910942241255,21.4178969608742,20.0695158608991,18.7859057440803,17.556740221683,16.4328953179784,15.4191807214499,14.5342092074889,13.7812566031245,13.1526024841341,12.6525240158922,12.2851635504068,12.0271257462993,11.9048595834055,11.8591086904573,11.9318987862462,12.0955289521897,12.3519401636275,12.6554570189378,12.9935738674556,13.3580310806596,13.7044029967444,14.0495602805992,14.3041317722579,14.4465780685135,14.4059443011781,14.2448315662809,13.970668038682,13.5709753665147,13.100635642523,12.5659382649004,12.026609154436,11.4609155972563,10.9009210355239,10.3540754938484,9.8157011886385,9.31134596889388,8.80324351072274,8.29363784780205,7.78224277040796,7.2692583418863,6.76595497709267,6.25418644000842,5.78673232378601,5.35942703403225,4.95215986071895,4.61245681442951,4.28288741204534,3.99976629712013,3.7190590827493,3.48454535801915,3.25712431033098,3.04749103603019,2.85050484178719,2.66798216115175,2.49170864291324,2.33455083262138,2.19068465620826
"Antigua & Barbuda","ATG","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,121.46336779853,118.990244443275,116.603930572562,114.031284206611,111.375350050289,108.608330816892,105.645703385004,102.556524703755,99.3833335138579,95.8020001068002,91.4933609395549,86.2510415578659,80.3262768338827,73.93619138785,67.3251467784835,60.7645434544913,54.4515759534283,48.6042533873865,43.3833210279259,38.8141307225676,34.9347789577157,31.7108489421936,29.0472232087322,26.8568299452915,25.0526594509713,23.4822824331029,22.0713627458196,20.75751505519,19.5173953577128,18.3399536626887,17.2638521736001,16.3055397633073,15.4943921547685,14.82990037229,14.3111303237912,13.9356427008191,13.684690583024,13.5573585404379,13.5245673142455,13.590997882842,13.7414625423561,13.974110452909,14.261401271088,14.6034383046815,14.9601628680094,15.3188999962846,15.6304837276154,15.8636115813066,15.9727624507418,15.9395113068035,15.7722968941236,15.4704628488729,15.0687104735746,14.5927013319557,14.0500679560804,13.4858020385723,12.8953163825946,12.3015586013559,11.7116784827233,11.13495412727,10.5680902400611,10.0223164265614,9.499142303098,9.00121731659359,8.53819143147341,8.11152112640625,7.75476689705919,7.42792130567666,7.12047642739498,6.85804915811964,6.61278398071134,6.39213342580155,6.16971823444012,5.95212127739886,5.75184961168051,5.55143613430579,5.38033934048235,5.21519347025217,5.02514050425376,4.85989434793822,4.6936191270026,4.53385825642265
"Antigua & Barbuda","ATG","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,135.916201042729,129.361293952388,124.232263237344,120.285114266645,116.943784974211,113.931415971399,110.879757564006,107.778246893545,104.421641971706,100.65534065125,96.1852821547083,90.7742884184781,84.7036986344944,78.156430941433,71.4726000493976,64.8734646607881,58.3928240450282,52.3906761299418,46.9539003749973,42.1518434841008,38.0477567480674,34.5994066378743,31.7350484634274,29.3989611675372,27.5097236265559,25.8454477166866,24.3631035969692,23.0218382299281,21.7385169819492,20.5483528728666,19.3776798112533,18.3281904040023,17.393485709621,16.6473571314065,16.1254041855283,15.7496584355456,15.5083193725038,15.3987756056141,15.3852404481842,15.4653967376392,15.621950493291,15.8395498431168,16.0952439254574,16.407831980288,16.7705872361974,17.1139384949703,17.41108095915,17.6248814799795,17.6791394353854,17.6160257482706,17.4224242755813,17.1279706717021,16.7292019635639,16.2437474219514,15.7010015498057,15.0998606271009,14.5078239914673,13.8928248883497,13.2516414947916,12.609129067246,12.009010934552,11.4227561627149,10.8830999299633,10.4294879028023,10.0620968987301,9.76544491037294,9.59158542720803,9.49311564416926,9.43350900700146,9.42795895931061,9.44317702904716,9.46710360176747,9.53796206691682,9.54198034947838,9.56230186149092,9.59151644378034,9.53120824288608,9.53712383244375,9.55201174754832,9.55956087573639,9.54347199059663,9.54062062732108
"Armenia","ARM","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.7782327130034,70.0357264133647,68.2904461444865,66.2809433502373,64.2860565033521,62.3051926891038,60.3565187600412,58.2575929293797,56.2293221673676,54.2431630460584,52.22716400372,50.2768741125681,83.9726026418436,46.3488714229216,44.4588914200343,42.5867474977781,40.7147157195874,38.891962095531,37.1111649246726,35.4175361385922,33.7247726415646,32.1252675801396,30.5186631407755,28.9918332542203,27.5277839598111,26.1312577041084,24.7404288699976,23.4335365055709,22.1628457126618,20.9411955436236,19.7896106774334,18.6759878188277,17.647006232713,16.64536262852,15.6830151723951,14.7927068314037,13.9374104942859,13.1139510478527,12.3165416370011,11.5463318071855,10.792193278118,10.0590081790107,9.36606971682887,8.74646095633899,8.16479474567697,7.6325837860324,7.17162519426042,6.70618598407512,6.28452679855238,5.91823414878993,5.54736918589437,5.18080346326484,4.87185098709059,4.55483556400433,4.25265472519499
"Armenia","ARM","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1438770768353,83.5585345658419,80.1819018341027,76.8837285722913,73.7361872677215,70.7505221970307,67.9111414729197,65.2458299448603,62.6488723205329,60.1841079295651,57.8181366184331,55.5705781414158,92.6851143877037,51.1785230823609,49.0565980947007,46.9651287439168,44.9009409362046,42.877848878242,40.9082858078162,38.9986810650595,37.2020387864758,35.4426908746431,33.7555966188474,32.1477660881233,30.5969821568179,29.0936289892638,27.6711184262349,26.3002952436909,24.9915123013127,23.7122795714044,22.5079953422358,21.3545836908508,20.2739077458369,19.2435232783564,18.2690813662425,17.3261634329314,16.4458157835283,15.6166116509628,14.8418533104352,14.0906749599652,13.3874590913369,12.7106300485566,12.0762319863012,11.48877421098,10.9414761434096,10.4401463849267,9.99584933436746,9.58498026722755,9.21104320756256,8.87255669183824,8.55549909524685,8.2574826700611,7.97116062009234,7.70193043393294,7.44520981265478
"Armenia","ARM","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59448143327,98.8942715575963,93.603847153561,88.9202315682946,84.5613705097284,80.5264746312887,76.7954689781479,73.3285952625708,70.0635975616274,66.9991508820979,64.153926851238,61.5011302633257,102.392719257378,56.4597411862366,54.1861241237911,51.907423082934,49.6835621312182,47.5046986291894,45.3397377594402,43.1643274681454,41.1540327762979,39.202855539893,37.3239943393728,35.5625201676951,33.8594822649707,32.2149158048314,30.6466832998928,29.1117728814908,27.695476060936,26.3907597240749,25.1336575850785,23.9683577068823,22.8741142067839,21.8475328472041,20.8887253235468,19.9505147519585,19.0902522788645,18.2917386492594,17.5287241145128,16.7939730566696,16.0937186967067,15.4204514643505,14.8180033558447,14.2881023804001,13.7873691485393,13.3797262335992,13.0529026028158,12.8572227724343,12.7423595079017,12.6227127600646,12.5494116634417,12.5081327985211,12.5306944154824,12.478076839619,12.5516600595677
"Azerbaijan","AZE","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3500695456111,92.8098478143231,91.9727234692361,90.7559486128645,89.4547538198235,88.1998985235404,87.2050325939358,86.3474724268853,85.9306610290464,86.1178207963136,86.4573735369253,86.9439462924133,86.4945233865197,85.260310581028,83.0123977594217,79.912588322248,75.9983097569656,71.483435197427,66.3418421033506,61.1853200572731,56.2419796057848,51.8573674893556,47.9422885775491,44.4402154749804,41.4608086032626,38.5565463653723,35.9515103478885,33.3081102832295,30.724949053578,28.2643185146412,25.9525707817128,23.7934207678975,21.6430158200623,19.5962984330636,17.5099333105588,15.6487060687507,14.1098714316579,12.8941546872082,11.8409525321888,10.9083120938691,10.1256138449302,9.44362120487926,8.81207010658108,8.24836046316072,7.65933985867107,7.15678464746111,6.70929820590049,6.29649580556487,5.9337804981879
"Azerbaijan","AZE","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.575259581737,107.077216518376,104.471952367995,102.060969084385,99.8628732738941,98.0510196577938,96.4615785007522,95.4662685833257,95.0375945820215,95.1514361432595,95.5636688431151,95.6620466187567,95.2226252987415,93.9484265623175,91.7001504579189,88.4486783428845,84.3610305896916,79.5674842901761,74.4282642421718,69.3314353442742,64.3230173677428,59.7139275843574,55.6272614185559,51.9021412088467,48.6040995938669,45.5249459788755,42.6753404394388,39.9464121686707,37.3367729771967,34.8709589936563,32.5101869741163,30.2736089697744,28.1734695135708,26.2571541895552,24.4763973515918,22.8359182911768,21.5356535397843,20.3825627653715,19.3882281816789,18.539625056569,17.8423034622698,17.1600040095627,16.4882216276633,15.8913100269465,15.3191075243911,14.8103556714587,14.298894587657,13.8412459021083,13.393505703895
"Azerbaijan","AZE","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.413660546087,123.958596965658,119.07990883008,115.110296596662,111.78777364179,109.039834627441,106.795573088526,105.587631482208,105.242878807129,105.388197137816,105.544126295079,105.555809849282,105.02918341251,103.712652070859,101.279155902469,98.0485179062551,93.7037207080817,88.8556051828848,83.5438993492124,78.1031123108323,73.0138036049659,68.3141931387794,63.9583635322585,60.1521497113457,56.585380421715,53.446856334199,50.5517703012895,47.8646047572567,45.3775009171762,42.9676670702893,40.6828907567575,38.626244051013,36.8149120644018,35.1401338702196,33.9565304806461,33.2041438574705,32.7309819094942,32.1266600624264,31.7076288743295,31.250839251412,30.8863737431397,30.7085971434514,30.5776515601688,30.5324751017086,30.3242569899873,30.3661872125837,30.1728403436264,30.0295826212713,29.765245908138
"Bahamas","BHS","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6802154740947,26.8933177622932,27.9323379194376,28.7612183865803,29.357844435466,29.7124226115804,29.8540691805849,29.8030648062624,29.5509691892257,29.2013751813732,28.7646787913833,28.3488567303366,27.9264205335644,27.5511578351315,27.2303955728771,26.9929723179732,26.8052665678035,26.5522851581735,26.0685327613259,25.3436162906523,24.4117428904451,23.3925082431803,22.3309714691019,21.2682717695075,20.2681379252238,19.2824097381843,18.362443893345,17.4824739600875,16.6897664375533,16.043851123738,15.5713795607809,15.3484724266572,15.2870032745041,15.3902900947546,15.5643641964113,15.7442196376431,15.8564081274724,15.8615184059224,15.7529761219696,15.535901950482,15.2328006680899,14.9123504992366,14.5843173760823,14.2218463867027,13.8694251254439,13.440088874146,12.9321472862755,12.3596836849416,11.7630569085414,11.1017589914249,10.444989020691,17.4012692569477,9.13997491784267,8.53778114680694,8.00353225511808,7.4785506020895,6.99757663853103,6.55662611971294,6.11221279265223,5.70230869072198,5.31247623733897,5.01487483088933,4.69825111180006
"Bahamas","BHS","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4256692418151,29.9488639802408,30.4515807377683,30.9199497423337,31.2951877155234,31.5385875744555,31.6048971948436,31.4829101042663,31.2332122413878,30.86445535832,30.4054324488306,29.9192957635685,29.43971561635,29.0099003725974,28.6744609238685,28.386080800527,28.1241759594034,27.8175988210741,27.3200886879076,26.5787347552559,25.6289891568112,24.5668408448163,23.4636505664016,22.384518270584,21.3321412069248,20.3207644726434,19.3628474883444,18.465493527666,17.6689081819583,17.0055278855462,16.5419448906892,16.3003022578866,16.2543986510715,16.3537698553794,16.522769799069,16.7076253050915,16.8251032469666,16.8401906049138,16.733116011372,16.5080593581278,16.2221453903231,15.8916232528043,15.5545650241201,15.2130515906142,14.8943008346077,14.580309059471,14.2807172553404,13.989984027824,13.6770136960932,13.3373775159177,12.9949642972808,22.447697858578,12.2579263078151,11.8939309149377,11.5255582611725,11.1746181283907,10.8316235547103,10.4837339604657,10.1823636692829,9.86236753295549,9.5658582618804,9.24502498108741,8.941116470868
"Bahamas","BHS","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0017666216729,33.4796836896467,33.2031067661075,33.2002398785636,33.3077733032702,33.4446401668419,33.4524061786934,33.3178810352771,33.0185654197384,32.5984246441421,32.0939255328412,31.5691786366103,31.0176381957796,30.5185427086985,30.0996872280713,29.7757024116505,29.5013849152725,29.1780257579717,28.6813811986428,27.8716408792372,26.9214984035738,25.8175997869689,24.6766119704965,23.5598925015984,22.4726356974881,21.4373587164765,20.4341983750253,19.5094220373569,18.6925718061942,18.0340963928484,17.5751081054704,17.3338520758621,17.3098520380301,17.4052126869047,17.5770420067321,17.7526470048056,17.8740751800118,17.8854476293657,17.7771617954282,17.5598433966212,17.2750441867893,16.9300321169493,16.5815486266038,16.2335419797347,15.9682960694131,15.7983117423186,15.7430434922125,15.7783254323704,15.8548694649979,15.9285927324677,16.0084588691261,28.6626999839573,16.3465303618557,16.4675531712936,16.6342934772714,16.7987736281154,16.9511053540892,16.9766560782948,17.1059890818327,17.1338553991308,17.0992535566721,17.0638199203084,17.1206832345755
"Bahrain","BHR","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,231.870529743323,221.70456571207,210.273991852227,197.791507793235,185.374392569106,172.006141858795,158.369945218586,145.225228028061,133.001587434397,121.024667376688,109.767924728393,99.5103379835974,90.068487502739,81.4971084208694,73.9016668059391,66.9807239976398,60.6774628118754,55.1169935430567,50.3428222283307,46.189963825108,42.6139897505061,39.5976810354416,36.9503011460577,34.6323765742173,32.5655342508293,30.7665306423076,29.1543330757804,27.7215781163466,26.3804414072243,25.1819094969346,24.1543613721415,23.3986118179997,22.8812914533665,22.5598806989534,22.388341349577,22.2072928286701,21.9146101281477,21.3079120779372,20.3189313116264,18.9742503357168,17.4250581415,15.911137871812,14.5534146282346,13.4255587638227,12.5600934085476,11.90840043286,11.4385047008285,11.0702400762845,10.7623713728805,10.4655996987368,10.1405563825067,9.76597041663437,9.34075963092367,8.89487397768572,8.46885609280382,8.09257711459978,7.78839839056792,7.55288361155235,7.32354154559342,7.09095923707608,6.8291707006297,6.51575685855974,6.16778552842138,5.79835643571513,5.4373901404025,5.08187328753774,4.7492479483846,4.41733411827952,4.12225756359607,3.85410147863937,3.6080767046075,3.39271765244432,3.17006215751928,2.95406876080955,2.77438648058062,2.59751661668042
"Bahrain","BHR","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,302.378160560265,278.134027146083,255.614337000958,235.454260601411,215.877794948176,197.906710140545,181.15930115103,165.59414718528,151.131637212298,137.742280828642,125.402387139868,113.953002731026,103.272408649894,93.522396465566,84.4947325243837,76.321760557047,68.9057190261709,62.3451085887731,56.51776447142,51.4675549690636,47.0413165924313,43.2144077908457,39.8766582764785,36.955028273679,34.4288107694619,32.2250841550522,30.3441654827711,28.7287640887118,27.3155964417299,26.0626946373979,25.0190894925331,24.2311256399322,23.6861940376185,23.360930008694,23.180540985074,22.9913672274798,22.6677592747757,22.057249944287,21.0585807930413,19.6928361076035,18.1453788393424,16.6002715673338,15.1983031600742,14.0412625861557,13.1468829300237,12.4784568751324,11.9746795783552,11.5943149519407,11.2728408054323,10.9642908163268,10.6231463093547,10.2334134740788,9.79763809689401,9.34067343434888,8.89968112662935,8.51339043291413,8.20517337389113,7.97564896856391,7.80982811227378,7.68711010361377,7.58354724988568,7.45809374999422,7.31065179729069,7.1375562903755,6.95550261473295,6.75736216336106,6.55564642223107,6.35434630567878,6.1670440952093,5.96803022939965,5.78511520127655,5.61294375415088,5.43310532465822,5.27867817418455,5.09752345122601,4.93000456179087
"Bahrain","BHR","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,,,,,,401.473077750509,355.185063357426,314.743160834783,280.816621261337,252.624931402763,228.434194677915,207.283686864951,188.877673335128,172.526806027485,157.3313862347,143.380378304645,130.239396027669,118.024585793215,106.666396945964,96.3220844486481,86.7324140228891,78.08009275844,70.3005955277326,63.3154479563813,57.1042894918314,51.6660418741561,46.9870234355009,42.9121679421501,39.3665569213067,36.3545887200896,33.7647375241759,31.5989076138982,29.7708544767871,28.2537916981823,26.9646353534926,25.9039848325117,25.0894028504043,24.5250897062525,24.1833068143605,23.992575891063,23.8055753708711,23.4652539556954,22.8312775321963,21.828179050404,20.4227422312997,18.84780951461,17.2738089929853,15.8547410141326,14.6729090309418,13.7530925702621,13.0617880816916,12.5580342667233,12.1610176103622,11.8238875103588,11.4959634689231,11.1471383719573,10.7371909873719,10.2897232614044,9.82211842574432,9.36070529364206,8.95867846417456,8.64386065537603,8.42924183058832,8.34309834162478,8.35999726777985,8.45049742562355,8.5374818450745,8.6514788096876,8.76449595965689,8.90668553126765,9.01979633844527,9.12433492737072,9.16664963313342,9.21659841486731,9.29975381911426,9.3673638006429,9.37207640800177,9.439793563277,9.47192138150248,9.48094310661968,9.52921677906828
"Bangladesh","BGD","Lower","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,294.505287175364,290.23432867803,285.168193575963,279.996442950152,274.093343863378,268.473650603124,262.777316756432,257.168029818159,251.559449684463,246.14680129335,241.152898209584,236.214604406343,231.690380916374,227.676219157451,223.854686676364,220.773867374678,218.436533853601,216.734495671595,215.857027607004,215.571482915142,258.594967027531,351.649687783271,216.087091227457,215.880786197424,215.114884618204,213.657005408057,211.659377295601,209.017053607142,205.59117210679,201.714268057627,197.557231838526,193.140201553008,188.298893291931,183.133462815036,177.632859694798,171.986395338266,166.064225674931,159.876753749557,153.794109699465,147.688946655731,141.597998901815,135.470343190843,129.43853612628,123.29113287372,117.236829289803,111.151709887831,105.244617526367,99.4868422283449,93.8466068045867,88.4282170013748,83.3093967979881,78.5366881095792,74.0627150743346,69.8905141022455,66.037706002759,62.3924247370474,58.9806322141956,55.7608629541245,52.7792273783486,49.9939240011197,47.3732886261239,44.9678827828241,42.7100712506185,40.5452466847348,38.4645987803955,36.3962977466391,34.3772874463339,32.2887698397804,30.2351612947496,28.2338313408551,26.3582403198943,24.590250710096,22.8906704997449,21.1722315718535,19.6079326860653,18.1681493940394,16.8367997080495,15.6128050304533,14.5564613477297,13.5077956673387,12.540508977708
"Bangladesh","BGD","Median","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,347.054779036414,336.930955559517,326.951066863926,317.55251903158,308.543970316475,299.967522088339,291.613080977087,283.858964894783,276.354436841443,269.229419422813,262.624448138263,256.233898983357,250.395365150346,245.146725280518,240.487258186128,236.471343986325,233.519240217132,231.258948748615,229.718230566977,228.744123241424,273.801024478289,371.325965889807,227.671291321352,227.064185380105,225.944805027714,224.18567053146,221.785734256743,218.636249006329,214.895258551028,210.522421081271,205.724659290054,200.674067761003,195.314622451086,189.739596850968,183.870574417966,177.770446620831,171.525008584467,165.114345752767,158.749722011808,152.43414562261,146.149719007498,139.835710570432,133.508158653271,127.184501156364,120.921739114013,114.699332210709,108.578970966601,102.584047716973,96.8285793601076,91.2761336531994,86.0379959114661,81.129426338024,76.5280675120916,72.2643779239629,68.282432889877,64.5531319778881,61.0440823809304,57.7507090744947,54.6633989472523,51.8035044239959,49.148374639707,46.6792372088202,44.3740796890741,42.1766863693667,40.0874176719922,38.0725399428719,36.1146509438114,34.218625508181,32.4017404891677,30.6715551529645,29.1045872199157,27.730706226225,26.5045700232456,25.4253045559104,24.4426454620472,23.5553231425718,22.6784118119756,21.8989982351756,21.1001547762848,20.3884964485868,19.7432572070232
"Bangladesh","BGD","Upper","Under-five Mortality Rate","Total",,,,,,,,,,,,,,,,,,,,409.78444642293,391.278529871356,375.391917545163,360.902462586848,347.682225847051,335.593418570886,324.631158430426,314.192155764114,304.36044532973,295.155513249724,286.032565266738,277.599148652808,270.458548337859,263.874418703024,258.052416593614,253.057303002215,249.083180827679,246.003586902185,243.88098879566,242.484605596463,289.869794524523,392.627111635035,240.351312081242,239.26813335246,237.727163432559,235.487287551621,232.416129814287,228.723475083496,224.461701069936,219.543328139396,214.246371441137,208.491379804048,202.700287086027,196.618412845231,190.241492866907,183.788663688033,177.13767015927,170.526123101876,163.894920698427,157.362333395708,150.846446799787,144.298054336906,137.800120981957,131.306397436457,124.773132331755,118.397263850058,112.133228676821,105.999959488062,100.054347478237,94.2994666612747,88.8574609580805,83.7698172616925,79.0817966271027,74.6879362426187,70.5325553223913,66.7161987611352,63.0755305182936,59.6884007073311,56.5343718933706,53.6257094079498,50.9411105096364,48.4639956633545,46.1026363342519,43.9005741463846,41.8341875699203,39.840912966675,37.9928550876911,36.2626468577431,34.7079346928287,33.3412692291006,32.1197727860653,31.2677677651679,30.674218073387,30.3952258214934,30.190708068048,30.3051693418329,30.4415357941524,30.5883374311682,30.6556994986385,30.8881551287193,31.1017967220843
